,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,210.125,463.0,199.375,442.25,199.25,0.0,0.0,418.0,203.75,497.0,264.5,395.0,264.75,516.0,357.25,381.0,340.0,453.5,403.5,395.0,394.5,490.75,405.0,428.75,406.75,489.5,504.0,440.5,519.5,459.0,565.0,437.5,621.5
1,458.5,208.125,467.0,198.0,446.5,197.5,0.0,0.0,421.25,203.0,499.5,263.5,394.75,265.0,521.5,353.75,375.75,343.75,462.0,402.5,398.5,397.0,490.0,402.5,427.5,404.75,488.25,501.25,440.0,517.0,457.0,565.5,436.75,621.0
2,467.25,205.375,474.5,195.625,455.5,195.5,0.0,0.0,429.25,201.5,503.0,262.0,398.0,265.5,524.0,348.75,373.75,350.0,476.25,400.0,414.0,404.0,488.5,406.0,425.5,408.5,483.5,501.0,438.25,519.0,451.0,569.5,435.25,624.0
3,470.25,204.125,477.5,194.625,458.25,194.25,0.0,0.0,432.0,201.0,503.75,261.0,401.0,265.5,522.5,347.0,375.75,352.25,481.5,401.0,419.5,406.75,486.5,407.25,424.75,410.0,481.0,500.25,438.0,518.0,448.75,570.0,434.75,623.0
4,474.5,203.875,481.0,194.375,462.25,194.0,0.0,0.0,434.5,201.25,503.5,261.0,402.75,265.5,521.0,345.25,378.5,354.0,485.5,401.0,425.25,408.75,484.0,404.0,423.25,405.5,478.0,499.5,439.25,512.0,444.75,573.0,434.0,623.0
5,478.0,204.5,484.25,194.75,465.75,194.625,0.0,0.0,437.75,201.25,503.5,262.0,406.0,266.0,519.0,343.0,383.0,356.25,491.0,399.5,436.0,412.25,483.5,406.75,423.75,408.0,471.25,503.5,435.25,515.0,441.0,573.5,434.5,624.5
6,481.0,204.5,487.0,194.75,468.5,194.75,0.0,0.0,440.25,201.625,502.5,262.5,409.5,267.5,515.0,341.75,390.0,359.75,493.5,398.75,444.0,414.5,480.75,404.25,424.25,406.0,467.75,504.5,439.75,517.0,438.25,577.0,434.0,625.0
7,484.75,205.375,490.0,196.0,472.25,195.875,0.0,0.0,444.0,203.0,502.0,262.75,414.25,268.5,513.0,340.0,394.75,361.0,495.5,397.0,448.5,415.75,478.0,406.25,424.0,408.25,465.0,505.5,440.0,517.0,437.75,576.0,432.5,625.0
8,489.75,207.25,495.0,197.875,477.5,197.875,0.0,0.0,449.25,205.5,499.75,263.0,421.75,270.0,503.0,338.5,406.0,365.25,495.75,397.5,459.5,416.0,470.5,402.0,421.0,404.5,461.75,497.0,437.75,512.5,437.75,575.0,430.75,623.0
9,492.5,209.0,497.5,199.375,480.5,200.0,0.0,0.0,450.75,206.5,498.0,262.75,425.25,270.5,497.5,337.75,409.0,364.75,493.5,399.25,463.75,418.5,465.5,398.0,418.0,400.25,460.5,494.5,437.75,507.75,439.0,573.5,431.5,620.0
10,495.0,210.625,499.5,200.875,482.75,201.875,0.0,0.0,453.25,208.75,496.75,264.0,428.0,272.0,496.0,337.5,413.5,365.75,494.5,398.0,466.0,418.25,461.75,397.25,416.5,399.75,458.5,492.0,437.5,506.0,437.0,574.5,431.75,619.5
11,497.0,213.5,501.5,203.875,484.5,205.125,0.0,0.0,455.75,211.625,496.75,265.75,433.0,274.0,491.75,339.75,419.5,367.25,491.0,401.75,468.5,420.75,457.25,395.75,414.25,397.75,456.5,491.75,436.5,504.75,437.5,573.5,431.0,619.0
12,499.75,215.625,504.5,206.375,487.75,207.0,0.0,0.0,458.25,212.75,496.25,266.75,437.5,272.5,488.0,339.5,421.75,365.75,489.0,401.5,470.0,421.5,452.5,393.25,411.75,394.75,454.75,489.75,436.25,503.0,438.5,573.5,430.75,618.0
13,503.0,220.625,507.5,211.25,491.5,211.875,0.0,0.0,462.5,217.875,493.75,268.0,441.25,276.5,482.5,340.25,426.25,366.75,484.5,406.0,470.25,421.5,444.5,392.5,406.75,394.75,451.0,490.0,435.0,501.5,438.0,574.0,430.0,616.5
14,505.25,222.375,509.75,213.125,493.75,213.75,0.0,0.0,465.0,219.375,492.75,269.0,444.0,278.5,478.75,342.0,427.75,367.5,482.25,405.25,469.5,421.0,441.75,395.0,406.0,397.75,450.5,490.5,434.5,502.75,436.25,572.0,430.0,616.5
15,507.0,224.375,511.0,215.125,495.5,216.25,0.0,0.0,466.0,220.75,491.75,269.5,446.5,279.25,476.0,343.0,429.75,367.5,480.25,406.25,468.5,421.5,439.0,392.5,404.5,395.5,449.75,487.25,434.25,501.25,435.0,571.5,430.25,617.0
16,508.0,225.75,512.0,216.75,497.0,217.5,0.0,0.0,467.75,221.875,490.25,270.75,448.0,279.0,473.0,344.5,432.5,366.5,477.75,410.25,468.0,424.0,437.5,394.25,404.75,396.75,448.5,489.0,434.0,501.5,434.5,572.0,430.0,616.0
17,509.5,228.5,514.0,219.5,498.75,219.625,0.0,0.0,470.5,223.125,489.25,271.0,450.25,278.5,468.75,343.25,437.75,366.75,473.5,408.75,467.5,429.5,437.5,394.75,405.5,396.75,448.25,490.25,433.75,502.5,435.75,572.5,429.75,617.0
18,510.25,229.5,514.5,220.5,499.5,220.625,0.0,0.0,471.0,223.5,487.5,271.0,452.5,278.0,466.5,347.5,439.0,365.5,472.25,412.75,464.75,428.75,435.5,395.5,406.0,398.0,447.75,490.0,434.25,503.0,435.25,572.0,429.75,616.5
19,510.25,230.375,515.0,221.125,499.5,221.375,0.0,0.0,472.0,222.75,485.25,270.0,453.5,278.5,464.75,349.5,440.5,368.25,471.0,417.75,464.25,431.75,434.25,395.5,407.0,398.5,446.75,490.25,434.25,503.75,435.75,571.0,429.25,617.0
20,510.5,230.5,514.5,221.25,500.0,221.5,0.0,0.0,472.25,222.875,481.5,268.0,455.25,280.25,0.0,0.0,441.25,368.25,0.0,0.0,464.0,431.75,431.75,395.0,407.0,399.25,446.0,489.25,433.5,503.5,435.25,571.0,429.5,616.5
21,510.0,230.75,514.5,221.375,499.25,221.75,0.0,0.0,472.0,223.875,480.75,268.5,456.0,281.5,461.0,350.5,443.5,370.75,0.0,0.0,465.5,436.5,430.0,394.75,406.25,399.25,445.25,489.5,432.75,504.0,435.5,571.0,429.25,616.5
22,510.25,230.875,514.5,221.875,499.25,222.125,0.0,0.0,471.5,224.75,477.0,268.25,458.25,281.0,459.5,352.5,445.5,372.75,0.0,0.0,466.75,438.5,425.75,395.0,407.0,400.0,444.5,489.25,433.25,505.0,436.25,571.5,429.0,617.0
23,510.0,230.75,513.5,221.75,499.0,221.875,0.0,0.0,471.0,225.75,476.75,270.25,458.0,279.75,457.75,357.5,450.0,374.25,469.75,435.5,473.0,441.75,426.75,395.0,405.75,399.25,448.0,484.0,434.0,501.5,436.0,570.0,429.25,616.5
24,509.0,231.125,513.0,222.0,498.0,222.125,0.0,0.0,470.0,226.0,475.5,269.75,458.5,280.75,458.0,356.0,453.75,375.5,0.0,0.0,478.5,440.75,426.5,395.0,406.0,400.0,448.0,485.0,434.75,503.5,435.25,571.0,429.5,617.0
25,507.75,229.75,511.5,220.875,497.0,220.875,0.0,0.0,468.75,224.75,472.25,269.0,458.5,281.0,0.0,0.0,457.0,375.75,0.0,0.0,487.75,441.0,426.0,394.75,407.25,400.25,450.25,482.0,435.25,503.0,436.75,570.0,429.25,617.0
26,506.0,227.625,509.0,218.875,495.25,219.125,0.0,0.0,465.5,223.75,471.0,269.0,456.5,279.75,451.0,349.25,465.5,373.0,0.0,0.0,501.75,436.0,428.0,395.5,407.0,400.25,450.0,485.5,436.0,503.25,437.0,571.0,429.75,618.0
27,503.5,224.75,506.5,216.5,492.5,216.25,0.0,0.0,463.0,222.75,469.25,268.75,454.25,277.75,452.25,348.25,469.5,367.0,471.0,401.0,507.5,419.0,430.25,396.5,408.5,400.0,451.5,487.0,438.0,502.5,436.25,573.5,430.75,618.5
28,498.25,216.625,501.0,208.0,487.0,208.5,0.0,0.0,458.0,215.125,467.5,264.5,449.25,269.25,458.0,345.0,475.0,350.5,483.75,392.5,535.0,386.25,433.0,393.75,411.25,396.25,450.5,491.5,440.25,501.5,433.75,577.5,431.25,616.5
29,493.5,208.375,496.25,200.0,482.5,200.125,0.0,0.0,454.0,208.25,462.25,257.75,446.5,261.0,463.25,335.5,489.0,333.0,493.0,384.75,560.0,334.5,434.0,392.5,415.0,394.75,450.25,493.5,442.5,502.5,434.0,577.0,433.0,616.0
30,491.25,204.125,494.0,195.875,479.5,196.375,0.0,0.0,451.25,205.875,459.25,257.75,443.5,256.0,463.75,332.75,495.5,315.75,498.5,378.25,573.5,290.0,435.0,392.0,416.5,393.5,451.0,493.25,444.25,500.25,434.5,577.0,433.25,616.0
31,489.5,200.625,492.25,192.875,477.75,193.25,0.0,0.0,450.75,203.375,455.0,257.0,442.75,251.625,461.0,330.5,502.25,298.5,503.25,373.25,570.5,262.25,436.0,393.0,419.75,394.5,451.0,493.0,445.5,501.75,436.25,575.0,434.25,616.0
32,488.0,198.0,490.5,190.5,476.5,190.5,0.0,0.0,449.0,200.875,454.5,255.75,442.5,248.0,459.75,330.25,503.75,285.25,507.5,371.5,566.0,244.5,437.0,392.5,420.5,393.75,452.75,491.0,447.0,500.0,437.5,575.0,434.25,615.5
33,487.75,195.75,490.0,188.125,475.25,188.75,0.0,0.0,448.25,200.375,456.75,256.25,442.5,248.0,463.0,333.5,509.5,266.75,512.5,370.0,567.0,218.25,440.25,393.0,423.25,394.5,454.0,493.0,447.5,502.0,441.0,576.0,434.25,615.5
34,485.5,194.125,487.5,186.375,473.5,186.625,0.0,0.0,447.0,198.75,458.0,253.5,442.25,246.5,463.25,334.5,510.5,246.75,519.5,357.0,561.5,185.0,444.75,394.5,425.25,395.75,457.0,498.0,448.75,505.0,439.5,577.0,436.5,619.0
35,484.5,193.625,486.0,185.125,472.25,186.25,0.0,0.0,447.0,198.5,456.25,250.0,444.25,241.875,461.5,329.0,515.0,238.25,520.5,344.25,562.0,173.25,444.25,394.75,427.5,396.0,458.0,498.0,450.5,504.5,437.75,578.0,437.5,616.0
36,484.0,194.0,485.5,185.25,472.25,186.75,0.0,0.0,446.75,198.0,455.25,250.5,445.0,240.875,466.0,329.5,512.5,232.0,525.5,339.0,560.0,166.75,444.5,395.0,429.25,396.0,459.5,498.0,452.5,504.5,439.5,577.0,438.5,616.5
37,484.0,194.25,485.0,185.375,472.0,187.0,0.0,0.0,446.75,198.75,455.25,251.625,445.0,240.75,465.5,329.25,513.5,223.75,525.0,330.5,561.5,158.5,444.75,395.25,430.25,396.5,459.5,498.5,454.5,504.5,438.5,575.0,437.25,614.0
38,484.0,193.875,485.0,185.25,472.0,186.75,0.0,0.0,446.5,198.5,455.5,251.75,447.0,237.875,469.25,329.5,513.0,214.75,531.0,323.25,561.0,153.25,444.75,394.5,431.25,395.0,460.0,497.5,456.0,504.0,438.75,573.0,437.0,614.0
39,483.75,193.0,485.0,184.75,471.25,186.5,0.0,0.0,446.25,199.75,458.75,253.875,447.0,237.75,471.25,330.5,510.0,208.5,532.5,316.0,561.5,148.5,445.75,395.5,431.25,395.5,460.0,498.0,458.0,505.5,438.0,571.0,437.75,613.0
40,483.0,193.125,486.0,186.125,470.5,187.0,0.0,0.0,446.25,201.125,465.75,258.5,448.0,237.0,482.25,331.5,509.5,198.5,533.0,293.5,565.0,135.75,450.0,397.0,433.5,395.5,461.25,499.0,462.5,507.0,437.5,571.5,438.0,614.0
41,482.75,194.25,485.0,187.25,470.25,188.25,0.0,0.0,444.75,203.25,468.5,261.0,446.25,240.0,491.0,328.75,504.0,196.75,534.0,285.75,565.0,133.0,453.0,399.5,434.75,398.5,459.5,499.25,464.25,509.5,436.5,572.0,438.25,614.0
42,483.5,194.0,484.5,187.25,470.5,189.0,0.0,0.0,446.0,204.75,469.5,262.0,448.0,239.75,495.75,326.0,510.0,190.25,534.5,276.25,567.5,127.0,453.25,400.0,436.5,399.5,460.5,499.75,465.75,510.5,438.0,572.0,438.25,615.0
43,484.25,194.25,485.0,187.25,470.75,189.0,0.0,0.0,446.25,205.5,469.25,262.25,448.25,240.375,500.5,324.5,504.0,190.5,532.0,269.25,565.0,124.0,452.75,402.0,439.0,401.5,461.25,500.75,469.0,513.0,437.75,571.0,439.0,617.0
44,484.0,195.375,0.0,0.0,470.75,189.5,0.0,0.0,444.75,206.5,464.5,265.5,447.75,241.875,512.5,319.0,498.0,190.25,535.0,261.0,560.5,126.75,447.25,403.75,440.5,403.25,461.25,500.75,470.75,515.5,437.0,569.5,439.5,619.0
45,483.75,195.25,0.0,0.0,469.75,189.75,0.0,0.0,445.0,208.0,465.25,267.75,447.25,242.25,517.0,314.0,495.0,189.75,528.5,252.75,557.5,127.5,446.75,406.75,442.5,405.75,460.25,504.0,474.0,518.0,437.0,574.0,439.25,619.5
46,479.5,195.5,481.0,189.0,466.25,190.25,0.0,0.0,444.75,207.625,463.0,264.75,445.75,242.5,523.5,309.5,489.5,189.5,530.5,252.0,553.0,130.5,447.0,405.5,443.75,404.75,462.0,505.0,475.5,518.0,436.0,574.0,440.0,618.5
47,483.5,207.875,0.0,0.0,473.0,200.125,0.0,0.0,448.0,206.875,480.5,273.0,437.5,252.625,542.0,297.0,470.0,205.75,533.5,244.5,534.0,156.75,468.5,410.0,440.25,409.5,475.5,508.0,474.5,520.0,439.25,571.0,441.0,620.0
48,479.0,195.375,0.0,0.0,468.25,188.125,0.0,0.0,445.0,197.25,484.5,269.75,434.0,245.625,547.0,288.5,469.25,207.5,529.5,235.5,530.5,170.0,474.0,408.75,439.25,406.75,481.5,507.5,473.0,521.5,439.75,570.5,440.25,622.0
