,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,489.25,191.75,0.0,0.0,478.5,187.0,0.0,0.0,459.25,202.75,432.0,262.5,467.0,238.125,393.75,293.5,503.0,154.25,406.0,255.0,506.25,68.0,445.0,414.0,471.0,412.5,477.75,529.0,508.5,538.0,442.5,619.5,447.25,631.0
18,487.75,196.375,0.0,0.0,477.5,192.0,0.0,0.0,458.5,209.25,430.25,272.0,464.5,245.5,394.75,307.5,496.0,158.25,402.0,264.25,498.5,73.75,446.5,421.0,471.5,419.5,483.5,533.5,509.25,544.0,441.75,617.0,447.25,634.0
19,482.5,204.75,0.0,0.0,474.25,199.75,0.0,0.0,458.25,213.625,429.5,279.5,465.25,249.5,397.0,326.5,492.75,158.75,403.5,283.5,496.75,63.25,446.0,429.0,474.0,427.0,487.5,541.5,513.0,553.0,439.5,618.0,449.5,637.5
20,479.75,208.5,0.0,0.0,470.5,203.25,0.0,0.0,453.5,216.5,428.0,280.5,462.75,253.0,402.75,336.0,489.5,163.75,432.25,335.75,497.75,61.25,446.0,429.0,473.5,429.0,490.5,541.0,514.0,555.0,441.0,617.0,451.0,638.0
21,479.0,214.0,0.0,0.0,469.5,208.125,0.0,0.0,451.5,220.0,435.0,278.5,457.25,259.0,413.5,338.75,480.0,168.5,447.5,342.25,503.5,69.0,451.25,431.25,470.25,434.5,497.5,540.5,513.0,561.0,441.0,611.0,447.25,646.0
22,474.75,215.25,0.0,0.0,464.25,210.125,0.0,0.0,446.0,222.5,444.0,281.75,453.75,266.0,0.0,0.0,472.0,178.5,0.0,0.0,502.0,86.5,456.25,438.0,470.25,441.25,500.5,542.5,507.5,559.0,442.75,607.0,442.75,643.0
23,470.25,209.125,0.0,0.0,458.0,204.5,0.0,0.0,438.5,218.375,462.0,272.0,445.25,264.75,0.0,0.0,468.75,197.75,0.0,0.0,497.5,155.5,475.0,431.25,462.5,434.75,506.0,543.0,494.0,554.5,446.0,606.0,442.0,643.0
24,458.5,203.5,461.25,195.25,443.75,198.5,0.0,0.0,425.0,214.625,463.5,264.0,436.0,263.0,0.0,0.0,436.5,260.5,0.0,0.0,453.75,222.0,488.5,426.5,459.5,430.25,508.5,541.5,484.5,551.0,445.25,603.0,440.5,645.5
25,449.75,196.125,453.0,186.75,435.25,190.375,0.0,0.0,415.75,205.875,468.0,255.5,426.75,255.875,0.0,0.0,426.75,271.0,0.0,0.0,464.75,262.5,494.5,420.5,460.0,425.5,507.75,530.0,483.25,543.0,448.75,602.0,440.5,645.0
26,438.25,186.875,443.0,177.875,425.0,181.0,0.0,0.0,409.75,197.25,475.5,241.625,412.5,260.5,510.0,238.0,431.0,298.25,459.5,215.0,482.75,268.75,501.5,410.25,458.5,418.5,501.5,522.0,478.0,538.0,457.5,603.5,437.5,646.0
27,419.75,172.75,425.5,163.25,405.5,168.625,0.0,0.0,394.5,186.875,479.0,216.0,401.25,258.0,512.0,162.0,415.25,327.0,446.75,153.75,489.0,333.0,509.5,388.0,457.75,400.0,504.0,504.0,469.0,524.5,459.25,589.0,434.75,642.0
28,414.0,168.875,419.25,158.375,399.0,164.75,0.0,0.0,387.0,182.375,471.5,200.625,400.25,258.0,500.0,133.5,413.0,338.5,465.75,117.0,484.0,338.75,508.75,382.25,459.0,398.5,501.75,500.0,460.5,524.5,463.5,586.5,436.0,643.0
29,409.75,164.625,415.5,155.25,394.5,161.75,0.0,0.0,384.5,182.75,466.0,200.625,400.0,260.0,481.0,125.5,411.25,343.5,468.75,67.75,478.0,344.0,508.0,377.75,457.75,394.75,500.25,494.5,456.25,519.5,467.0,581.5,436.5,639.5
30,408.5,164.875,414.75,155.375,394.0,161.0,0.0,0.0,383.0,180.0,459.75,200.375,397.5,262.5,466.75,112.25,409.25,352.5,464.0,39.75,470.75,348.0,508.0,378.75,456.5,396.5,499.75,494.75,452.5,518.5,470.0,581.0,436.25,640.5
31,408.25,165.375,415.0,156.125,393.25,161.25,0.0,0.0,381.5,180.875,458.0,200.75,396.5,265.0,462.25,111.25,407.0,355.75,463.0,39.5,471.25,356.0,509.5,381.25,456.5,399.25,499.5,498.0,450.75,519.5,474.0,581.5,437.75,641.0
32,409.0,166.75,416.0,157.375,393.75,162.75,0.0,0.0,382.5,183.0,459.25,205.25,396.5,267.25,461.75,119.75,406.25,358.5,459.25,44.0,464.0,360.0,510.0,382.0,456.0,400.25,504.5,495.75,451.0,518.0,479.75,582.5,440.5,640.0
33,413.0,169.875,420.5,159.125,398.75,164.875,437.0,167.25,387.0,181.875,461.25,210.625,397.0,264.0,451.0,149.5,404.5,360.5,442.75,91.5,455.75,373.75,508.0,386.5,453.5,404.25,510.0,498.0,450.25,524.5,489.25,585.0,441.25,642.0
34,416.0,171.875,423.25,161.0,401.75,167.25,439.25,169.0,391.0,184.0,471.0,209.375,398.0,264.75,454.5,229.0,403.25,354.0,437.25,238.25,443.25,383.5,509.5,388.0,453.75,403.5,511.0,501.0,449.5,523.5,492.0,584.5,441.0,642.0
35,417.5,175.125,425.75,165.125,403.5,169.375,441.5,173.75,391.25,184.375,473.0,214.625,396.5,262.0,467.75,245.25,404.75,340.5,427.25,272.5,429.75,384.25,509.25,392.5,451.5,406.25,510.5,503.5,447.75,527.0,493.5,586.0,441.0,641.5
36,417.0,178.375,425.5,167.75,403.25,172.375,442.0,176.25,391.75,188.5,476.25,225.25,397.75,263.5,461.5,290.75,408.5,347.0,414.25,302.25,421.25,357.5,509.0,398.0,450.25,410.75,511.25,506.0,450.5,529.0,494.5,586.0,443.75,641.5
37,416.75,183.5,426.25,172.625,404.0,176.25,443.5,180.625,393.5,190.5,481.25,234.375,397.0,266.5,474.0,307.0,409.75,345.25,427.75,366.75,408.5,391.0,508.25,402.25,448.75,413.5,514.0,507.0,456.25,530.0,496.5,587.0,448.75,641.0
38,419.25,191.125,429.25,180.0,406.75,183.0,446.5,189.5,395.5,197.375,483.0,246.75,398.5,270.5,478.5,334.0,410.0,352.0,429.0,398.25,418.5,420.0,508.25,410.25,449.5,420.5,517.0,510.25,461.5,534.0,500.0,586.0,456.75,640.0
39,424.5,197.25,434.0,186.625,412.0,189.375,450.5,196.25,400.25,202.5,486.75,257.5,400.25,274.5,480.0,350.5,409.25,351.0,433.75,414.5,416.5,416.0,509.5,414.25,450.75,422.25,522.0,515.0,466.0,533.5,502.0,584.0,458.75,640.0
40,431.0,202.0,439.75,190.625,418.25,193.875,454.75,197.25,404.25,205.25,490.0,264.0,400.25,277.0,484.25,360.25,407.5,350.75,436.5,426.0,410.75,410.0,508.5,419.25,448.75,427.25,527.5,516.5,464.5,539.0,502.5,580.0,457.75,642.0
41,439.25,198.25,448.75,187.75,426.75,189.5,463.0,196.0,412.0,201.625,497.0,262.5,401.75,272.5,502.0,356.25,399.5,342.75,453.0,412.5,403.0,398.0,507.5,419.5,445.5,426.5,530.0,513.0,458.5,536.0,501.5,578.0,456.5,639.0
42,443.25,190.125,452.75,179.75,430.75,181.375,467.5,188.25,415.75,193.625,501.5,254.625,404.0,265.0,507.5,347.75,397.5,336.5,453.0,399.5,404.25,390.0,508.75,414.0,445.5,420.5,528.0,509.25,457.5,532.5,501.5,580.0,457.0,637.5
43,448.0,180.0,457.0,169.375,435.0,172.0,471.5,177.5,419.5,185.5,506.0,245.25,406.0,255.75,513.5,335.25,396.0,326.75,464.0,387.5,401.5,383.0,509.5,404.75,446.5,411.25,527.5,500.75,460.25,526.0,501.0,579.5,457.75,635.0
44,453.5,173.25,462.5,162.875,440.75,165.375,476.5,171.125,424.5,178.625,509.0,237.875,407.5,248.375,520.0,325.0,395.0,317.75,475.5,377.75,401.25,373.5,511.0,396.25,448.0,403.5,528.5,492.75,461.5,521.0,502.0,579.5,460.5,629.5
45,459.75,170.625,467.75,159.25,446.75,162.25,480.5,164.375,429.25,172.875,512.0,233.375,410.75,241.75,524.5,320.5,393.25,311.5,479.75,373.25,404.0,367.0,511.0,390.25,448.75,397.25,529.5,487.0,464.5,515.5,505.5,582.0,461.25,624.0
46,465.0,169.75,473.25,159.125,452.0,161.5,485.75,166.125,434.0,173.5,516.0,233.0,414.0,240.25,529.0,318.0,392.0,311.25,487.75,372.75,407.25,367.5,511.75,389.0,449.5,395.0,529.0,488.0,467.75,510.5,506.5,587.0,460.0,620.0
47,471.25,171.125,479.25,160.625,458.25,163.0,491.0,167.125,440.25,173.75,520.0,236.375,418.75,241.875,529.5,323.25,392.25,317.0,491.25,382.0,416.0,372.25,511.25,390.75,450.25,395.25,528.0,490.75,469.75,509.0,504.75,590.0,460.0,620.5
48,483.5,180.25,491.0,169.5,470.0,171.875,0.0,0.0,450.0,184.375,521.5,246.75,427.5,251.375,529.0,328.75,396.75,332.0,513.0,395.25,429.0,392.0,510.5,402.5,453.0,407.5,526.5,496.5,476.0,516.5,504.0,592.5,461.75,625.0
49,490.5,181.875,495.75,171.5,476.25,174.375,0.0,0.0,454.5,189.75,520.0,251.125,431.75,255.625,525.5,333.0,403.25,340.5,519.0,401.5,439.0,400.75,510.5,407.25,454.75,412.5,526.5,499.0,480.75,519.5,503.0,593.0,463.75,626.0
50,496.0,183.625,500.5,173.25,481.5,176.125,0.0,0.0,458.5,190.75,518.0,253.0,438.0,256.5,522.0,336.0,410.0,345.75,524.5,405.75,443.75,405.25,506.5,404.25,453.75,409.25,527.0,495.75,483.0,518.0,500.5,592.0,463.75,625.5
51,498.5,184.625,502.75,174.625,484.25,177.375,0.0,0.0,461.0,194.0,514.0,253.625,442.75,257.5,518.5,336.0,421.0,352.25,530.0,405.25,463.75,419.5,501.5,404.5,451.5,410.0,525.5,495.0,483.0,518.0,498.5,591.0,464.0,627.0
