,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,382.25,240.75,390.25,229.875,372.75,232.5,406.75,228.375,363.0,234.625,437.0,280.5,359.75,280.0,441.5,359.5,359.25,345.5,394.5,381.5,372.0,386.25,433.0,413.5,383.5,412.5,425.25,518.5,383.5,508.5,420.25,621.5,390.5,585.5
1,379.5,241.875,387.75,231.0,370.0,233.5,405.5,228.25,0.0,0.0,435.5,281.0,358.5,280.75,439.75,360.25,359.5,345.0,398.0,380.5,374.75,387.0,433.0,413.25,383.5,412.25,425.5,519.0,383.5,508.5,420.5,621.0,389.5,585.0
2,376.5,242.75,384.75,231.875,367.5,234.125,403.5,228.875,0.0,0.0,433.75,281.0,358.25,281.5,439.5,359.75,359.0,347.5,399.5,377.75,376.25,386.0,432.75,412.5,383.5,411.5,425.75,518.5,383.0,507.5,420.25,621.0,389.25,585.0
3,373.5,243.625,381.75,233.0,365.0,235.0,401.5,230.375,0.0,0.0,432.75,281.5,358.0,282.0,439.25,360.25,359.5,347.5,397.75,373.75,378.0,386.0,433.0,412.25,384.0,411.5,426.25,519.0,382.25,507.75,420.5,622.0,388.75,586.0
4,368.25,246.0,377.25,235.0,360.0,237.25,398.5,233.5,0.0,0.0,430.5,284.0,356.75,285.5,439.0,359.5,359.75,347.75,404.25,371.0,376.25,385.0,433.0,413.0,384.0,412.5,426.0,518.0,381.25,505.0,419.5,622.0,387.0,585.5
5,364.75,247.25,373.75,236.375,357.0,238.125,396.0,234.75,0.0,0.0,429.75,285.25,354.75,288.25,438.5,361.0,359.5,347.75,403.5,369.25,375.5,386.0,433.75,413.75,383.75,413.5,426.5,520.5,380.25,505.25,419.75,623.0,387.5,585.5
6,361.75,249.25,370.75,238.125,353.5,240.25,394.0,236.125,0.0,0.0,428.25,286.0,354.25,290.5,438.25,361.25,359.5,349.75,404.5,371.0,374.5,386.5,434.0,413.5,384.25,413.25,425.5,519.0,378.25,502.5,419.5,623.5,387.5,585.0
7,359.5,250.375,368.5,239.625,351.5,241.75,391.5,237.625,0.0,0.0,425.75,287.0,354.5,291.25,437.75,362.5,359.0,350.0,401.5,374.75,372.25,386.75,434.75,413.0,385.5,413.0,424.75,517.0,376.5,500.5,419.75,624.0,387.75,584.0
8,356.0,252.0,365.0,241.125,348.75,242.875,389.25,239.5,0.0,0.0,423.25,287.0,352.0,293.25,437.25,364.5,358.5,352.5,397.5,382.5,372.25,392.75,436.5,411.5,387.0,412.75,423.75,515.0,376.0,500.75,419.5,624.0,387.75,584.0
9,354.0,252.5,363.5,241.875,347.0,243.5,387.75,241.25,0.0,0.0,421.5,289.75,350.5,297.5,436.25,366.0,357.25,355.25,396.5,394.5,370.25,398.5,436.5,413.0,387.5,414.5,423.75,517.0,375.75,501.0,419.25,625.5,387.75,585.0
10,348.75,254.5,359.0,244.625,342.5,245.0,382.5,246.0,0.0,0.0,416.5,294.75,349.5,301.5,431.25,369.75,355.5,363.25,393.75,408.5,360.0,413.5,436.25,417.0,387.75,418.25,419.75,517.5,372.75,502.0,418.5,626.0,386.5,585.0
11,347.25,255.125,357.0,245.5,341.25,246.375,380.75,247.5,0.0,0.0,414.0,295.75,349.75,304.5,427.25,371.0,354.0,368.0,395.75,417.75,355.75,423.5,437.0,415.0,390.0,417.0,415.25,516.0,370.5,502.0,419.0,626.0,386.75,586.0
12,346.25,255.25,356.0,245.75,340.75,246.375,379.25,248.625,0.0,0.0,411.75,296.75,349.5,306.75,424.0,376.0,350.75,374.25,389.75,431.0,344.0,430.75,437.75,416.0,392.0,418.25,412.25,517.5,366.75,502.25,418.75,627.0,386.25,588.0
13,345.5,254.625,355.75,245.5,340.25,245.5,378.5,249.375,0.0,0.0,407.5,298.0,351.0,306.25,423.0,378.0,349.25,377.0,391.0,435.75,338.0,434.5,436.5,416.25,393.0,417.5,408.5,517.5,364.0,500.0,419.0,628.0,385.0,589.0
14,345.0,253.0,355.0,244.0,339.5,244.125,377.25,248.5,0.0,0.0,405.75,297.5,353.0,305.0,421.25,377.75,348.0,378.0,394.75,436.25,332.5,436.0,434.25,419.25,392.5,419.5,404.25,521.0,364.0,502.25,418.0,627.0,384.0,589.5
15,346.5,248.25,356.5,239.375,342.0,238.875,378.5,244.625,0.0,0.0,403.75,295.25,358.75,294.25,417.25,375.25,350.75,368.5,409.75,445.25,332.0,425.0,429.5,424.75,392.75,421.5,398.5,528.5,360.75,500.75,417.25,626.5,383.75,588.0
16,349.0,245.25,359.0,236.625,344.0,236.125,380.0,242.125,0.0,0.0,402.5,294.75,363.0,290.25,417.25,374.75,355.5,360.5,416.0,440.0,336.25,414.25,426.75,426.25,392.5,421.5,394.0,530.5,360.0,501.5,417.75,626.0,382.0,588.0
17,354.25,237.625,364.25,228.75,350.0,228.625,386.75,234.0,0.0,0.0,402.75,284.75,376.0,282.0,420.5,348.5,370.5,343.75,430.5,411.0,350.75,389.0,416.0,427.75,387.5,422.5,389.75,533.0,357.25,502.75,416.25,626.5,380.5,588.0
18,362.75,230.75,372.25,221.5,358.5,222.125,394.5,227.5,0.0,0.0,411.25,282.5,381.25,278.5,433.5,339.25,0.0,0.0,447.0,369.5,0.0,0.0,412.5,423.25,381.75,417.75,391.5,532.0,356.0,503.75,416.0,625.5,380.5,586.5
19,367.75,227.125,376.75,218.125,363.25,219.0,398.25,223.375,0.0,0.0,413.75,277.75,384.5,275.5,444.0,340.75,0.0,0.0,447.75,369.5,0.0,0.0,409.25,421.75,379.0,416.0,392.0,531.5,354.75,502.0,416.25,625.5,381.0,584.5
20,372.0,223.125,381.25,214.5,367.5,215.25,403.0,220.75,0.0,0.0,415.25,271.5,383.25,272.0,434.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,405.25,417.75,373.75,412.75,392.5,528.0,354.0,503.5,415.75,625.0,379.25,585.0
21,376.75,221.375,386.5,212.875,371.75,213.0,407.25,219.75,0.0,0.0,415.25,263.5,379.5,269.75,435.5,270.5,0.0,0.0,438.25,269.0,0.0,0.0,403.25,412.75,369.0,409.0,393.0,524.5,352.5,504.75,415.75,625.0,377.25,585.0
22,380.0,217.875,390.5,210.625,375.5,210.25,412.0,216.75,0.0,0.0,417.0,261.25,385.0,262.25,430.0,262.5,0.0,0.0,446.5,236.0,0.0,0.0,401.5,411.25,367.0,406.0,394.25,522.5,346.5,501.0,416.5,624.0,376.0,584.0
23,386.5,215.125,397.25,208.0,382.0,207.375,419.25,216.125,0.0,0.0,423.0,262.5,391.5,263.75,434.5,238.0,0.0,0.0,449.0,191.0,0.0,0.0,399.5,413.75,363.0,407.75,394.25,522.5,343.25,502.25,415.5,624.0,372.25,584.0
24,389.5,215.125,400.5,208.125,385.5,206.875,422.5,216.25,0.0,0.0,425.25,261.25,392.25,261.5,435.0,229.5,0.0,0.0,448.75,174.5,0.0,0.0,397.5,413.25,361.25,406.75,392.5,523.0,341.5,502.5,415.25,624.0,371.0,585.0
25,392.5,215.75,403.25,208.875,389.0,207.625,424.75,217.625,0.0,0.0,428.5,263.0,393.0,263.0,436.75,224.25,0.0,0.0,448.25,165.0,0.0,0.0,396.5,412.5,360.0,405.5,393.0,521.0,339.25,501.0,416.25,622.0,368.75,583.0
26,395.5,216.5,406.5,209.375,391.5,208.25,428.0,218.375,0.0,0.0,430.0,264.25,394.0,264.0,436.0,220.25,0.0,0.0,447.25,159.75,0.0,0.0,395.75,413.5,358.0,406.5,393.0,521.0,337.25,502.0,416.5,622.0,368.0,582.0
27,399.5,218.75,410.0,211.375,394.5,210.625,429.5,219.625,0.0,0.0,430.0,264.0,392.5,266.5,437.5,216.75,0.0,0.0,447.5,157.0,0.0,0.0,395.5,414.5,357.5,408.0,392.75,522.5,334.5,503.75,415.5,622.0,367.75,582.0
28,401.75,219.75,411.5,212.5,397.25,211.875,430.75,220.25,0.0,0.0,432.0,263.75,396.5,267.25,436.75,214.75,0.0,0.0,446.75,152.5,0.0,0.0,396.5,414.25,359.5,407.5,392.5,520.5,333.75,502.0,415.5,621.0,365.0,581.0
29,407.0,223.75,416.75,217.0,402.75,216.375,436.25,225.0,0.0,0.0,439.5,266.0,405.25,267.75,437.75,213.5,0.0,0.0,444.5,151.75,0.0,0.0,395.5,416.75,358.5,408.0,390.5,522.0,327.75,503.5,414.5,621.5,361.5,580.5
30,409.75,226.25,420.25,219.75,406.0,219.25,441.25,229.125,0.0,0.0,440.5,269.25,409.75,273.0,437.75,213.5,0.0,0.0,444.5,149.75,0.0,0.0,394.25,420.0,357.75,411.0,389.75,525.5,324.75,503.0,414.75,623.0,358.25,577.0
31,415.5,228.75,427.0,222.25,412.5,221.75,449.25,232.875,0.0,0.0,444.0,274.0,411.0,274.25,439.5,220.25,0.0,0.0,448.0,152.5,0.0,0.0,393.0,422.5,356.5,413.0,387.25,529.0,321.5,505.0,414.75,624.0,357.25,578.5
32,418.5,230.5,429.75,224.125,415.25,223.625,452.0,235.0,0.0,0.0,446.5,275.75,410.25,277.25,441.75,221.0,0.0,0.0,452.0,153.0,0.0,0.0,392.5,423.5,355.0,414.0,385.75,529.0,322.0,506.5,415.0,624.0,359.5,577.0
33,422.75,232.25,434.0,225.875,418.75,223.625,452.0,237.5,0.0,0.0,445.75,276.5,414.5,279.75,451.5,223.5,421.5,250.375,461.75,156.375,426.25,189.125,391.25,425.5,353.25,415.5,384.75,532.0,319.5,509.75,418.0,621.0,359.75,576.5
34,424.25,230.875,435.5,224.625,420.5,222.625,455.5,235.75,0.0,0.0,447.25,278.5,411.75,275.25,454.5,224.25,396.25,255.25,467.5,154.0,378.25,234.75,391.5,424.25,355.5,414.5,383.75,531.5,319.75,508.25,413.75,622.0,357.25,575.0
35,427.75,230.5,439.0,224.375,424.0,221.75,456.5,235.0,0.0,0.0,449.25,279.75,412.25,275.5,457.0,225.0,402.0,262.0,473.5,156.5,381.75,248.5,391.75,424.75,355.75,413.0,384.75,533.0,321.25,504.0,414.5,623.0,355.25,574.0
36,430.75,228.875,441.5,223.0,427.0,220.25,458.25,233.25,0.0,0.0,451.5,277.75,415.5,275.0,463.5,220.75,414.0,265.5,481.25,155.25,402.75,244.5,391.5,422.75,356.5,411.5,386.0,531.5,323.25,504.5,414.25,622.0,355.0,573.5
37,435.5,226.5,447.5,221.25,432.0,217.375,464.25,233.75,0.0,0.0,454.0,280.5,415.0,276.0,468.0,219.75,408.5,267.5,488.75,153.0,403.0,246.0,392.25,425.0,356.5,413.5,386.5,533.0,326.5,507.5,413.25,621.0,355.5,573.0
38,445.0,221.5,457.5,216.25,443.0,211.625,476.0,228.0,0.0,0.0,467.25,276.25,423.25,271.0,484.0,218.5,0.0,0.0,506.5,148.25,0.0,0.0,394.0,419.0,355.0,404.5,390.0,526.0,332.75,499.0,414.0,622.0,354.75,576.5
