,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,542.5,259.25,548.5,250.625,533.5,249.875,0.0,0.0,507.75,247.0,521.0,294.0,477.0,301.25,495.5,364.5,458.5,384.0,541.5,398.25,528.0,398.75,473.0,413.0,437.5,413.5,474.5,513.5,462.0,521.5,453.5,612.0,483.0,639.0
1,542.5,258.5,548.5,250.125,534.0,249.0,0.0,0.0,508.25,246.0,522.0,293.5,476.25,300.0,493.5,363.0,459.5,383.0,533.0,398.0,528.5,395.75,474.5,411.5,436.75,411.5,476.5,512.0,461.0,520.0,453.0,610.5,482.5,638.0
2,542.5,258.0,548.5,249.25,534.0,248.0,0.0,0.0,507.25,245.5,520.5,293.75,476.0,299.5,495.5,363.75,461.25,383.0,540.0,395.5,528.0,395.0,474.0,412.0,437.0,411.75,476.5,512.5,461.0,520.5,452.75,610.5,483.25,638.5
3,543.0,257.0,549.0,248.0,534.0,247.125,0.0,0.0,507.5,245.25,521.0,293.0,477.5,298.5,495.0,363.0,462.25,382.25,541.0,395.0,532.0,393.0,474.5,411.5,437.75,411.75,476.75,511.5,462.75,520.0,451.75,610.0,484.5,641.0
4,543.0,255.25,548.5,246.75,534.0,245.625,0.0,0.0,507.25,244.125,520.5,292.0,477.0,297.5,495.75,361.25,463.0,381.25,541.0,394.5,531.0,392.0,475.0,411.75,438.5,412.25,477.5,512.0,463.75,522.0,452.0,609.0,485.25,642.0
5,543.0,252.75,548.5,244.375,534.0,243.0,0.0,0.0,507.75,241.875,522.5,291.0,478.0,296.75,496.5,358.75,464.25,379.5,538.0,392.75,529.5,390.25,476.0,409.75,438.75,410.0,479.0,512.5,465.5,521.5,453.0,611.0,486.5,641.5
6,543.0,251.75,549.0,243.625,534.5,242.0,0.0,0.0,508.5,241.5,520.5,291.0,479.5,294.25,496.5,361.0,466.5,378.0,539.5,393.0,530.0,390.0,474.5,411.0,440.25,410.75,479.0,513.5,466.5,522.0,453.0,613.5,486.5,642.0
7,546.0,251.5,550.5,243.125,536.5,241.25,0.0,0.0,509.75,242.0,519.5,291.5,481.25,295.25,497.5,364.25,469.25,377.0,543.0,394.5,533.5,390.25,474.5,410.25,442.0,410.75,481.5,516.5,470.0,523.0,455.5,610.5,484.25,640.0
8,545.0,250.375,550.0,242.125,536.0,240.5,0.0,0.0,510.0,240.25,519.5,290.75,482.5,294.0,497.75,362.75,469.75,378.0,543.5,393.0,533.0,391.0,475.5,412.5,441.75,412.5,482.75,514.5,470.0,523.0,453.25,613.0,489.0,644.0
9,546.0,249.5,551.0,241.375,537.0,239.5,0.0,0.0,510.75,239.5,519.0,291.5,482.75,293.5,496.5,364.5,471.75,378.5,541.0,395.5,536.5,391.5,475.75,413.5,443.25,413.75,484.25,514.0,472.25,525.0,454.25,611.0,489.75,648.0
10,546.5,249.0,552.0,241.0,538.0,239.0,0.0,0.0,513.5,239.75,519.0,291.0,486.25,293.75,496.5,363.5,475.25,378.75,540.5,396.25,541.0,394.75,476.25,412.0,443.5,412.0,490.0,510.5,475.0,522.0,455.25,607.5,490.0,648.5
11,548.0,249.25,552.5,241.0,538.5,240.0,0.0,0.0,512.5,241.5,519.0,291.5,487.5,294.25,496.0,365.0,476.0,379.25,540.0,400.5,537.5,397.0,477.5,414.25,445.25,414.25,492.5,511.5,477.5,524.0,455.5,611.0,491.75,651.5
12,549.5,252.0,555.0,243.875,540.0,242.625,0.0,0.0,514.0,244.0,520.5,295.0,489.5,297.5,495.5,369.5,482.0,383.0,531.0,408.75,544.0,405.75,481.5,418.5,447.75,418.0,498.0,519.0,483.5,528.0,457.5,614.5,494.0,654.0
13,549.5,253.625,555.0,245.375,540.0,244.0,0.0,0.0,514.0,244.5,521.0,296.5,490.0,298.25,499.0,373.25,485.5,385.25,545.0,414.0,552.0,411.0,484.0,423.0,450.0,422.25,503.75,525.0,487.5,530.5,457.0,616.0,495.25,656.0
14,549.0,256.0,554.0,247.875,540.0,246.5,0.0,0.0,514.0,247.5,520.5,300.5,491.0,301.5,501.0,377.25,487.75,388.5,542.0,419.0,552.5,417.0,485.5,425.75,451.5,424.75,510.75,527.0,490.0,533.5,457.5,617.0,495.25,658.0
15,549.0,258.5,553.5,250.875,540.0,249.0,0.0,0.0,514.0,250.875,518.0,304.0,491.5,304.5,499.0,381.25,490.5,391.0,532.0,424.5,547.0,422.25,486.5,430.0,454.75,429.25,515.0,529.5,493.5,537.5,458.25,618.0,497.0,660.0
16,549.0,262.5,553.0,254.0,540.0,252.875,0.0,0.0,513.0,255.125,516.0,306.0,493.0,307.75,503.0,385.5,493.75,395.0,537.0,430.75,546.0,429.0,486.5,433.5,457.5,434.0,520.5,532.0,498.5,542.5,459.5,619.0,498.25,661.5
17,548.5,265.0,553.0,257.0,539.0,255.875,0.0,0.0,512.0,258.5,515.0,309.5,493.0,311.0,504.5,391.5,497.25,400.0,0.0,0.0,556.0,441.5,487.25,439.0,460.5,440.25,528.0,536.5,506.5,548.0,461.0,616.5,500.5,666.0
18,546.5,273.5,550.0,265.0,536.5,264.5,0.0,0.0,509.5,267.0,509.5,318.25,494.75,321.5,503.75,406.0,504.5,412.5,0.0,0.0,563.5,460.5,491.0,453.25,469.5,455.75,538.0,552.5,519.5,562.0,464.0,614.0,499.0,668.0
19,544.5,278.0,548.0,269.5,535.0,269.0,0.0,0.0,509.5,271.0,506.25,322.0,496.75,328.0,502.5,409.25,508.5,418.5,0.0,0.0,568.5,470.75,492.75,457.0,473.25,460.5,545.0,556.0,524.5,567.0,467.0,614.5,499.75,669.0
20,542.5,282.0,546.5,273.75,532.5,272.5,0.0,0.0,507.25,275.5,509.5,328.0,494.0,331.0,506.5,416.5,512.5,422.5,547.5,474.5,571.5,477.5,500.25,463.75,476.0,466.5,553.0,563.0,525.5,574.0,469.0,615.5,498.75,669.0
21,541.0,286.0,545.0,277.75,530.5,277.0,0.0,0.0,505.75,281.0,506.0,331.75,497.0,337.5,0.0,0.0,516.5,427.5,0.0,0.0,575.0,480.75,499.5,468.25,480.0,472.5,553.0,566.5,530.5,580.5,470.0,616.5,497.0,667.0
