,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,580.0,206.625,591.5,201.75,576.0,192.0,0.0,0.0,552.0,184.5,569.0,251.75,503.25,238.5,556.5,309.75,506.0,322.5,574.5,360.75,547.0,390.0,515.5,390.0,462.5,382.25,514.5,492.5,453.75,478.5,516.0,598.5,456.25,544.0
26,585.0,210.625,595.5,205.25,580.0,196.5,0.0,0.0,555.0,186.875,567.5,249.0,504.25,248.0,558.0,300.75,513.0,339.25,567.0,350.75,558.5,401.0,514.5,391.25,463.25,385.5,512.5,494.5,452.25,484.5,514.5,599.0,454.0,542.0
27,591.0,218.0,600.0,210.75,585.0,203.875,0.0,0.0,557.0,192.625,568.0,249.875,506.25,255.75,554.5,298.25,522.0,348.75,554.0,336.0,569.0,406.25,514.5,391.5,462.5,387.5,512.5,493.75,450.5,485.0,514.5,598.0,450.75,544.0
28,592.5,219.125,601.0,211.375,586.0,205.375,0.0,0.0,557.5,195.25,566.5,251.25,508.25,256.75,550.0,303.5,522.5,349.0,550.0,336.0,569.0,402.0,514.5,392.0,463.75,389.0,512.0,493.5,448.5,486.75,514.5,599.0,449.5,543.5
29,593.0,219.125,601.0,211.25,586.5,205.875,0.0,0.0,557.5,196.75,564.5,252.75,509.75,256.75,543.0,317.0,522.0,345.5,544.0,351.0,564.5,394.25,513.5,391.5,465.25,388.0,512.5,494.0,451.0,484.75,515.0,598.0,449.0,541.5
30,593.0,218.5,601.0,209.625,586.0,205.25,0.0,0.0,556.0,195.875,566.0,255.0,509.75,255.25,539.5,328.75,519.5,347.0,554.5,383.75,570.0,395.0,515.5,392.0,465.0,387.75,516.5,493.5,453.5,481.5,514.5,599.0,449.75,544.5
31,592.5,216.75,600.5,207.875,584.5,203.875,0.0,0.0,554.5,194.75,566.0,251.875,509.75,254.25,535.0,321.5,516.5,345.5,541.5,366.25,570.0,388.5,516.0,391.5,465.0,387.0,517.0,495.5,453.5,482.25,513.5,601.0,448.25,544.0
32,591.5,213.75,598.5,204.5,583.5,201.25,0.0,0.0,552.0,192.625,564.0,249.75,508.5,252.625,534.0,325.5,514.5,344.25,0.0,0.0,568.0,382.0,515.0,391.5,465.5,388.25,517.0,493.0,454.0,483.0,514.0,599.0,448.0,543.5
33,590.5,209.0,597.5,199.375,582.0,196.25,0.0,0.0,550.5,189.875,567.5,250.25,507.5,250.5,536.0,324.5,511.0,342.75,547.0,372.5,566.5,376.5,517.0,389.75,466.0,385.75,517.0,491.75,454.5,481.75,514.0,599.0,448.0,542.0
34,584.5,200.375,592.0,190.875,575.0,188.625,0.0,0.0,542.5,185.375,568.5,248.5,502.75,246.625,535.0,321.25,503.5,337.5,544.5,364.0,562.5,366.25,521.5,390.0,468.25,386.0,517.0,493.75,459.25,485.5,515.0,599.0,448.5,539.5
35,580.5,196.125,587.0,186.5,571.0,184.875,0.0,0.0,538.5,181.5,570.0,247.125,498.75,243.25,538.0,319.5,499.5,333.25,546.0,361.25,559.5,362.0,524.0,388.75,469.75,383.75,518.0,494.5,460.0,483.5,514.5,599.0,450.5,539.0
36,575.5,192.5,582.0,183.125,566.0,181.125,0.0,0.0,535.0,179.75,570.0,246.25,496.25,240.0,542.5,316.0,495.0,328.25,550.0,359.5,555.0,357.5,526.5,387.0,471.25,381.5,518.0,494.0,461.0,482.25,514.5,600.0,452.25,540.5
37,571.0,188.75,577.5,179.375,561.0,177.875,0.0,0.0,530.0,178.125,568.5,245.5,491.75,238.375,548.5,315.5,487.75,324.5,551.0,369.0,548.0,354.0,526.0,387.5,471.0,382.5,518.5,495.5,461.5,483.5,514.5,599.0,455.0,543.5
38,565.5,184.875,572.0,175.625,555.5,174.0,0.0,0.0,525.5,175.75,568.5,244.375,487.75,235.375,557.5,316.75,480.5,320.5,561.5,376.5,546.0,351.25,529.0,387.0,472.0,382.0,519.0,495.0,462.0,481.5,514.5,599.0,460.0,543.0
39,561.0,181.625,567.0,172.5,551.0,171.25,0.0,0.0,520.5,173.125,568.0,243.875,483.0,233.125,560.0,318.75,475.25,318.5,565.5,375.0,544.0,350.0,528.0,386.5,470.25,381.0,519.5,496.5,460.75,483.25,514.5,599.0,466.5,547.0
40,552.0,176.625,558.5,167.625,542.0,166.5,0.0,0.0,512.5,168.5,565.5,240.75,476.75,227.5,570.5,317.0,461.0,309.5,580.5,377.0,524.5,340.0,529.0,383.25,470.0,378.25,520.0,494.75,461.25,482.5,516.0,598.0,479.25,551.0
41,548.0,174.625,554.0,165.625,537.5,164.75,0.0,0.0,509.0,167.625,564.0,240.125,473.25,226.0,573.5,316.5,452.75,304.5,584.5,377.5,516.5,334.75,527.5,382.5,468.0,377.25,520.5,494.25,461.25,482.0,516.0,598.0,484.75,553.0
42,543.5,173.25,550.0,164.25,533.0,163.375,0.0,0.0,506.25,164.5,562.0,238.25,470.5,224.75,575.5,314.5,445.0,300.75,586.0,375.25,505.75,328.75,526.5,380.5,466.75,375.5,520.5,493.0,464.0,479.5,516.5,597.0,487.5,554.0
43,539.5,171.75,546.5,163.0,529.5,162.375,0.0,0.0,504.0,165.875,560.5,238.25,468.25,224.0,577.0,314.25,439.25,298.5,587.0,375.25,500.75,328.25,525.5,380.5,465.5,375.25,521.0,491.75,465.5,476.5,516.5,597.5,489.5,555.0
44,536.0,170.375,542.5,161.625,525.5,160.75,0.0,0.0,501.75,165.375,556.0,237.5,466.0,221.25,577.0,313.0,432.25,295.0,584.5,372.5,493.5,326.25,523.0,379.0,464.0,373.5,520.0,492.5,466.75,476.0,517.5,598.0,490.0,556.0
45,530.5,168.5,538.0,159.75,520.5,158.875,0.0,0.0,498.75,164.875,553.5,236.25,464.0,221.75,576.0,311.0,429.5,292.5,583.0,372.75,483.75,325.25,523.0,374.5,464.75,369.5,520.0,490.5,467.0,473.0,518.0,598.0,491.25,557.5
46,523.5,166.5,532.0,158.25,514.0,157.0,539.0,167.25,494.25,163.0,550.5,236.25,461.75,222.125,574.0,312.75,427.0,292.25,578.5,374.75,473.75,325.25,522.0,372.5,464.25,367.75,518.5,489.0,468.25,471.75,517.5,597.0,491.0,558.0
47,509.75,163.5,519.0,156.125,500.5,154.875,530.0,165.875,486.0,162.5,546.0,233.75,460.0,224.0,567.5,311.25,427.0,289.25,563.0,380.25,454.0,326.5,520.5,372.5,464.5,368.0,515.5,484.0,469.75,469.5,516.5,596.0,491.75,557.0
48,504.75,163.0,514.0,155.125,495.5,154.5,526.5,164.625,482.0,162.25,543.5,233.25,459.75,224.375,562.5,313.25,428.75,293.0,554.0,381.75,460.25,337.0,519.0,374.0,464.5,370.0,514.0,487.0,472.25,471.0,517.0,597.0,491.25,557.0
49,499.0,162.0,508.75,154.375,490.0,153.875,523.0,165.0,478.75,163.0,540.5,233.5,459.25,225.0,556.5,312.75,430.25,290.0,547.0,375.0,445.25,327.0,515.5,372.5,462.75,368.0,510.25,486.0,472.25,469.75,517.0,596.0,490.25,556.0
50,493.75,162.625,504.25,155.0,485.5,154.375,520.5,165.25,476.0,163.0,537.5,232.25,459.25,224.875,552.0,309.0,432.5,288.0,544.0,362.5,439.25,327.0,516.0,371.0,464.25,367.0,509.0,484.25,474.25,470.75,516.5,595.5,490.75,557.0
