,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,408.5,150.75,406.5,138.875,392.75,145.25,0.0,0.0,365.5,159.125,411.25,215.875,380.25,222.125,0.0,0.0,382.25,228.25,0.0,0.0,394.25,170.0,453.25,411.25,420.75,417.25,450.5,546.0,438.25,555.0,415.5,625.0,404.25,664.0
23,404.0,153.25,404.5,140.5,387.25,148.5,0.0,0.0,363.0,163.375,414.0,218.375,380.0,219.875,0.0,0.0,370.25,234.25,0.0,0.0,388.0,178.0,454.25,413.25,418.75,418.5,452.0,547.0,435.0,556.5,416.0,621.0,405.25,663.0
24,397.75,152.625,398.75,138.25,379.25,148.875,0.0,0.0,353.75,164.5,419.0,206.875,369.25,220.375,0.0,0.0,353.0,244.75,0.0,0.0,380.0,182.0,462.5,408.0,417.0,420.0,470.5,524.0,428.5,559.0,426.0,613.5,402.5,668.5
25,396.5,151.875,397.75,137.25,378.25,147.125,0.0,0.0,352.25,162.25,427.5,203.75,358.75,226.625,444.75,199.5,343.75,250.75,412.25,172.25,373.0,187.5,463.75,404.25,414.5,417.0,458.0,525.0,424.5,553.5,426.5,613.5,402.75,665.0
26,391.0,150.125,394.25,135.875,373.25,144.5,0.0,0.0,347.25,157.5,428.5,205.0,345.75,221.25,459.0,184.0,334.0,254.25,402.0,152.0,366.25,181.5,465.5,400.75,411.0,413.25,457.25,521.5,420.25,552.0,429.0,611.0,403.0,663.5
27,384.5,142.0,390.0,130.125,367.25,135.625,0.0,0.0,344.75,149.875,434.5,202.125,343.0,221.375,470.5,166.0,327.5,267.25,398.5,141.75,361.5,198.25,470.0,399.75,408.5,412.0,470.5,523.0,415.5,552.0,434.0,604.5,403.0,666.0
28,373.75,136.125,379.0,121.5,355.75,130.375,0.0,0.0,339.0,146.5,437.5,184.375,334.0,225.75,482.5,114.25,316.0,277.75,398.0,119.5,358.25,210.0,472.0,394.5,403.25,411.5,475.0,519.0,406.0,550.0,438.5,590.0,400.5,664.0
29,366.5,131.5,373.0,115.0,348.25,124.5,389.25,116.5,333.75,141.25,437.75,175.5,331.5,223.75,485.0,97.5,316.0,285.5,424.75,93.25,356.0,222.75,471.5,389.25,401.25,406.25,472.5,520.5,402.0,546.0,439.5,591.5,399.5,661.0
30,360.5,127.875,366.75,111.625,343.0,121.0,383.5,112.125,330.0,138.5,437.0,170.5,329.25,222.25,483.75,94.0,312.25,292.25,452.0,80.75,359.75,234.0,472.0,385.5,399.5,401.0,471.5,517.5,398.25,542.0,442.0,590.0,397.5,659.0
31,354.5,129.25,362.25,112.5,337.0,121.125,380.75,111.375,324.5,136.25,435.5,168.75,327.0,223.125,485.75,82.0,310.0,302.5,467.0,39.75,359.5,260.0,471.5,383.0,398.5,399.5,472.5,517.0,396.5,544.0,445.5,591.5,398.75,660.5
32,348.75,131.25,357.0,114.25,331.75,122.875,377.25,112.125,320.5,135.5,434.5,168.625,325.0,225.375,485.0,86.5,307.25,309.75,491.5,33.75,356.5,275.5,470.5,384.25,396.75,400.25,472.25,515.0,396.0,540.0,449.75,589.5,399.0,659.0
33,341.0,138.25,349.75,120.625,324.5,129.75,372.75,115.125,314.75,139.125,429.75,173.5,319.5,230.875,481.75,99.5,303.5,322.0,508.75,27.0,362.75,300.25,468.5,384.5,394.25,402.25,477.0,511.5,394.5,539.0,455.75,587.0,398.75,663.0
34,338.0,142.75,347.25,124.625,321.25,133.75,371.5,118.125,311.5,142.625,429.75,176.0,317.75,232.875,484.5,100.75,303.75,326.25,514.0,26.25,362.5,315.0,468.75,385.5,393.75,403.75,480.0,508.25,394.0,538.0,460.0,585.5,398.0,661.0
35,335.0,147.625,344.5,129.0,318.5,138.0,369.5,119.875,309.0,144.5,429.5,178.875,316.5,234.625,483.5,108.0,302.75,330.5,519.0,27.25,367.0,325.0,467.75,387.75,391.75,405.5,479.75,513.0,393.5,540.0,460.75,588.0,399.5,663.0
36,327.75,155.625,338.25,137.375,312.5,144.875,366.0,127.75,304.0,149.5,433.0,181.5,312.75,237.75,483.75,127.5,304.5,336.75,505.5,59.5,371.5,347.25,466.75,391.75,388.0,410.0,480.0,511.5,393.75,544.5,462.25,587.5,398.75,664.0
37,326.0,159.25,336.5,141.75,311.5,148.875,365.75,130.625,302.0,150.5,418.5,188.5,311.0,237.875,465.0,171.5,306.0,340.0,482.5,117.0,376.75,356.5,461.0,385.5,386.25,406.75,481.0,502.5,386.5,548.0,461.75,582.0,400.75,668.5
38,323.25,162.875,333.5,145.0,308.25,152.625,364.0,133.25,300.5,152.5,428.25,187.375,309.0,240.5,461.75,197.75,308.5,341.0,444.0,246.0,377.25,365.5,467.5,393.75,392.0,413.0,480.5,510.0,389.75,543.0,464.5,584.5,397.5,668.5
39,320.5,167.375,331.0,149.625,306.0,156.625,361.5,138.375,298.25,156.0,433.0,201.625,306.0,243.875,445.5,293.25,308.0,345.5,409.0,377.0,374.75,375.25,468.0,399.25,391.25,416.0,482.5,509.5,390.75,538.0,462.5,583.0,396.5,661.0
40,317.5,171.375,328.25,154.125,303.0,160.75,359.25,142.875,295.0,160.375,425.0,207.125,303.75,246.0,444.75,304.5,309.5,346.25,418.0,385.75,371.5,386.0,465.0,395.5,390.25,413.5,482.0,505.0,391.25,542.0,465.5,580.0,400.5,666.0
41,312.75,183.375,324.0,165.5,297.5,172.0,355.25,151.5,289.0,169.25,417.5,225.0,301.5,252.125,431.0,338.0,315.0,349.5,398.75,442.25,368.75,407.5,463.25,396.0,389.5,412.25,484.25,507.0,396.25,541.5,465.0,579.0,399.5,659.5
42,309.5,189.875,320.75,171.75,294.5,178.125,353.5,157.25,0.0,0.0,414.75,232.375,301.0,254.125,426.5,350.0,316.5,348.5,389.75,459.25,365.5,415.25,463.25,400.75,390.0,414.5,484.0,509.25,397.0,536.5,466.25,576.0,401.25,664.0
43,307.0,195.75,318.25,177.75,292.5,184.0,351.5,162.5,0.0,0.0,412.0,238.375,300.0,257.0,420.5,361.0,319.0,349.0,384.0,469.5,362.25,424.5,463.0,405.0,390.75,418.75,480.25,510.5,396.0,540.0,466.75,578.0,400.0,663.0
44,305.0,202.375,317.0,184.75,291.0,189.625,350.5,169.5,0.0,0.0,410.25,244.375,298.75,259.75,418.0,369.25,321.0,352.75,380.75,474.25,359.75,437.0,463.0,408.0,390.0,421.5,479.5,514.0,397.0,546.5,466.5,581.0,401.25,668.0
45,303.5,214.75,315.0,197.375,288.75,202.125,348.5,179.75,0.0,0.0,408.0,252.0,298.0,263.0,416.5,374.75,322.25,349.25,382.5,472.0,348.25,427.5,461.0,406.75,389.5,420.0,481.0,509.25,394.5,545.5,468.5,578.0,400.5,668.0
46,303.75,218.0,315.25,200.375,289.25,206.125,349.0,184.375,0.0,0.0,407.5,256.25,295.75,266.5,416.5,377.25,318.0,347.0,382.0,470.0,342.0,424.5,460.0,404.0,386.25,417.25,480.5,508.75,394.5,543.5,469.0,581.0,401.0,665.0
47,304.25,222.5,316.25,204.125,288.75,209.75,349.0,187.375,279.25,204.25,407.75,257.25,294.0,268.0,421.5,374.25,319.0,348.5,385.0,467.0,338.75,423.5,459.25,406.0,385.0,420.75,482.0,501.5,395.0,546.0,469.75,579.5,400.0,663.0
48,305.0,223.375,316.5,204.75,289.5,210.625,349.75,187.5,0.0,0.0,409.5,258.5,293.5,267.5,425.0,373.75,316.75,342.5,388.0,460.25,336.25,419.0,458.0,403.0,383.25,416.5,481.25,505.0,394.75,543.5,469.0,579.5,400.5,664.0
49,309.25,220.25,321.5,201.75,293.5,207.375,353.25,185.0,283.25,201.125,413.0,255.25,292.0,268.25,436.75,368.75,316.0,344.25,397.0,452.75,335.5,419.0,456.25,405.5,381.0,419.5,480.25,509.0,393.0,546.0,469.0,577.5,400.0,663.5
50,312.0,216.75,324.0,198.75,296.25,204.375,355.0,182.625,285.75,199.375,415.5,252.125,292.5,267.5,443.0,362.5,315.75,345.25,402.75,448.25,335.0,420.0,456.0,401.25,380.25,415.5,478.25,507.5,391.5,543.0,467.75,580.0,399.5,662.5
51,316.0,212.125,327.75,193.875,299.5,200.0,357.5,177.625,288.0,194.875,418.5,249.375,292.25,266.0,447.5,360.25,314.5,345.0,405.5,447.5,333.5,420.75,455.75,400.0,379.0,415.5,481.0,501.5,390.25,545.0,464.5,577.5,399.0,660.0
52,320.5,206.75,332.0,188.0,304.0,194.375,360.5,172.625,291.75,189.5,422.0,245.875,293.25,265.5,452.75,357.25,313.0,349.0,412.75,443.0,333.25,425.25,456.25,405.5,380.0,420.75,482.25,506.5,389.75,546.5,460.75,579.0,398.5,658.5
53,330.5,195.0,341.5,177.125,313.75,183.5,367.5,163.875,299.25,180.75,428.25,236.75,294.75,262.5,467.5,342.0,307.25,353.5,429.5,432.25,331.75,428.5,454.0,408.75,377.75,424.0,482.5,509.0,389.5,545.5,451.0,581.0,398.5,661.0
54,336.5,189.625,346.75,170.75,319.0,178.0,371.0,159.375,304.25,177.625,431.0,231.875,296.25,261.5,473.0,335.5,304.75,356.5,436.0,425.5,334.5,434.25,454.5,409.0,378.0,425.0,478.75,511.5,389.25,549.0,444.5,580.5,398.0,664.0
55,342.0,183.25,352.25,165.375,325.25,171.5,374.5,156.125,309.25,171.5,432.0,229.75,298.5,259.0,477.0,331.0,303.0,357.0,441.0,421.5,338.0,435.25,453.75,407.75,378.75,423.5,478.75,510.0,388.0,549.0,440.25,580.0,399.0,667.5
56,349.0,179.375,358.25,161.375,331.25,168.375,378.25,152.25,313.5,169.375,435.25,227.25,300.75,257.0,481.0,325.5,303.0,358.0,451.5,408.75,342.75,431.0,455.0,413.0,379.5,428.25,472.75,515.0,389.0,550.0,435.25,583.0,397.25,664.5
57,362.75,171.25,370.75,153.0,344.5,160.375,386.5,147.375,322.5,164.5,438.0,223.625,306.0,252.5,486.25,317.5,303.0,355.25,462.0,403.5,353.0,420.5,453.5,416.75,378.0,431.5,464.5,520.0,388.75,554.0,428.5,587.0,395.75,664.5
58,367.5,167.125,375.5,149.5,349.25,156.75,390.25,144.625,326.5,161.875,439.5,221.875,310.25,250.375,487.75,315.0,306.0,355.0,464.0,402.5,362.0,412.5,454.25,416.5,379.5,431.0,459.0,519.0,389.5,554.5,424.0,589.0,395.5,665.0
59,373.25,164.5,380.25,147.5,355.0,154.875,0.0,0.0,330.75,160.375,440.5,221.375,314.25,247.625,488.75,310.0,309.25,350.5,469.5,390.5,368.5,405.0,453.5,414.5,380.0,427.25,450.0,524.0,389.75,552.0,418.25,600.5,396.0,664.0
60,378.25,162.5,384.5,144.625,359.25,153.5,0.0,0.0,334.75,159.375,440.5,219.375,318.0,245.875,487.5,307.5,315.0,350.5,472.0,387.0,378.5,401.25,451.0,409.5,380.0,421.5,445.0,522.5,393.0,548.5,415.0,605.5,396.25,665.5
61,387.0,160.25,391.5,141.875,367.25,152.125,0.0,0.0,340.5,159.875,440.5,219.375,326.0,243.75,487.0,301.75,325.25,348.25,481.5,375.5,394.0,390.75,443.75,404.0,378.25,414.5,435.5,521.0,397.75,539.0,409.5,617.0,393.25,655.5
62,390.5,160.25,395.5,142.875,372.0,152.0,0.0,0.0,345.25,159.0,441.5,220.625,330.5,243.125,486.5,302.25,328.5,347.75,483.75,372.5,400.75,388.25,443.0,406.0,380.0,415.75,430.0,526.5,398.5,542.0,406.25,619.0,393.75,659.0
