,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,513.5,251.25,521.5,242.0,502.25,243.25,0.0,0.0,482.25,250.75,543.5,311.0,468.5,321.5,567.5,365.5,468.0,404.5,590.0,411.25,518.0,445.5,541.0,461.0,487.75,464.0,534.5,571.0,479.75,573.5,522.0,668.0,458.5,666.0
20,516.0,251.25,523.0,242.25,504.5,243.5,0.0,0.0,484.0,251.375,544.5,311.0,471.0,320.5,569.0,363.5,470.0,400.5,596.5,405.5,509.0,442.5,542.0,461.0,489.25,463.5,534.5,571.0,483.75,574.5,521.5,668.0,459.5,665.0
21,517.5,251.125,524.5,241.25,506.0,242.5,0.0,0.0,485.75,251.0,543.0,311.5,473.0,319.25,569.5,358.75,474.0,394.25,602.0,396.0,513.0,433.0,541.0,463.0,490.0,465.5,534.0,575.0,485.5,576.0,519.0,667.0,458.75,665.0
22,520.0,250.875,526.5,241.25,507.5,242.625,0.0,0.0,486.5,253.5,543.0,312.25,475.25,317.25,569.0,356.0,475.75,383.5,605.5,388.0,517.5,418.75,542.0,465.25,491.75,467.25,534.5,577.0,487.5,578.0,518.5,667.5,459.5,665.0
23,522.0,250.125,529.0,241.5,509.75,242.5,0.0,0.0,486.5,254.375,540.0,314.0,478.25,314.5,571.5,352.0,483.25,367.75,621.0,364.0,527.5,381.25,541.0,467.5,493.75,468.75,535.0,576.5,492.0,582.0,520.0,669.0,459.25,675.0
24,523.5,250.625,530.0,241.75,511.25,242.75,0.0,0.0,487.75,254.125,538.5,313.5,478.5,314.0,567.0,350.0,497.0,360.25,622.0,357.25,551.0,358.25,541.0,467.5,494.25,469.5,534.5,577.0,493.0,583.5,520.0,669.0,459.75,679.5
25,525.5,250.25,532.0,241.625,513.0,242.375,0.0,0.0,488.5,253.5,541.5,313.5,478.75,312.0,576.5,341.0,506.0,339.0,625.0,345.75,570.0,324.5,541.5,469.5,493.5,471.0,534.0,579.0,491.5,586.5,520.0,669.5,460.0,693.0
26,526.0,250.875,532.5,241.625,513.5,242.875,0.0,0.0,488.75,253.875,545.0,305.25,479.75,308.75,574.0,331.25,494.5,327.75,627.0,327.25,544.0,304.0,542.0,467.5,493.25,469.5,534.0,579.5,491.5,587.0,520.0,669.0,462.0,694.5
27,526.0,251.5,532.0,244.125,514.5,243.25,0.0,0.0,489.5,254.625,538.0,315.5,481.5,308.0,571.0,328.75,494.0,311.25,621.0,311.5,522.0,261.5,542.0,471.0,495.0,470.75,532.5,581.5,489.75,591.5,520.0,669.5,462.0,707.0
28,526.0,249.75,530.0,243.125,513.0,243.375,0.0,0.0,488.25,258.0,537.0,316.0,481.25,311.0,568.0,324.75,498.75,300.5,614.0,303.0,528.0,241.25,541.0,473.0,494.0,473.5,531.5,584.5,486.25,597.0,519.5,671.0,463.0,713.5
29,527.0,251.625,531.0,243.375,515.0,243.875,0.0,0.0,490.25,255.0,536.5,314.5,482.25,311.5,565.5,322.75,501.0,290.25,609.0,294.5,524.5,219.5,541.0,473.5,493.75,474.75,531.0,584.0,484.0,596.0,519.0,672.0,463.0,711.0
30,524.0,253.5,529.5,244.0,510.75,245.25,0.0,0.0,488.25,256.0,535.5,312.75,483.0,311.0,563.0,317.75,496.75,286.75,603.0,285.25,518.5,217.0,540.0,474.25,493.5,476.25,531.5,585.0,482.0,598.0,520.0,672.0,463.75,716.0
31,521.5,253.625,529.0,244.125,509.25,244.75,0.0,0.0,489.25,252.75,538.0,313.5,483.25,310.5,562.0,312.0,494.75,274.75,595.5,279.75,518.5,208.25,540.0,476.0,492.25,477.5,530.5,586.0,479.25,598.5,520.0,672.5,465.0,718.0
32,523.0,254.625,529.5,245.25,512.0,246.25,0.0,0.0,492.5,251.5,538.0,314.25,482.5,309.5,557.5,315.0,493.5,264.75,588.0,277.5,517.5,198.75,539.0,476.0,491.5,478.25,530.5,585.5,477.5,601.5,520.0,671.5,464.25,718.0
33,520.5,256.5,527.5,246.75,508.75,247.75,0.0,0.0,489.0,252.25,538.0,315.25,480.5,309.5,557.0,313.5,490.25,253.0,580.0,271.25,516.0,186.0,538.5,478.0,489.75,480.5,529.5,587.0,477.5,604.5,518.5,672.5,464.75,720.0
34,516.0,258.25,524.5,247.5,503.5,248.875,0.0,0.0,482.5,255.0,537.5,315.75,475.0,309.5,559.0,315.25,476.0,250.5,572.0,262.75,510.25,182.5,538.0,480.5,486.25,483.5,528.5,591.0,476.25,610.0,519.0,671.5,464.75,721.0
35,516.0,257.0,523.0,245.875,502.25,248.0,0.0,0.0,478.5,255.25,536.5,313.5,471.25,309.75,561.0,316.0,468.0,251.5,568.0,263.5,506.25,185.0,538.0,480.75,485.25,484.0,529.0,592.0,477.0,609.5,520.0,672.0,464.75,720.5
36,511.0,257.0,518.0,246.25,497.75,248.25,0.0,0.0,473.0,256.25,538.0,314.25,461.5,311.25,574.5,308.5,448.75,265.5,557.0,251.75,493.5,196.25,536.0,482.75,478.5,486.5,530.0,594.5,471.75,614.0,522.0,670.5,463.0,722.5
37,507.5,256.75,514.5,245.5,494.25,248.0,0.0,0.0,471.0,255.875,538.0,314.5,456.25,311.5,580.0,303.5,441.0,264.25,553.0,247.5,487.5,194.125,537.0,484.5,475.75,488.5,532.5,592.5,469.0,616.0,524.0,668.0,461.25,718.0
38,504.0,256.0,511.5,245.0,490.5,247.375,0.0,0.0,468.0,256.25,537.5,313.0,452.25,312.0,585.0,298.75,429.25,274.0,548.0,241.5,482.0,209.625,536.5,485.25,474.0,489.75,533.0,593.0,467.75,618.5,524.5,669.0,460.0,719.0
39,501.5,255.875,508.75,244.625,487.0,247.25,0.0,0.0,465.5,258.5,538.5,313.0,447.25,314.5,592.0,289.25,418.25,284.0,545.5,233.625,472.5,229.875,535.5,485.5,471.0,491.0,531.0,592.0,465.0,619.5,523.5,667.0,460.0,721.5
40,496.75,256.25,504.5,245.0,483.0,247.625,0.0,0.0,462.25,258.5,538.0,310.25,443.25,315.0,592.0,283.0,408.75,295.75,548.0,232.75,464.5,236.75,535.0,485.75,468.0,491.0,532.5,597.0,461.0,619.5,526.5,668.0,457.5,725.0
41,493.5,257.0,501.5,246.5,480.5,248.625,0.0,0.0,459.5,258.0,537.0,308.5,440.25,316.0,596.0,274.75,399.0,307.25,549.0,227.25,457.5,247.5,534.0,488.25,465.75,493.25,531.0,601.5,459.75,621.0,528.0,671.5,458.25,728.0
42,485.5,253.375,495.0,241.875,471.75,243.25,0.0,0.0,447.75,247.375,534.0,300.25,429.25,314.5,603.5,255.5,382.0,331.0,553.0,214.25,438.5,272.75,533.5,486.0,462.75,492.5,531.5,601.5,455.5,622.0,528.0,671.0,457.5,728.5
43,480.75,260.5,490.5,248.75,467.25,250.125,0.0,0.0,441.5,249.0,530.5,298.5,421.5,309.5,603.0,246.75,376.0,342.5,555.0,201.5,434.0,286.75,534.0,486.0,460.5,492.0,531.5,600.0,455.25,622.0,528.0,672.0,458.75,723.0
44,470.25,251.0,480.0,240.625,457.25,241.875,495.25,248.125,439.75,251.0,529.5,299.25,424.25,316.5,602.0,241.0,370.5,352.75,560.0,188.75,426.75,298.0,533.0,484.25,460.0,490.5,531.5,598.5,454.0,621.5,527.5,672.0,457.75,725.5
45,467.0,254.0,476.25,241.875,453.0,245.0,492.0,245.5,437.0,253.625,529.0,298.75,424.5,320.5,600.0,239.75,366.25,364.75,571.5,179.0,417.25,316.25,533.5,485.75,461.5,493.0,531.5,600.0,454.0,622.5,527.0,673.0,457.25,725.5
46,457.5,258.0,467.5,244.375,443.0,248.625,487.0,246.75,430.5,258.75,527.0,299.25,421.25,329.25,593.0,242.0,359.5,383.5,585.0,159.5,399.75,345.25,532.0,485.75,460.5,494.5,530.5,600.5,453.25,622.0,528.0,674.0,458.0,726.0
47,454.5,259.0,464.75,245.125,439.75,249.75,484.0,247.0,426.5,260.0,524.5,301.5,420.25,332.25,589.0,248.25,359.0,395.75,587.0,156.75,393.5,361.5,530.0,485.0,459.25,494.0,531.0,597.5,452.25,621.0,528.0,673.0,457.25,725.0
48,449.0,264.25,459.0,249.75,433.75,254.625,478.0,248.5,418.75,261.5,515.0,305.25,411.75,334.75,576.0,273.0,361.5,413.75,589.0,176.25,394.5,393.0,526.5,487.0,456.5,497.25,531.5,602.0,451.25,625.0,527.0,672.5,457.75,726.5
49,446.25,267.0,456.25,252.5,431.75,257.25,475.5,249.5,416.75,262.5,511.0,309.25,410.75,336.75,564.5,298.25,369.0,419.25,584.5,222.0,399.75,413.75,525.0,488.75,456.0,499.0,530.0,603.5,451.5,626.0,527.0,671.0,458.0,727.5
50,444.25,269.5,454.5,254.5,429.0,259.75,475.0,250.875,414.75,265.5,508.75,311.5,410.75,339.25,564.0,296.25,374.5,421.25,583.0,199.75,384.5,434.25,523.0,489.0,454.75,499.5,528.5,601.0,450.75,627.0,525.5,671.0,458.75,728.0
51,441.25,273.25,451.5,259.0,427.25,263.75,473.0,253.75,414.5,266.75,511.0,312.5,409.5,340.25,561.5,333.0,384.5,415.0,575.5,302.5,382.75,441.5,522.0,489.0,453.75,498.75,527.5,602.0,450.25,625.0,525.5,671.0,456.75,729.5
52,440.0,276.0,450.0,261.5,425.75,266.75,471.5,255.875,412.75,269.0,516.0,317.5,408.5,341.75,552.5,392.0,386.75,425.5,563.5,393.25,394.0,456.0,520.5,489.25,450.5,498.0,527.5,601.5,450.25,625.0,525.5,671.5,456.5,728.5
53,435.25,281.25,445.5,266.75,421.5,271.0,467.0,260.5,408.25,272.75,507.0,320.5,407.5,344.0,530.0,404.25,398.5,428.0,531.0,481.0,408.25,471.75,516.5,481.0,451.25,491.5,528.0,582.0,451.25,617.0,523.5,666.0,455.5,719.5
54,431.5,283.0,442.25,269.0,418.0,273.0,465.0,263.25,405.5,275.25,504.0,323.5,407.25,344.5,526.0,417.0,403.0,426.25,524.5,501.75,412.75,474.25,516.0,484.75,450.5,495.5,528.5,583.0,449.25,626.0,524.0,664.5,455.75,724.0
55,428.75,285.5,440.0,271.5,415.75,275.0,463.5,265.5,403.75,275.5,503.75,326.0,407.5,344.75,525.5,425.0,405.5,424.0,517.0,518.0,415.75,476.25,516.0,489.0,449.5,496.75,526.5,599.5,448.75,625.0,525.0,669.0,456.0,728.0
56,427.5,288.5,438.0,274.0,414.0,278.5,461.5,265.5,402.25,277.5,503.5,328.25,407.75,346.0,523.5,430.75,408.25,422.25,511.0,527.5,418.25,477.0,516.5,489.75,449.5,497.75,528.5,597.0,447.25,627.0,526.0,668.0,456.0,729.5
57,425.75,292.5,436.0,277.25,412.0,282.0,460.5,266.0,400.5,279.5,503.0,329.5,407.75,345.5,523.0,435.0,409.5,421.0,508.5,533.0,418.0,478.5,516.5,486.0,449.5,493.0,527.0,594.5,445.0,624.0,526.0,668.0,454.5,729.0
58,424.5,295.75,435.0,280.75,410.75,285.5,459.75,268.5,399.25,282.0,502.5,329.5,407.5,346.5,525.0,434.5,409.5,422.5,509.0,534.0,416.5,483.5,519.0,489.75,452.25,496.75,527.0,600.5,445.0,628.0,526.0,669.0,454.5,732.0
59,424.25,299.0,434.5,284.0,410.5,288.75,459.0,271.0,399.25,285.0,505.0,330.0,406.75,346.25,531.0,433.5,408.5,420.5,513.5,528.0,410.0,484.75,517.0,494.75,448.75,500.5,525.0,607.0,444.25,628.0,527.0,671.5,454.0,731.0
60,425.25,299.0,435.75,283.75,411.0,288.75,460.0,270.25,399.75,285.0,505.75,328.75,407.25,345.5,537.0,430.0,407.5,419.75,517.5,523.0,408.0,484.5,516.5,493.0,448.0,498.25,524.5,605.0,445.25,623.0,526.5,671.0,453.5,729.0
61,427.0,297.0,437.0,282.25,413.0,287.0,460.0,269.0,401.0,282.75,506.25,328.0,407.0,345.0,542.5,426.0,406.25,420.75,522.0,517.0,406.0,485.5,516.0,494.5,447.0,499.75,525.5,607.0,444.75,625.0,526.0,672.0,452.5,730.0
62,429.5,296.0,439.5,281.25,415.75,286.0,461.75,270.0,403.5,282.5,508.0,327.5,407.75,345.5,547.5,423.0,405.25,422.0,525.5,511.5,404.0,485.5,518.0,499.0,449.0,505.0,527.0,609.0,445.5,628.5,527.0,671.5,452.5,730.0
63,432.0,293.25,442.0,278.5,418.0,283.25,463.5,266.5,404.5,278.5,510.0,326.5,407.75,345.75,553.0,420.0,405.0,422.5,529.0,507.0,401.75,485.5,519.0,499.0,449.25,505.5,527.0,610.5,445.25,631.0,527.0,670.5,452.75,732.0
64,437.25,290.5,446.5,275.0,422.5,281.0,466.25,266.0,407.75,281.0,511.75,325.75,408.0,346.5,558.0,413.5,403.75,423.5,534.0,497.75,399.25,486.5,520.0,500.0,449.75,506.5,527.5,610.0,446.0,629.5,527.0,670.5,453.25,729.0
65,442.0,287.75,450.75,272.5,427.0,278.5,468.75,264.0,410.5,279.25,513.0,324.25,408.75,346.5,563.0,409.5,403.75,422.5,536.5,492.0,398.5,486.25,521.0,497.5,451.25,504.5,527.0,609.0,447.5,628.0,526.0,671.0,455.0,729.0
66,447.0,284.5,455.25,270.0,432.0,276.5,472.25,261.75,415.5,278.75,515.0,322.75,410.5,346.0,566.5,404.25,404.5,422.25,540.0,485.5,399.0,484.5,522.0,496.0,452.25,503.75,527.5,606.0,448.25,628.0,526.0,672.0,455.0,730.5
67,456.25,281.0,464.0,267.5,441.5,272.75,477.5,262.0,421.0,275.0,518.5,320.5,413.25,345.5,573.0,398.5,405.75,422.0,545.0,476.5,401.5,484.5,525.0,495.75,455.0,503.5,527.0,607.5,450.25,628.0,525.0,671.0,455.75,731.0
68,461.75,279.0,468.75,265.5,447.5,270.75,0.0,0.0,426.25,275.0,520.5,318.75,416.0,345.0,575.0,394.75,406.75,424.0,548.0,471.5,404.0,489.5,526.5,492.0,457.5,500.0,527.0,606.0,451.0,626.0,524.5,670.0,456.5,731.5
69,466.5,278.0,473.5,265.25,452.5,269.75,0.0,0.0,429.5,274.0,523.0,318.75,418.25,344.0,576.0,393.25,408.0,422.25,550.0,468.25,407.5,482.5,528.0,490.0,459.25,498.0,528.0,601.0,452.0,624.0,524.0,669.0,456.25,730.5
70,470.0,278.0,477.25,265.25,456.0,269.0,0.0,0.0,431.75,271.0,524.0,318.5,420.75,343.0,577.0,391.75,410.75,421.25,552.0,466.25,414.5,479.25,529.0,489.5,460.5,497.0,528.0,600.5,453.25,624.0,523.0,668.0,456.5,731.0
71,474.5,278.0,481.25,265.0,460.75,269.0,0.0,0.0,436.25,271.5,525.0,318.0,423.0,343.0,577.5,389.25,412.5,420.75,553.5,463.0,419.25,473.5,529.0,488.5,460.75,496.5,528.0,598.5,453.75,623.5,522.5,668.5,456.25,731.0
72,478.0,277.5,485.0,265.5,464.75,268.75,0.0,0.0,441.25,271.75,528.5,320.25,426.0,343.0,577.5,389.75,413.0,421.0,555.5,461.5,421.5,470.25,531.0,488.25,463.0,495.25,528.0,600.0,455.5,623.0,522.0,669.5,456.75,730.5
73,483.0,278.0,490.25,265.0,469.25,269.0,0.0,0.0,445.5,272.0,530.0,320.5,429.0,343.5,577.5,389.5,414.0,426.0,558.0,460.25,431.25,472.0,532.5,486.75,466.5,494.0,528.5,599.0,456.25,621.0,522.0,669.0,457.25,730.0
74,492.0,279.5,499.0,267.0,478.5,270.0,0.0,0.0,454.0,273.0,536.0,323.25,435.5,343.25,578.0,390.75,418.0,425.0,560.0,457.5,439.5,463.0,534.0,484.5,468.0,490.5,529.5,596.5,459.0,618.0,522.5,670.5,457.25,728.5
75,496.25,279.0,502.75,267.75,483.5,270.0,0.0,0.0,459.0,274.5,539.0,324.75,438.25,342.75,579.0,391.5,421.75,421.75,561.0,457.5,447.5,464.75,536.5,486.25,471.0,491.75,529.5,598.0,461.25,618.0,522.0,671.0,457.75,728.0
76,500.75,279.5,507.5,268.0,487.75,270.5,0.0,0.0,462.0,274.0,541.5,325.0,441.5,341.5,579.0,392.25,424.0,420.0,562.0,456.75,454.0,463.0,538.5,485.75,473.25,491.0,531.5,593.5,463.75,615.0,521.5,671.0,458.25,726.5
77,505.5,279.0,512.0,268.0,492.75,270.0,0.0,0.0,467.25,273.0,544.5,325.5,443.75,341.5,579.0,393.5,430.75,422.5,562.5,456.25,461.5,459.0,540.5,486.25,475.5,491.25,532.5,590.0,465.5,611.0,521.5,670.0,459.25,721.5
78,508.0,279.0,515.5,268.0,496.0,269.75,0.0,0.0,471.0,271.0,546.0,325.25,446.5,339.75,579.0,393.0,434.5,419.5,563.0,455.0,464.25,453.0,542.0,484.5,477.75,489.5,533.0,589.0,467.0,609.0,521.5,669.0,460.25,720.0
79,512.5,277.75,520.0,267.0,500.5,268.5,0.0,0.0,475.5,270.0,550.0,325.0,450.0,337.25,579.0,391.5,436.5,414.5,563.5,454.0,465.25,454.5,543.5,483.0,479.5,487.5,534.0,584.5,468.25,607.5,521.0,669.5,459.75,720.0
80,519.5,275.75,527.0,264.75,507.75,266.5,0.0,0.0,482.25,267.0,554.0,322.0,456.75,332.5,579.5,388.25,441.0,413.5,563.5,449.75,476.5,451.0,544.5,480.0,481.0,483.25,533.0,583.5,469.25,602.0,521.0,670.0,461.5,716.0
81,524.0,274.0,530.5,262.75,512.0,265.25,0.0,0.0,484.25,265.0,555.0,320.25,458.0,330.0,580.5,387.25,443.75,412.0,563.5,448.0,478.0,444.5,543.5,476.25,480.25,479.25,533.0,582.0,469.25,599.0,521.0,670.0,461.0,712.0
82,526.0,272.5,532.5,261.5,514.0,263.5,0.0,0.0,487.75,263.5,556.5,318.75,460.0,327.5,581.0,386.5,448.5,409.75,562.5,447.25,480.25,448.5,543.0,475.25,480.25,477.75,532.0,581.5,469.5,596.5,521.0,671.0,461.25,710.0
83,528.0,270.75,535.0,260.0,516.0,261.25,0.0,0.0,489.25,262.5,557.5,319.0,461.75,325.5,581.5,387.25,450.25,406.25,561.5,447.0,486.25,457.25,543.0,472.5,480.25,474.0,532.0,579.5,471.25,592.5,521.0,670.0,461.25,707.5
84,531.0,270.25,538.0,259.75,519.5,261.0,0.0,0.0,491.0,262.0,558.0,318.5,463.0,324.0,581.0,386.5,448.0,396.25,562.0,444.75,468.25,433.5,542.0,470.0,480.5,471.0,532.0,576.0,472.0,586.5,521.0,669.0,461.0,700.0
