,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,243.5,493.5,234.25,476.25,234.75,0.0,0.0,458.25,240.0,508.25,300.0,436.5,297.0,515.0,367.25,423.5,370.5,509.75,415.0,458.0,408.5,497.75,432.5,451.0,432.75,497.25,523.5,464.75,535.0,473.25,605.0,447.25,645.5
1,485.5,242.125,493.0,233.0,475.5,233.5,0.0,0.0,457.5,238.5,508.25,298.5,436.25,296.0,514.5,366.5,424.25,370.25,509.25,415.0,458.0,405.75,497.0,432.25,450.25,432.75,495.0,524.5,462.75,536.5,473.0,606.0,446.75,645.5
2,484.75,241.75,492.25,232.625,474.5,232.875,501.0,238.25,457.5,238.25,508.5,298.0,437.0,295.0,514.0,366.5,424.5,368.5,508.0,418.0,457.0,409.75,498.0,430.75,452.0,431.25,492.75,523.0,462.0,534.5,472.0,605.0,448.0,645.5
3,482.75,240.375,490.75,231.25,472.5,231.5,500.25,237.25,456.5,237.375,509.0,297.25,436.75,294.75,514.5,366.5,426.0,370.0,509.5,420.25,455.0,423.5,498.5,432.75,452.0,433.25,491.75,525.0,460.0,536.5,472.5,606.0,448.5,646.0
4,481.25,238.75,489.5,229.75,471.5,230.125,499.75,235.75,455.5,236.625,509.25,297.0,436.75,295.75,514.5,365.5,426.25,369.25,511.0,419.5,454.25,416.5,499.25,433.25,452.0,433.75,493.0,524.0,459.75,537.0,472.75,607.0,447.0,645.5
5,479.0,239.875,487.25,230.5,469.0,230.75,498.25,237.5,453.75,238.25,508.75,298.0,438.0,298.5,515.0,367.25,431.0,376.25,519.0,424.0,454.0,433.25,498.0,432.75,452.0,433.5,495.5,525.5,462.5,536.5,474.25,606.0,447.0,645.5
6,477.0,243.125,485.0,233.75,466.5,234.5,496.75,241.375,451.5,244.75,507.0,302.0,441.25,307.5,515.0,372.5,436.5,390.5,529.5,432.75,444.5,460.5,502.0,438.5,458.5,440.75,501.75,530.0,467.0,541.0,473.75,605.5,447.25,646.5
7,476.5,245.75,483.75,236.375,465.5,238.0,495.0,244.5,451.0,249.625,505.5,304.5,443.25,311.75,514.5,375.25,438.0,397.5,534.0,434.25,442.5,468.5,498.5,440.25,457.0,443.5,506.5,529.0,469.75,543.0,475.75,603.5,447.0,647.0
8,475.5,249.75,482.5,240.0,464.25,242.0,494.0,247.75,450.0,253.75,505.0,307.25,445.25,315.0,515.0,379.5,440.0,401.5,536.5,438.75,443.5,474.25,499.0,440.5,458.5,444.25,509.75,528.5,470.5,545.5,477.5,603.0,447.75,649.0
9,474.5,253.25,481.75,243.5,463.5,245.5,492.75,250.5,448.75,257.0,500.75,308.75,447.25,319.75,510.5,378.5,447.75,405.5,537.0,433.0,446.25,477.0,495.25,442.75,457.75,447.75,510.25,530.0,471.25,546.0,477.0,607.0,449.0,646.0
