,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,499.0,218.0,509.0,214.25,0.0,0.0,529.0,228.5,0.0,0.0,529.5,276.5,525.5,277.0,505.75,223.75,0.0,0.0,490.0,145.75,0.0,0.0,481.5,432.5,461.5,423.5,452.75,533.0,415.25,518.5,495.0,612.5,490.5,583.0
34,493.0,221.25,503.75,216.125,0.0,0.0,529.0,229.75,0.0,0.0,527.0,278.5,515.5,276.25,509.5,242.25,0.0,0.0,492.5,172.75,0.0,0.0,481.0,433.0,455.25,424.5,452.25,530.0,410.75,517.0,498.25,613.0,477.25,590.0
35,494.0,222.875,505.0,218.375,0.0,0.0,528.5,232.125,0.0,0.0,524.0,279.0,504.75,276.5,512.5,248.75,0.0,0.0,492.5,194.0,0.0,0.0,479.5,434.0,449.0,426.25,453.75,532.0,407.0,520.0,503.0,612.0,470.5,591.5
36,497.5,221.25,509.75,218.125,499.25,215.375,530.5,235.0,0.0,0.0,523.0,282.5,499.0,276.25,511.75,257.0,0.0,0.0,489.0,218.5,0.0,0.0,480.0,436.25,445.75,428.0,454.0,534.0,405.75,523.0,503.25,613.0,468.75,593.0
37,496.5,222.375,510.75,218.375,498.0,212.75,534.5,232.625,0.0,0.0,525.5,281.0,499.5,270.75,525.5,288.0,0.0,0.0,489.75,260.75,0.0,0.0,479.25,436.75,444.25,427.0,455.25,537.5,407.0,527.0,503.5,611.5,465.75,591.5
38,500.25,223.125,515.0,219.5,500.0,213.375,537.0,235.5,0.0,0.0,527.0,281.75,486.0,271.5,525.5,298.5,465.0,297.0,484.75,282.5,459.25,286.75,482.0,439.0,441.25,429.5,459.75,543.0,408.5,531.0,505.25,613.0,462.25,595.5
39,506.25,223.375,519.0,219.75,505.5,214.75,538.0,232.75,0.0,0.0,536.0,285.0,479.5,263.5,527.5,312.5,457.0,243.0,468.75,309.25,491.5,229.0,486.5,437.25,440.5,426.0,465.25,542.0,411.25,530.5,504.5,615.0,460.0,595.0
40,511.0,222.375,524.5,218.875,509.25,213.5,543.0,234.0,0.0,0.0,541.0,287.0,472.25,262.0,526.0,319.0,442.25,224.25,460.0,316.25,496.5,218.25,489.5,436.0,437.0,425.25,468.25,538.5,414.0,533.0,503.0,614.0,460.5,591.0
41,517.0,220.25,531.0,216.125,513.5,209.75,547.5,231.25,503.0,215.375,546.5,285.5,466.5,255.75,525.0,319.75,430.5,209.0,454.25,312.25,500.0,205.0,491.0,432.5,433.25,422.0,473.0,533.5,417.0,537.0,499.75,613.0,455.75,596.0
42,529.5,207.5,542.5,203.0,523.5,196.875,556.0,217.75,509.0,202.0,552.0,273.5,464.75,236.0,532.0,311.5,421.0,178.75,452.5,290.0,468.0,145.0,493.5,420.5,430.25,408.0,490.0,524.5,418.0,520.0,497.25,611.0,444.0,600.5
43,534.5,198.0,547.0,193.0,528.5,186.75,559.0,205.75,511.75,188.875,554.0,263.0,467.75,223.625,539.0,307.5,421.75,164.25,461.25,283.0,440.0,109.25,493.25,410.25,430.5,396.0,493.5,520.5,422.5,510.75,493.5,606.5,438.5,597.5
44,538.0,188.25,550.5,182.75,530.5,176.5,0.0,0.0,512.0,178.0,553.0,256.25,466.25,214.5,549.0,310.75,427.75,147.25,479.5,277.5,432.5,70.5,492.5,399.5,430.0,386.0,495.0,512.0,424.25,507.5,489.0,599.5,438.25,587.5
45,541.0,183.0,552.5,176.25,533.0,170.75,0.0,0.0,513.5,169.25,552.0,250.25,467.0,204.875,558.0,318.0,434.0,129.5,495.75,286.5,430.0,44.0,492.0,393.5,431.0,379.5,493.5,510.25,428.5,500.0,481.75,604.5,443.5,586.0
46,541.5,180.5,553.5,173.25,533.0,168.0,0.0,0.0,513.0,166.0,552.0,249.5,467.5,200.375,564.0,328.5,440.5,124.5,514.0,302.75,433.0,39.25,491.5,390.25,429.75,375.5,492.5,509.75,429.75,497.5,477.5,613.0,454.0,588.0
47,541.0,182.125,552.5,173.75,532.5,169.0,0.0,0.0,510.5,163.75,550.0,248.5,466.75,197.625,565.0,335.0,450.25,130.0,522.0,320.0,447.0,55.75,490.5,388.0,429.5,373.0,491.5,509.25,433.25,494.0,477.75,617.0,454.75,583.5
48,539.0,185.75,550.0,176.75,530.0,172.5,0.0,0.0,508.0,166.5,548.0,249.5,465.75,201.125,562.0,336.0,467.5,144.75,524.5,333.5,464.25,92.25,490.5,392.0,429.25,378.5,491.5,516.0,437.25,499.25,479.5,631.0,459.25,592.0
49,536.0,193.875,547.0,184.75,527.5,180.75,0.0,0.0,505.75,170.125,543.5,246.75,470.25,204.125,562.0,333.75,457.25,201.5,526.5,344.75,489.5,193.5,490.0,399.5,430.0,385.5,490.75,525.0,435.75,502.5,482.75,642.0,456.0,569.0
50,530.5,221.125,541.0,211.0,521.0,208.875,0.0,0.0,498.75,197.375,543.0,272.25,461.75,236.375,521.0,354.0,477.25,301.25,526.5,349.5,523.5,326.0,491.25,419.0,430.25,407.75,491.0,541.0,437.25,523.0,482.0,661.0,454.5,566.0
51,530.0,240.25,540.0,229.25,519.5,228.25,0.0,0.0,495.5,219.5,542.5,282.0,461.0,270.0,515.0,357.75,491.5,356.5,532.0,402.75,555.0,400.75,494.5,432.5,432.0,425.0,493.75,557.0,435.5,535.5,475.25,664.0,453.75,567.5
52,529.5,261.75,539.5,250.25,519.5,249.625,0.0,0.0,494.5,236.5,543.0,291.25,461.75,289.25,510.75,362.5,490.25,386.0,511.75,406.5,558.0,425.0,496.25,440.75,434.25,433.75,497.25,560.0,429.75,533.0,474.0,662.0,444.25,568.0
53,530.0,284.25,541.0,273.5,520.5,272.0,0.0,0.0,496.0,258.75,543.0,305.0,460.75,312.0,512.0,366.0,488.75,406.75,510.75,394.0,555.0,431.5,499.0,453.5,438.25,448.0,500.25,567.0,429.75,541.0,476.0,664.0,440.25,574.0
54,527.5,305.75,540.0,295.25,518.0,292.5,0.0,0.0,495.0,276.5,542.0,310.25,460.5,330.0,510.5,367.25,490.5,423.75,515.0,411.5,550.5,433.25,502.0,461.5,439.0,458.0,503.75,571.0,427.5,548.0,474.75,663.5,438.25,583.5
55,527.0,322.75,538.0,312.25,517.0,310.5,0.0,0.0,492.5,292.25,539.0,322.0,458.5,340.75,529.0,361.75,485.5,432.5,538.5,406.5,545.0,430.75,502.0,466.0,440.0,463.5,504.75,568.5,426.5,547.5,475.0,663.0,432.75,586.0
56,524.5,332.5,535.0,322.5,514.5,321.75,0.0,0.0,491.75,300.5,542.0,329.25,456.75,347.5,533.0,381.5,478.75,438.25,536.0,428.75,534.5,430.25,501.5,469.5,440.5,469.0,504.25,569.0,429.25,557.0,474.25,663.0,430.5,588.5
57,520.5,339.5,531.0,330.0,510.5,328.75,0.0,0.0,488.5,305.5,540.0,322.5,453.5,351.5,532.0,365.0,473.25,442.0,532.0,409.0,529.0,430.5,500.0,468.5,439.0,470.5,504.5,572.5,433.75,571.0,474.0,665.5,427.5,597.0
58,510.5,334.0,522.0,324.5,501.0,323.0,0.0,0.0,480.0,301.5,539.5,318.0,444.25,346.5,528.0,350.5,446.75,441.5,521.0,393.0,511.0,432.25,498.0,469.5,435.0,472.5,499.5,575.5,438.5,583.0,471.25,667.5,415.0,598.5
59,506.0,326.5,517.0,316.5,495.75,316.0,0.0,0.0,472.25,294.75,532.5,312.0,438.0,341.0,535.0,340.75,435.25,436.25,526.0,384.25,502.5,430.75,496.5,463.75,434.25,467.75,497.0,568.5,436.75,576.5,471.25,665.0,412.75,611.5
60,497.5,316.0,508.25,305.75,487.0,306.0,0.0,0.0,464.75,286.0,528.5,306.5,431.75,331.5,526.5,345.25,422.25,426.0,523.5,395.0,491.25,429.5,493.0,459.5,430.25,464.0,493.5,566.0,435.5,577.5,470.75,665.5,412.75,624.0
61,491.75,305.0,502.5,293.75,480.5,294.75,0.0,0.0,458.0,277.0,522.5,300.25,424.75,323.5,527.5,347.25,413.5,417.0,521.0,389.0,481.0,427.25,491.5,458.0,428.0,463.0,489.0,567.0,434.0,581.5,471.25,666.0,413.75,643.0
62,483.0,295.0,494.75,283.5,471.75,284.0,0.0,0.0,451.25,266.25,510.75,291.5,415.0,317.0,510.5,345.0,401.5,408.5,516.0,394.5,471.75,423.5,486.0,454.0,422.5,459.5,482.5,569.0,428.5,576.5,471.5,667.5,415.75,656.5
63,477.75,286.5,488.5,274.25,465.75,276.0,0.0,0.0,443.5,260.0,506.0,284.5,408.25,311.5,506.0,332.25,390.75,404.25,516.0,371.0,462.5,421.5,483.25,450.0,418.75,456.0,482.5,566.5,422.75,574.0,471.0,665.5,416.75,671.5
64,468.5,279.0,479.75,267.0,456.75,268.5,0.0,0.0,435.25,251.375,502.0,280.0,402.25,307.75,504.5,327.75,381.25,398.75,516.5,376.75,453.0,421.0,480.75,448.75,414.5,455.75,481.0,565.5,417.0,576.0,471.5,665.0,414.25,672.0
65,461.75,274.25,472.25,262.5,450.0,264.5,487.0,241.875,427.0,247.5,499.0,279.0,398.0,305.5,503.25,330.0,371.0,395.25,522.0,381.5,442.25,419.0,480.75,446.0,414.5,453.25,482.25,561.5,412.75,572.0,471.75,665.0,414.75,673.5
66,447.75,264.5,458.25,252.5,435.5,254.375,473.5,233.5,413.75,238.0,489.5,275.0,386.5,302.0,499.25,331.0,357.0,390.5,522.5,381.5,417.5,416.75,476.0,443.5,409.5,452.0,480.0,563.0,410.75,574.0,471.75,664.5,413.75,674.0
