,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.75,271.75,475.25,259.0,454.0,262.5,0.0,0.0,433.0,255.0,500.0,279.5,414.75,304.5,506.0,359.5,417.75,407.5,505.5,438.25,440.5,485.25,465.0,402.25,409.25,403.0,475.0,528.0,418.5,507.5,442.75,536.0,427.5,617.0
1,466.0,271.25,474.5,258.0,453.0,261.5,0.0,0.0,432.0,255.25,498.25,279.75,415.25,303.0,506.5,359.0,418.75,406.5,506.5,437.5,443.0,485.0,461.5,390.5,408.25,398.0,467.75,470.25,422.5,502.75,451.75,531.5,427.75,614.0
2,466.25,270.5,474.75,257.5,453.25,261.0,0.0,0.0,432.25,255.25,498.5,280.25,415.5,304.0,507.0,360.0,419.0,408.25,506.0,437.25,441.5,486.5,459.5,392.0,406.75,399.5,463.75,471.75,422.5,504.5,447.0,545.0,427.0,614.0
3,467.0,269.5,475.0,256.25,454.0,260.5,0.0,0.0,432.5,255.25,499.5,280.0,416.0,304.0,507.0,360.5,420.25,408.5,505.0,436.0,442.0,487.0,460.0,389.5,406.25,396.5,466.5,475.75,421.5,504.75,447.25,548.5,428.0,615.5
4,467.25,269.25,474.75,255.875,454.0,260.5,0.0,0.0,432.5,255.5,499.0,278.75,416.0,304.5,507.0,360.25,421.25,406.75,505.0,436.0,440.25,485.25,458.25,388.5,406.25,396.0,462.5,474.5,421.75,504.25,445.5,545.0,428.0,614.0
5,467.5,267.5,475.0,254.375,454.5,259.0,0.0,0.0,433.25,255.25,499.0,278.75,416.75,304.5,506.75,360.25,422.25,407.25,508.0,435.0,439.0,486.5,460.5,386.75,407.25,394.5,468.25,469.5,422.0,501.0,445.5,544.0,427.5,612.5
6,467.5,266.5,475.0,253.25,454.75,257.5,0.0,0.0,433.25,254.25,499.25,277.5,417.5,305.75,507.75,355.0,423.25,407.75,509.5,430.0,438.25,489.0,463.0,390.0,409.75,397.75,470.0,483.0,419.5,508.0,451.0,549.5,426.5,615.0
7,469.5,265.25,476.25,252.0,456.25,256.5,0.0,0.0,433.5,253.75,499.0,277.5,418.5,304.25,509.75,357.5,424.0,405.0,511.25,428.0,437.5,480.5,461.25,388.75,409.25,395.75,458.25,474.0,421.5,502.5,438.5,548.0,427.5,611.0
8,471.0,261.5,477.0,248.5,457.5,254.0,0.0,0.0,435.5,253.625,498.5,274.75,421.5,302.5,510.75,349.0,427.0,397.0,513.0,417.5,441.0,461.5,458.25,390.75,409.5,396.75,460.75,485.25,423.25,504.0,441.25,552.0,426.0,610.0
9,472.25,259.0,477.5,245.625,458.25,251.875,0.0,0.0,436.0,252.75,498.0,272.75,423.75,303.0,509.75,344.75,430.0,397.25,513.0,410.0,442.5,464.5,455.25,386.75,409.25,394.0,452.75,475.5,423.5,498.0,438.0,550.5,425.0,606.5
10,474.0,256.5,478.75,243.25,459.75,249.75,0.0,0.0,436.0,251.5,497.0,270.5,425.0,307.5,506.0,338.25,431.5,400.0,511.25,401.0,445.25,460.5,455.25,385.5,410.5,395.0,449.25,471.5,423.25,497.5,437.5,551.0,424.5,605.5
11,474.25,254.25,478.75,240.375,460.0,247.5,0.0,0.0,437.75,250.0,497.25,267.5,427.0,306.0,502.0,331.25,435.5,395.75,508.5,394.75,444.75,456.25,453.75,383.75,410.0,393.5,449.0,472.0,423.5,495.75,438.0,553.5,424.25,605.0
12,476.5,250.875,480.5,237.25,461.5,245.0,0.0,0.0,438.75,249.5,496.5,265.5,429.5,309.0,496.0,325.5,440.0,400.0,505.0,385.75,448.0,465.25,453.5,383.25,410.5,395.0,450.75,472.75,424.0,497.5,439.5,556.0,424.5,605.0
13,478.5,247.5,481.75,233.75,463.0,242.5,0.0,0.0,440.5,248.5,496.0,262.75,432.0,310.0,493.5,320.5,442.25,399.5,502.5,379.0,446.0,465.5,453.25,382.5,412.25,395.0,450.0,475.0,425.0,497.25,439.0,557.5,423.75,604.0
14,480.5,238.625,483.5,225.75,465.0,234.375,0.0,0.0,442.75,244.75,492.5,262.0,435.25,308.0,490.25,308.5,448.0,396.5,498.0,356.0,452.5,467.0,449.0,383.5,411.5,395.0,448.0,480.25,424.75,498.5,440.0,559.5,424.25,601.0
15,481.5,235.5,484.25,222.5,466.5,231.0,0.0,0.0,443.75,240.5,490.25,259.5,438.25,304.0,487.0,303.5,453.5,394.0,496.5,351.5,458.25,469.25,450.0,382.0,413.25,393.25,449.5,478.5,425.5,497.5,439.75,557.5,424.0,599.0
16,481.75,232.0,484.25,219.125,467.0,227.125,0.0,0.0,445.25,235.875,488.5,258.5,440.25,299.0,485.75,303.75,458.25,388.5,0.0,0.0,469.5,465.0,451.5,382.5,417.0,393.0,445.75,479.25,425.75,497.75,440.75,557.0,425.75,598.5
17,482.5,225.75,483.75,212.75,466.0,221.625,0.0,0.0,446.0,232.25,481.25,255.0,445.5,292.75,0.0,0.0,464.5,376.5,0.0,0.0,483.0,446.25,451.0,380.5,422.25,392.25,441.25,477.75,426.75,493.5,436.0,559.0,424.75,594.0
18,482.0,216.875,482.5,204.625,466.5,212.125,0.0,0.0,444.25,223.375,475.5,252.25,445.5,283.0,0.0,0.0,474.25,360.5,0.0,0.0,502.75,421.0,448.25,381.5,424.0,392.0,442.75,479.5,427.5,495.0,437.25,556.5,425.25,597.0
19,481.0,212.5,482.0,201.875,466.75,208.25,0.0,0.0,442.75,220.0,472.75,255.625,444.5,274.25,483.5,311.25,474.25,341.75,524.5,343.75,517.0,387.25,446.5,384.0,423.5,390.5,445.25,478.75,428.5,493.0,440.5,554.5,425.25,593.0
20,480.5,207.25,480.75,197.25,466.0,203.375,0.0,0.0,441.5,217.875,470.0,254.375,444.5,268.25,487.25,303.5,478.75,325.25,534.0,327.75,531.5,350.5,446.25,383.5,425.25,389.5,444.5,476.75,429.25,492.0,438.75,553.0,425.75,592.0
21,480.5,203.25,480.25,193.125,465.5,199.5,0.0,0.0,439.75,214.375,463.5,250.0,447.5,263.75,482.25,286.5,487.0,307.75,524.5,300.0,541.0,317.5,443.25,384.0,428.5,390.5,443.75,476.5,430.0,491.75,437.25,552.0,426.0,591.0
