,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.75,212.25,493.75,202.375,476.0,204.25,0.0,0.0,450.5,214.25,504.0,279.5,424.0,288.0,517.5,359.0,428.5,384.5,523.0,427.0,488.5,441.5,488.25,422.5,435.25,427.5,498.0,516.5,451.0,539.0,472.25,602.0,443.0,648.5
1,487.0,213.375,491.5,203.75,474.25,205.5,0.0,0.0,448.5,215.125,500.75,279.25,423.75,288.25,515.0,359.0,429.5,385.0,522.5,427.5,487.5,443.0,485.5,421.25,434.0,426.5,494.5,513.5,449.25,538.0,466.0,593.0,442.5,648.5
2,484.5,215.75,487.75,206.0,471.5,208.125,0.0,0.0,444.0,218.875,495.5,281.0,422.25,291.25,509.75,357.5,432.25,387.0,517.0,425.75,486.75,447.25,477.5,420.0,428.5,424.5,483.0,516.0,447.5,535.5,450.0,584.5,442.75,647.0
3,483.0,216.875,485.5,207.0,469.75,209.25,0.0,0.0,443.0,221.625,494.5,282.5,422.5,293.0,508.25,356.5,434.75,386.25,515.0,424.5,486.0,449.0,473.25,417.0,426.25,421.0,474.25,519.5,445.5,532.5,439.75,590.0,440.75,644.0
4,482.5,216.375,484.5,206.25,469.0,209.125,0.0,0.0,441.75,222.375,492.5,281.75,422.75,294.0,505.5,355.75,436.5,387.0,512.5,424.25,484.75,451.75,469.75,414.5,425.25,418.5,469.0,518.0,444.5,529.0,430.5,591.5,439.5,639.5
5,481.25,216.625,482.75,206.5,467.5,209.375,0.0,0.0,440.25,222.875,489.5,280.0,423.25,294.25,502.0,355.0,437.5,385.0,510.5,424.25,479.75,449.0,467.5,413.5,425.0,418.25,460.75,518.5,442.5,528.0,429.0,598.0,439.0,636.0
6,479.75,216.25,481.0,206.75,467.0,209.375,0.0,0.0,439.25,223.125,487.25,279.0,423.25,294.5,498.75,353.75,440.0,386.0,506.5,423.0,478.0,452.75,465.0,409.5,423.5,414.0,461.0,512.0,441.5,522.5,429.0,597.5,439.5,635.0
7,478.0,215.5,479.25,206.0,465.0,209.125,0.0,0.0,438.75,223.5,485.0,276.75,424.25,293.75,494.75,352.5,441.5,385.0,503.25,422.5,475.75,452.75,461.75,407.25,422.25,412.25,462.75,509.5,440.5,523.0,428.0,594.0,439.0,636.0
8,477.5,216.125,478.5,206.0,464.25,209.75,0.0,0.0,437.5,223.25,483.25,275.5,425.0,294.25,489.75,351.5,443.75,384.25,499.75,420.0,475.5,451.5,459.75,406.0,421.75,411.25,461.0,508.25,439.75,521.5,427.25,594.0,438.25,635.0
9,477.0,214.0,476.25,204.5,463.75,208.375,0.0,0.0,437.5,222.375,479.5,272.25,424.75,290.5,480.5,350.5,448.25,377.25,489.25,421.75,481.75,436.0,460.5,407.25,422.5,412.5,457.0,509.0,437.5,519.5,427.0,592.5,437.0,631.0
10,475.5,213.5,475.0,204.0,463.0,207.25,0.0,0.0,437.25,221.625,477.75,272.25,425.25,290.75,0.0,0.0,454.0,376.25,0.0,0.0,494.25,436.5,460.0,408.75,422.5,414.0,455.0,509.75,435.75,520.0,426.5,592.0,437.0,631.5
11,474.25,212.5,474.5,203.375,461.5,207.0,0.0,0.0,435.5,219.375,474.25,272.5,424.0,286.5,478.25,354.75,457.0,373.75,503.0,427.75,506.5,433.25,460.75,412.0,423.0,416.0,456.0,509.75,434.0,522.0,425.0,590.0,440.0,636.5
12,473.5,210.375,472.75,201.625,460.5,205.375,0.0,0.0,435.0,219.125,470.75,271.5,424.75,285.0,474.25,351.75,460.75,367.0,510.0,419.5,515.0,419.0,459.5,409.75,423.25,414.0,457.0,506.25,433.75,520.0,424.5,588.0,439.0,634.5
13,472.5,210.0,471.75,201.375,460.0,204.75,0.0,0.0,434.0,217.75,468.5,271.25,424.5,283.5,475.5,350.25,466.25,359.75,520.5,408.0,522.5,406.0,458.75,409.25,423.75,413.25,457.5,505.75,434.25,520.0,425.0,588.0,438.75,635.0
14,469.75,208.25,468.75,200.0,457.75,203.0,0.0,0.0,432.5,216.125,459.5,270.25,424.5,277.0,476.75,340.75,471.0,329.75,532.5,367.25,533.0,358.0,457.25,408.0,425.75,411.0,456.75,506.5,436.25,518.5,423.5,588.0,439.25,634.5
15,469.0,207.875,467.75,199.75,456.75,202.625,0.0,0.0,431.0,215.75,456.0,268.0,424.0,273.5,480.5,327.25,471.25,314.5,538.0,337.0,535.0,332.0,456.0,406.25,426.25,409.5,456.25,505.0,437.0,516.5,424.75,588.0,439.75,634.0
16,467.5,206.625,466.0,198.25,454.5,201.375,0.0,0.0,428.5,215.25,453.25,268.0,423.0,271.5,480.75,317.5,466.0,299.25,542.5,312.0,536.5,304.25,456.75,407.0,427.75,410.5,457.25,505.0,438.75,517.5,425.75,587.5,440.0,636.0
17,466.0,206.125,464.5,197.875,453.0,200.75,0.0,0.0,426.5,214.5,450.25,267.0,422.25,270.0,0.0,0.0,462.75,285.0,0.0,0.0,538.0,270.5,455.0,405.5,427.25,408.75,457.0,504.5,440.25,516.0,425.0,589.0,440.5,633.0
18,464.0,205.0,461.5,197.25,451.25,200.125,0.0,0.0,425.0,215.0,447.0,266.25,423.0,269.5,0.0,0.0,467.25,272.5,0.0,0.0,531.0,252.0,454.5,405.25,428.5,409.0,459.75,504.5,441.75,516.5,427.75,589.0,442.25,633.5
19,462.5,204.75,460.25,196.5,449.5,200.125,0.0,0.0,423.75,215.0,447.5,258.0,425.5,264.5,0.0,0.0,483.0,247.75,0.0,0.0,538.5,209.75,454.75,402.0,428.75,406.0,461.0,504.25,442.25,516.0,427.75,587.0,442.0,634.5
20,457.75,205.0,456.0,196.625,445.25,200.625,0.0,0.0,421.0,215.625,430.0,261.5,431.0,256.75,0.0,0.0,482.5,220.25,0.0,0.0,525.5,167.0,448.25,402.0,433.25,405.0,462.0,504.5,447.75,516.0,433.5,587.0,446.0,634.0
21,456.25,206.0,0.0,0.0,444.25,201.5,0.0,0.0,420.25,217.0,427.25,264.5,427.75,258.0,0.0,0.0,472.0,214.5,0.0,0.0,511.0,166.75,449.0,404.25,433.25,407.25,466.5,503.25,450.5,514.5,432.5,585.5,445.75,632.0
22,453.75,207.25,452.75,199.375,441.5,202.875,0.0,0.0,419.0,219.0,423.25,266.5,427.0,257.0,405.5,318.75,469.0,210.0,0.0,0.0,502.5,157.25,448.5,403.75,435.0,406.25,468.0,504.0,454.0,514.0,434.0,586.0,447.0,631.5
23,453.0,205.25,0.0,0.0,439.75,201.5,0.0,0.0,418.75,221.125,438.0,260.25,422.25,262.5,467.25,229.5,464.0,205.0,495.5,193.0,497.25,144.0,457.0,405.5,435.0,410.5,470.5,504.75,456.75,513.0,431.5,585.5,447.5,630.0
24,450.5,202.5,0.0,0.0,437.5,199.75,0.0,0.0,417.0,221.25,439.75,261.5,420.25,262.75,475.75,240.5,459.25,198.25,493.5,221.75,492.5,132.75,458.25,406.75,436.0,411.75,472.5,506.0,459.5,515.0,432.5,586.5,448.25,630.5
25,445.5,203.0,0.0,0.0,434.75,199.5,0.0,0.0,416.75,219.5,424.0,264.25,422.75,259.0,457.5,244.5,455.75,189.25,489.0,214.0,485.25,121.25,443.5,408.5,444.5,413.25,466.25,507.0,468.5,520.0,433.0,589.5,448.5,631.5
26,445.5,205.25,0.0,0.0,433.25,202.875,0.0,0.0,415.0,224.75,410.75,276.5,430.0,257.0,392.5,340.0,454.25,188.25,414.25,326.5,484.75,115.5,431.5,414.5,449.0,417.0,461.25,508.0,472.75,523.5,432.5,590.0,447.5,631.5
27,441.5,207.25,0.0,0.0,428.75,204.75,0.0,0.0,411.5,227.5,407.5,279.0,427.75,257.5,389.25,345.0,451.0,192.25,413.5,338.5,480.5,116.25,430.75,415.75,448.5,418.25,460.75,509.5,476.5,526.0,433.0,590.0,448.5,630.0
28,440.25,208.0,0.0,0.0,427.5,205.875,0.0,0.0,409.75,228.75,406.25,281.25,428.25,257.25,388.0,348.25,450.5,189.5,413.0,333.5,478.5,111.75,429.5,416.25,449.0,418.25,462.0,510.5,479.0,528.5,432.75,589.0,448.0,630.0
29,436.5,207.0,0.0,0.0,424.5,205.375,0.0,0.0,407.5,229.5,404.5,283.0,425.75,256.75,386.5,353.0,450.5,191.5,414.25,336.0,476.5,112.5,432.0,417.25,450.5,419.0,463.5,511.75,482.5,532.0,431.5,592.0,448.75,631.0
30,435.25,215.0,0.0,0.0,425.0,211.625,0.0,0.0,408.25,228.25,401.5,284.0,426.5,257.5,385.0,355.25,449.5,190.25,409.25,332.25,475.25,111.5,430.5,418.0,451.75,420.0,464.0,512.0,485.5,535.0,432.5,590.5,449.5,631.0
31,433.5,217.0,0.0,0.0,422.25,214.125,0.0,0.0,404.0,233.875,399.75,289.0,427.0,257.25,385.5,356.75,449.75,188.5,406.75,341.5,473.0,110.75,430.5,420.5,454.25,421.5,465.5,512.0,488.5,537.5,432.5,590.0,449.25,631.5
32,432.5,217.125,0.0,0.0,420.5,216.0,0.0,0.0,404.0,237.5,399.25,293.5,430.0,259.5,384.25,362.75,449.25,187.75,405.5,342.0,473.5,109.25,433.0,426.25,459.25,428.0,467.25,514.0,493.75,547.0,431.0,593.5,449.25,638.0
33,433.0,220.25,0.0,0.0,420.0,219.125,0.0,0.0,404.0,241.25,400.0,298.0,432.5,260.75,383.75,364.25,452.0,184.0,396.5,343.5,477.0,109.25,434.75,429.5,463.5,431.0,466.75,515.0,497.0,550.0,431.25,594.0,449.5,638.0
34,437.0,224.25,0.0,0.0,422.0,223.0,0.0,0.0,404.75,245.5,400.5,300.75,434.0,265.0,387.0,366.25,450.25,185.75,397.0,346.5,480.0,109.25,436.5,435.0,465.75,434.75,470.25,516.0,503.0,550.0,433.0,593.5,451.25,641.0
35,433.75,219.375,0.0,0.0,421.5,220.5,0.0,0.0,407.5,244.875,403.0,300.5,433.25,266.5,385.0,367.75,453.0,184.75,393.0,347.25,480.5,114.25,440.25,435.5,466.0,437.5,470.0,518.0,502.5,555.5,431.75,596.0,452.0,641.0
36,438.0,224.875,0.0,0.0,426.0,224.5,0.0,0.0,410.5,247.375,407.5,301.5,434.75,272.0,387.75,370.0,453.0,192.5,390.5,350.25,489.0,119.25,443.5,441.0,467.0,442.0,472.0,521.0,506.25,554.5,432.75,597.5,451.75,641.0
37,443.25,231.75,0.0,0.0,429.0,229.75,0.0,0.0,406.5,251.0,412.0,298.0,432.0,278.0,396.25,362.0,465.25,232.25,430.75,363.5,503.75,188.25,456.5,436.75,470.25,443.0,477.0,519.0,508.0,558.0,433.0,594.5,446.0,644.0
38,445.25,232.125,441.75,223.0,430.25,228.625,0.0,0.0,405.5,246.625,436.5,285.5,427.5,290.0,0.0,0.0,451.75,294.75,0.0,0.0,488.5,242.25,471.0,436.25,467.25,446.5,480.5,519.0,502.5,558.0,434.75,590.5,443.25,648.0
39,445.0,228.0,443.75,218.625,431.0,223.0,0.0,0.0,405.25,237.625,431.5,279.75,424.75,284.0,0.0,0.0,439.25,345.5,0.0,0.0,484.25,306.75,459.5,431.25,468.75,440.5,477.5,516.0,500.5,551.0,437.0,588.0,444.25,647.0
40,444.0,220.625,443.25,210.875,430.0,214.25,0.0,0.0,402.25,227.25,434.0,278.0,418.0,288.5,0.0,0.0,436.5,370.0,0.0,0.0,493.25,330.0,474.0,425.0,468.25,435.25,484.25,520.0,488.5,549.0,443.0,581.5,444.0,646.5
41,441.25,216.875,442.5,206.75,428.25,209.5,0.0,0.0,400.0,217.875,463.25,260.75,399.75,299.0,501.75,244.0,435.25,384.5,450.75,235.5,488.5,341.0,502.75,417.5,463.75,431.5,495.0,535.0,479.75,548.0,446.25,583.0,445.5,644.0
42,432.75,216.25,438.0,203.0,418.75,206.5,0.0,0.0,391.25,210.125,472.75,235.75,384.5,299.5,529.0,171.75,420.25,381.5,468.5,169.5,480.5,337.5,512.0,410.0,463.5,432.0,505.25,516.5,482.0,542.0,448.75,567.0,454.0,639.0
43,429.25,222.875,435.5,208.125,414.5,213.75,0.0,0.0,388.5,214.125,471.0,233.25,382.0,296.0,509.25,190.5,406.5,379.0,537.5,156.25,467.75,338.75,511.25,399.0,459.75,422.5,507.25,506.0,481.5,536.0,454.0,560.5,468.5,638.0
44,423.0,232.625,430.75,216.5,407.5,223.25,0.0,0.0,387.75,216.75,482.25,223.125,383.0,291.75,532.5,139.75,392.25,376.5,552.0,49.75,458.0,345.75,514.0,395.25,455.0,417.5,510.0,499.5,481.0,527.0,456.25,550.0,487.0,645.5
