,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,519.0,233.5,526.5,225.75,509.75,224.125,0.0,0.0,489.0,231.0,542.5,298.25,454.5,285.25,551.0,368.25,418.0,346.0,523.0,415.5,445.0,384.5,513.0,434.25,455.0,429.5,508.5,524.5,443.0,523.5,495.0,612.0,433.0,616.0
1,518.5,233.5,526.0,225.5,508.75,223.875,0.0,0.0,488.75,231.0,543.5,297.0,454.5,284.75,549.5,369.25,419.0,346.5,521.5,417.0,446.25,385.5,513.5,432.5,454.25,427.5,508.5,524.0,441.75,523.0,494.25,613.0,431.75,618.5
2,519.0,233.5,526.5,225.375,509.5,224.125,0.0,0.0,489.0,230.375,542.5,297.25,454.75,284.5,550.5,368.0,419.0,345.0,523.0,415.5,446.0,383.5,513.0,433.75,455.0,429.0,507.75,525.5,441.0,523.5,495.0,612.5,432.5,615.0
3,517.5,233.375,525.0,225.5,508.0,224.125,0.0,0.0,488.5,230.5,543.0,297.0,454.0,285.0,549.5,368.25,418.75,346.0,522.5,416.75,445.0,383.75,513.0,435.0,453.5,430.0,508.25,527.0,440.5,525.5,494.25,613.0,431.75,618.0
4,517.5,233.5,525.5,225.75,508.0,224.25,0.0,0.0,488.5,231.125,542.5,298.5,454.25,285.0,550.0,369.25,418.0,345.75,523.0,417.0,446.75,384.0,511.75,435.25,453.5,430.25,507.75,526.5,440.0,525.0,494.5,613.0,432.25,616.0
5,514.0,232.5,522.5,225.125,504.75,223.5,530.0,235.625,486.5,232.875,542.0,299.0,453.5,285.0,550.5,369.0,418.25,345.25,524.0,417.75,445.0,384.0,512.0,435.0,453.75,430.0,507.75,525.5,440.5,524.5,494.75,613.0,432.5,615.5
6,512.5,231.625,521.0,224.375,503.25,222.625,529.0,235.125,485.5,232.875,542.0,299.0,452.25,286.0,550.0,369.5,418.5,346.0,523.5,418.5,444.0,381.0,512.5,435.25,453.75,430.5,507.5,527.0,440.5,525.5,495.0,611.5,432.75,617.0
7,510.25,231.75,519.0,224.625,501.25,222.875,528.0,235.75,484.25,231.75,542.0,297.75,451.0,286.0,549.5,370.0,416.0,347.5,522.0,419.75,443.25,386.75,513.0,435.0,453.0,430.5,508.75,526.0,441.25,525.5,494.5,612.5,432.5,619.0
8,509.0,231.75,518.0,224.625,500.25,222.625,527.0,235.5,483.5,231.5,540.5,299.5,450.25,285.75,550.5,369.5,418.5,345.5,522.5,418.25,442.25,383.25,512.0,434.5,453.0,430.0,508.25,525.0,441.5,525.0,495.5,612.0,433.0,615.5
9,507.0,231.5,516.0,224.625,498.25,223.0,526.0,236.25,482.5,232.25,541.0,298.25,449.5,285.5,549.5,369.75,417.75,347.5,521.0,419.25,441.0,384.25,511.25,434.25,451.25,429.75,509.0,524.0,441.5,526.5,495.0,613.0,432.75,619.0
10,505.5,232.625,515.0,225.25,496.75,223.625,526.0,235.5,481.0,231.75,539.5,297.5,448.25,285.25,549.0,370.0,411.5,346.5,519.0,419.25,437.75,384.5,511.0,434.25,450.75,430.0,508.0,526.5,441.5,527.5,495.0,614.0,431.5,618.5
11,504.25,235.25,513.0,227.0,495.0,225.625,522.5,236.75,478.25,233.0,536.0,298.25,445.5,286.5,545.0,371.5,409.25,347.5,515.5,420.25,438.5,386.0,509.0,435.75,449.0,432.0,505.75,528.0,440.5,530.5,493.75,614.0,428.75,617.5
12,503.0,235.875,512.0,227.75,494.0,226.25,521.0,236.5,477.25,232.75,534.0,298.5,443.75,286.25,542.0,371.5,413.5,351.25,513.5,420.5,443.0,389.75,506.25,435.5,447.0,432.0,504.25,528.0,440.75,531.0,494.0,614.0,427.0,619.0
13,501.75,237.0,510.0,228.5,492.75,227.5,0.0,0.0,475.25,232.75,531.0,297.0,440.75,287.0,538.0,369.5,413.0,354.0,510.5,420.25,443.25,393.75,504.5,435.75,445.5,433.0,503.0,527.5,440.25,531.0,494.5,614.0,425.75,620.5
