,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,464.75,278.5,473.75,271.0,454.0,272.0,485.5,284.0,439.5,286.25,503.0,341.0,423.75,345.75,510.0,399.25,419.0,415.5,502.5,446.25,422.5,472.75,488.25,460.75,436.0,461.0,494.0,549.5,418.25,548.0,507.5,647.0,408.0,644.0
13,467.5,277.75,476.25,270.0,456.5,271.5,488.5,282.5,442.5,286.25,505.5,340.5,428.0,345.5,510.5,398.75,423.5,415.0,504.25,448.5,421.25,475.5,490.0,461.0,438.0,461.0,493.5,549.5,419.25,547.5,507.5,646.0,408.25,644.0
14,469.25,275.75,478.0,268.5,459.0,270.0,489.25,281.75,445.0,285.75,507.0,337.25,430.25,342.25,513.0,397.0,426.0,414.0,502.0,446.75,424.25,477.0,490.5,460.0,439.25,459.5,493.25,550.0,419.5,547.0,507.5,646.0,407.75,644.0
15,471.5,273.5,480.25,266.0,460.75,267.0,491.0,279.0,447.0,282.5,507.25,334.75,432.0,338.0,512.5,396.5,429.0,412.5,506.0,448.0,426.0,477.5,491.0,458.75,440.5,458.25,492.75,549.0,419.5,547.0,507.0,647.0,408.0,644.5
16,472.75,272.0,481.75,264.5,462.5,265.0,493.25,277.0,448.25,278.25,508.0,332.75,434.0,334.75,513.0,396.5,432.75,407.0,505.75,451.25,433.75,467.75,491.75,457.75,442.5,456.75,493.0,548.0,421.75,543.5,507.75,647.0,407.75,643.0
17,473.0,269.5,482.0,262.0,462.75,262.0,493.5,273.5,448.5,274.5,508.0,330.75,434.25,330.25,513.0,396.0,436.5,399.25,505.5,452.5,443.5,455.75,490.0,453.75,440.0,452.25,493.0,548.5,421.5,544.5,507.75,646.0,408.0,643.0
18,473.0,268.0,481.5,260.25,462.5,260.75,492.75,271.5,448.25,273.0,507.5,329.0,433.75,326.75,513.5,393.5,437.5,397.5,507.25,448.75,455.75,459.0,489.25,453.0,439.25,451.0,493.5,548.0,422.75,545.0,507.25,646.0,408.5,643.0
19,471.5,264.25,479.75,257.5,461.75,257.5,490.25,268.5,446.75,270.0,503.0,325.25,429.5,317.5,511.75,389.0,439.5,370.0,512.0,443.75,480.75,413.75,489.0,449.5,437.5,447.0,492.5,548.0,422.5,544.5,507.25,645.5,408.0,642.5
20,469.5,264.0,478.25,256.5,460.25,256.5,489.0,267.0,445.0,267.0,500.75,324.0,428.0,311.75,511.25,390.0,434.25,346.5,517.0,444.25,484.0,370.25,487.5,454.25,435.0,451.5,492.25,551.0,420.5,548.0,507.0,647.0,407.75,644.0
21,468.5,264.0,477.25,257.0,458.75,256.5,487.75,266.5,442.25,266.25,497.0,325.5,425.75,312.5,512.5,386.0,439.0,327.25,525.0,436.5,486.5,340.5,484.75,453.25,432.75,451.5,491.5,550.0,420.75,548.0,507.5,647.0,408.5,645.0
22,467.5,263.5,476.0,256.25,457.5,255.75,486.0,266.0,440.5,264.75,495.25,320.5,424.75,310.5,515.0,382.75,430.25,309.75,536.0,432.75,484.75,304.75,482.25,452.5,430.25,451.5,490.0,550.0,420.25,549.0,505.5,647.0,408.0,645.0
23,467.25,261.25,475.25,255.0,457.0,254.0,0.0,0.0,439.0,262.5,492.75,317.5,423.25,308.75,517.0,376.0,428.25,304.0,545.0,417.0,483.25,283.75,481.75,449.25,430.0,449.0,489.75,548.0,419.75,548.0,503.75,648.0,407.75,645.0
24,466.75,260.5,474.75,253.25,455.5,252.875,483.5,265.25,439.0,264.0,492.0,321.5,423.75,313.5,523.0,371.75,434.75,298.5,555.0,402.5,483.25,270.5,481.5,454.0,430.0,453.0,487.25,553.0,417.0,551.5,500.75,647.5,407.0,645.0
25,467.5,260.5,474.0,253.5,456.5,253.375,0.0,0.0,439.25,266.0,492.0,324.0,426.0,317.5,542.5,363.0,437.25,293.5,588.5,366.0,479.25,259.0,483.75,458.75,433.0,457.5,488.0,557.5,418.0,553.0,491.75,647.5,406.5,645.5
26,470.5,259.5,476.25,253.0,458.5,253.0,0.0,0.0,440.0,267.5,493.5,323.0,426.5,316.5,548.5,353.0,436.75,298.5,597.5,344.5,478.75,261.5,486.25,455.5,435.5,455.5,488.0,555.0,422.0,553.0,492.25,647.5,408.5,645.0
27,471.5,261.0,477.0,253.875,459.75,254.375,0.0,0.0,442.25,267.25,497.0,323.0,428.5,318.75,556.0,341.75,424.5,308.5,604.0,315.0,478.0,271.5,489.0,457.0,438.0,456.5,489.5,558.0,423.0,557.0,493.25,649.0,408.75,646.0
28,474.5,262.0,480.75,255.75,463.25,255.625,0.0,0.0,445.0,266.25,499.0,323.5,430.75,316.5,565.0,335.0,422.25,320.0,606.0,295.0,476.75,285.0,492.5,459.25,442.0,458.0,491.75,559.0,427.5,558.0,493.0,649.5,410.5,645.0
29,479.0,263.5,485.0,257.0,467.0,257.0,0.0,0.0,449.0,268.5,503.75,318.0,433.5,314.5,569.0,330.25,419.25,333.0,605.5,279.5,473.75,303.5,496.5,457.0,446.25,456.5,494.25,556.5,433.0,557.0,492.5,647.5,411.0,644.0
30,486.25,264.25,492.75,258.5,474.5,258.0,0.0,0.0,457.75,272.5,510.5,327.0,441.5,321.5,575.5,316.75,408.25,355.0,597.0,264.0,466.25,348.5,502.0,462.5,453.25,461.0,498.25,564.0,445.5,564.5,491.25,651.0,411.75,643.0
31,490.5,263.5,497.25,258.0,478.5,258.0,0.0,0.0,461.75,273.0,516.0,328.0,445.5,324.0,580.0,313.25,407.5,364.75,593.0,257.25,468.5,369.0,505.0,465.75,455.75,464.75,500.25,566.5,449.75,569.0,491.75,652.0,413.0,641.0
32,493.0,263.75,499.75,258.0,481.25,257.75,0.0,0.0,465.25,273.5,518.5,326.5,447.5,326.25,583.0,309.75,406.5,374.0,589.0,254.5,465.0,384.25,507.0,463.75,457.75,464.25,501.75,566.0,457.0,572.0,491.5,651.5,414.5,638.0
33,496.25,263.0,502.75,257.5,484.5,257.5,0.0,0.0,468.75,273.25,520.5,325.75,450.0,327.5,583.5,303.0,406.75,382.25,587.0,244.75,462.25,398.25,511.25,464.25,460.0,465.5,504.5,565.5,466.0,574.5,492.25,651.0,417.5,637.0
34,499.5,264.5,506.75,257.5,487.5,258.5,515.5,271.5,473.0,276.25,527.5,327.0,453.0,331.25,591.5,299.5,410.75,393.0,576.5,249.75,460.5,413.25,513.0,470.0,462.0,471.75,504.5,568.0,466.75,575.5,491.0,649.0,426.25,649.5
35,501.25,265.5,508.0,258.0,488.5,260.0,0.0,0.0,474.5,277.5,530.5,324.5,455.75,330.75,592.5,297.25,412.5,395.75,574.0,258.5,459.75,417.5,514.0,469.25,462.5,471.5,504.75,567.0,469.5,577.0,492.0,649.0,430.0,661.5
36,501.75,266.5,507.5,259.25,489.0,262.25,0.0,0.0,475.5,278.5,535.0,325.0,457.0,332.75,588.5,295.75,416.75,398.5,569.0,268.25,459.25,423.25,515.5,471.25,462.5,472.5,505.75,568.0,470.5,579.5,494.0,650.0,435.0,680.0
37,502.25,268.5,508.0,261.0,489.5,264.0,0.0,0.0,475.75,280.0,534.5,329.5,457.25,333.5,596.0,299.0,420.75,399.5,567.0,274.5,457.0,425.0,515.5,472.75,462.5,473.0,506.25,568.0,469.5,583.0,495.0,649.0,440.0,690.0
38,502.0,270.0,508.0,262.0,489.0,265.5,519.5,271.5,476.0,281.25,538.0,330.5,456.75,334.0,600.0,300.0,423.75,400.25,568.0,281.5,453.75,426.0,516.0,476.25,462.0,475.5,506.25,571.0,467.5,587.0,496.75,649.0,444.75,704.0
39,500.25,272.5,507.0,264.5,487.5,268.0,519.5,275.25,475.5,283.5,540.0,332.0,454.5,338.0,603.0,297.75,427.25,405.0,570.0,285.75,449.5,426.25,517.0,480.5,460.75,480.0,505.25,576.0,465.5,594.0,496.0,649.0,453.75,714.0
40,499.0,274.0,505.75,265.5,486.0,269.75,519.5,275.5,475.0,286.0,542.0,334.5,455.0,341.5,602.0,295.5,427.5,405.75,574.0,279.0,445.25,426.75,518.0,484.0,461.25,483.5,505.0,578.0,465.25,596.0,494.5,648.5,457.25,709.0
41,497.25,275.25,504.0,266.75,484.5,271.0,518.0,276.5,473.5,287.5,541.0,337.0,454.0,345.0,598.5,296.25,427.25,409.5,580.0,269.0,444.0,427.5,518.5,484.5,462.0,485.0,504.5,578.0,464.5,598.0,493.25,650.0,457.5,704.0
42,493.75,277.0,501.5,268.5,481.25,272.5,517.0,278.25,471.0,288.5,539.0,338.5,452.0,347.5,592.0,299.0,427.0,412.75,582.0,261.0,441.0,428.25,519.0,486.5,462.25,487.75,507.0,575.5,463.75,602.0,495.5,648.5,458.75,709.0
43,490.25,276.75,498.5,268.0,477.75,272.5,515.0,279.0,467.5,289.75,536.5,339.0,450.0,349.5,583.5,303.5,428.5,414.5,581.0,257.75,435.75,427.5,520.0,488.5,462.5,491.0,509.0,576.0,465.0,607.0,496.75,646.5,462.0,713.0
44,485.75,277.5,494.75,269.0,473.5,272.75,512.0,280.5,463.5,290.5,533.0,338.25,448.0,350.5,574.0,304.25,430.25,419.0,570.5,246.5,431.5,430.5,520.0,490.5,462.5,493.5,510.5,580.0,467.0,611.0,499.25,645.0,465.5,716.5
45,477.5,279.0,487.0,270.0,465.5,274.0,505.75,281.5,456.0,291.5,526.0,342.0,446.25,354.0,544.5,329.0,436.0,427.75,532.5,257.0,425.0,431.5,520.0,495.5,462.5,499.5,511.75,588.0,469.75,619.5,501.25,645.0,470.0,722.0
46,474.25,280.5,484.5,270.5,461.75,275.5,506.0,281.0,452.25,291.5,526.0,342.0,447.0,354.5,528.0,341.75,441.75,429.0,507.0,269.5,424.5,436.0,520.5,499.0,463.0,502.5,511.5,595.0,469.75,622.5,501.0,647.0,471.5,722.0
47,466.5,283.0,477.5,272.5,457.0,275.0,498.25,281.0,0.0,0.0,525.5,339.75,448.0,350.0,518.0,343.0,447.75,428.25,490.25,271.0,421.25,436.0,519.5,502.25,462.75,506.0,510.5,595.5,468.75,623.0,505.25,643.5,472.25,712.0
48,468.5,279.5,477.5,269.5,455.75,276.0,498.75,279.0,445.25,295.75,528.5,341.0,448.75,356.25,488.5,371.25,451.75,434.25,455.0,305.0,419.75,437.5,521.0,502.5,464.5,505.75,513.0,602.0,473.75,624.0,506.0,652.0,472.0,723.0
49,466.5,280.0,476.25,270.0,454.5,274.5,496.5,278.75,445.0,291.75,526.5,342.5,449.75,352.0,479.5,388.0,456.0,432.75,437.5,324.25,417.5,438.75,520.0,502.25,464.5,504.25,513.0,608.0,474.5,627.5,508.0,654.5,473.5,727.0
50,465.25,279.5,475.0,269.0,453.25,274.0,496.0,278.0,445.0,291.0,524.5,344.5,450.0,353.0,475.75,401.0,457.0,432.0,420.5,360.0,412.25,441.5,519.0,504.0,464.5,506.0,513.0,610.5,474.5,629.0,508.75,658.0,473.0,726.0
51,464.0,278.0,474.25,268.0,452.25,272.0,495.0,278.0,443.5,287.75,522.5,346.25,442.75,351.5,473.75,412.0,455.25,429.0,397.0,410.5,407.5,451.25,521.5,508.25,463.25,510.5,516.5,611.0,473.5,631.5,510.0,663.0,471.0,728.0
52,460.5,279.25,472.0,269.0,449.25,271.5,492.75,280.0,439.25,285.0,516.5,351.25,441.25,352.0,473.0,432.25,451.25,434.5,393.0,467.25,413.75,483.0,523.0,510.75,465.5,512.0,516.5,621.0,475.0,636.0,510.75,668.0,474.5,727.0
53,458.75,280.0,470.75,270.25,447.25,272.0,491.5,282.25,436.75,285.5,513.0,355.5,438.5,354.5,470.0,442.0,448.5,438.0,390.0,492.0,410.5,496.0,521.0,515.0,463.5,516.0,517.0,625.0,475.0,641.0,511.0,672.0,473.25,730.5
54,457.0,282.5,469.75,273.0,445.75,274.25,490.25,286.0,433.5,287.5,508.75,360.0,440.0,358.5,469.75,450.25,445.25,443.5,401.5,505.75,408.0,502.5,520.0,520.0,465.25,521.0,516.5,628.0,475.0,644.0,511.75,673.0,474.5,732.0
55,455.75,285.75,469.0,276.5,444.75,276.5,488.5,290.25,431.0,289.25,505.0,361.75,440.0,360.5,470.25,457.0,447.0,445.75,406.0,514.0,416.5,498.0,519.5,521.0,467.0,522.0,517.0,627.0,474.25,645.0,511.5,673.0,472.25,733.0
56,455.75,289.5,469.0,280.5,444.25,279.0,485.5,293.75,428.5,290.25,502.0,365.25,437.0,361.75,469.25,462.75,449.75,444.5,406.5,518.5,428.0,489.0,520.0,520.5,468.5,521.5,517.0,625.0,474.75,643.0,512.5,674.0,472.0,732.0
57,455.75,294.75,468.5,284.5,445.0,283.25,484.5,297.0,427.75,293.5,496.75,369.0,434.75,363.5,466.25,467.75,453.75,446.25,411.0,512.5,428.75,478.5,520.0,521.0,468.75,522.0,517.0,627.0,473.75,646.0,514.5,668.5,474.0,723.0
58,456.75,303.25,468.0,293.0,443.75,291.5,0.0,0.0,422.0,301.5,495.0,370.5,429.25,366.0,466.5,468.25,449.5,432.75,413.75,501.5,440.75,474.5,524.5,522.0,469.75,525.0,521.0,628.0,476.25,645.0,515.0,674.0,472.0,730.5
59,457.0,307.0,468.0,296.25,443.5,294.25,0.0,0.0,419.25,303.0,492.75,371.75,430.75,368.75,466.5,469.5,449.75,452.5,414.5,496.0,433.75,497.0,522.5,518.5,471.5,521.5,520.0,622.0,478.25,641.5,516.0,671.5,475.25,727.5
60,457.0,309.5,467.0,298.5,443.5,297.0,0.0,0.0,419.0,305.0,492.25,372.25,429.25,370.5,467.25,469.5,450.0,452.0,415.25,494.0,438.0,493.5,521.0,519.5,470.75,522.5,519.0,620.5,478.25,634.5,515.5,672.5,474.75,721.5
61,457.25,311.5,467.25,299.75,443.75,299.0,0.0,0.0,418.75,306.5,492.5,372.5,430.5,370.0,468.0,470.5,454.5,449.25,417.25,492.5,443.0,473.0,521.5,520.0,471.0,523.0,520.0,622.0,477.75,639.5,516.5,673.0,472.75,727.5
62,458.75,311.5,468.5,300.0,445.0,299.5,0.0,0.0,419.75,307.25,493.5,373.0,429.0,369.25,469.5,471.75,453.0,441.5,417.25,495.75,443.5,463.5,521.0,519.0,470.75,521.5,521.0,621.0,477.25,639.0,517.0,673.5,472.25,728.0
63,463.5,311.0,472.25,299.5,449.25,299.5,0.0,0.0,422.75,307.5,496.25,373.25,429.5,368.5,473.5,473.5,447.75,438.5,419.5,494.5,439.75,461.5,520.0,515.0,468.0,517.5,520.0,616.0,476.0,635.0,518.0,670.0,471.0,724.0
64,469.5,309.75,478.0,298.5,455.75,298.0,0.0,0.0,428.5,305.75,501.25,371.5,428.5,369.25,480.0,470.75,452.0,448.5,422.0,495.25,435.0,470.0,519.0,512.0,465.0,515.0,519.0,612.0,474.25,632.0,516.5,670.0,471.5,721.0
65,473.5,308.25,482.0,296.75,459.5,296.75,0.0,0.0,430.75,304.5,503.5,371.0,426.5,368.5,483.75,469.5,444.75,445.0,423.0,496.75,435.25,467.5,519.0,513.0,463.5,516.0,519.0,610.0,473.0,630.0,517.0,666.0,470.25,717.5
66,477.25,307.5,485.0,296.25,463.5,295.75,0.0,0.0,434.0,303.5,505.5,369.25,431.75,368.0,487.0,466.75,455.5,443.25,426.75,499.0,430.0,466.25,518.5,514.0,463.5,517.5,519.0,613.0,472.5,634.0,518.0,666.0,469.75,723.0
67,480.5,305.75,488.75,294.75,467.0,294.25,0.0,0.0,438.25,301.0,508.5,367.25,430.75,365.0,491.0,465.0,449.5,441.25,431.0,500.25,426.0,467.75,519.0,513.0,462.75,516.0,519.0,615.0,473.75,635.0,518.0,667.0,471.5,728.0
68,484.0,303.5,492.0,293.0,470.75,292.5,0.0,0.0,441.5,299.0,511.25,365.75,437.0,362.0,495.5,464.5,454.75,433.25,432.5,502.5,426.75,465.75,518.0,511.5,462.25,513.0,518.5,614.0,472.0,635.0,517.0,667.5,470.0,729.0
69,487.0,301.5,495.0,290.75,473.75,289.75,0.0,0.0,444.75,296.25,513.0,364.0,438.0,358.0,502.0,464.0,450.75,428.75,436.0,499.5,424.25,467.5,518.5,510.25,462.25,511.0,519.0,613.0,472.5,632.0,517.5,664.5,470.25,727.5
70,494.0,298.75,501.75,288.0,481.0,287.0,0.0,0.0,451.0,292.75,521.0,361.75,439.0,356.0,515.0,463.75,448.0,425.0,443.5,497.0,422.0,469.0,521.0,512.0,462.0,511.5,519.0,621.0,472.25,632.0,516.0,659.0,472.0,727.0
71,496.75,295.5,504.0,286.0,484.25,284.5,0.0,0.0,455.0,291.0,524.5,359.25,438.5,354.5,522.0,458.5,445.0,423.75,449.75,493.25,422.25,470.5,520.5,510.25,460.25,509.5,518.5,619.0,471.0,630.0,516.5,654.5,471.0,726.5
72,500.0,295.25,507.5,285.5,487.25,284.0,0.0,0.0,458.25,290.0,528.0,358.75,438.75,355.5,528.5,457.25,444.0,424.5,451.75,491.5,422.75,470.0,522.0,514.5,460.75,513.5,518.0,621.0,471.0,631.0,514.0,657.5,470.5,727.0
73,503.0,294.5,510.25,284.0,489.5,283.0,0.0,0.0,459.75,289.75,530.5,357.75,441.25,354.75,533.5,453.5,444.5,421.0,459.0,487.75,424.5,469.0,522.5,515.0,460.75,514.0,517.5,617.0,472.5,628.5,511.5,657.0,471.25,725.0
74,505.5,295.0,513.0,285.0,492.5,283.5,0.0,0.0,462.5,290.0,534.0,358.5,441.75,356.0,539.5,452.0,446.75,420.0,465.0,487.25,427.5,467.25,524.5,515.5,462.0,514.5,515.5,617.5,473.0,628.5,510.0,659.0,471.75,726.0
75,510.75,296.25,518.0,286.75,498.5,285.5,0.0,0.0,470.25,291.0,538.5,358.5,447.0,356.0,549.0,448.75,449.25,419.25,479.5,484.0,434.5,463.75,526.0,512.0,465.0,511.25,514.0,613.0,475.0,626.0,510.5,659.0,472.25,726.5
76,513.0,297.0,520.5,287.5,500.75,286.5,0.0,0.0,473.25,292.75,541.0,360.25,450.0,359.0,553.0,448.5,450.25,421.5,485.0,481.5,438.25,463.5,527.5,513.0,466.25,512.0,512.0,611.0,476.0,625.5,509.5,662.0,472.25,728.0
77,515.5,299.5,523.0,289.5,503.5,289.0,0.0,0.0,476.0,295.5,542.0,360.5,454.25,357.25,557.0,446.75,452.5,421.0,490.25,479.75,439.75,460.0,526.5,511.5,467.5,511.5,511.0,608.0,473.25,627.0,506.0,654.0,472.0,721.0
78,518.0,300.5,525.0,291.0,506.0,290.5,0.0,0.0,479.5,297.0,545.0,362.5,458.5,359.5,560.0,446.5,453.0,421.5,494.5,477.25,443.75,456.25,528.0,510.75,469.75,510.0,510.5,608.0,472.25,623.0,504.5,656.0,471.25,720.0
79,520.5,302.0,527.5,292.25,509.0,292.25,0.0,0.0,483.5,298.0,548.0,363.5,460.5,359.75,561.5,446.5,453.75,421.5,500.0,474.25,447.25,452.0,529.5,509.25,471.25,508.25,512.0,604.0,472.5,621.0,503.0,656.0,469.75,719.0
80,523.5,303.0,531.0,293.75,512.0,292.75,0.0,0.0,487.0,298.25,551.0,363.5,462.5,359.5,562.5,444.5,455.0,420.75,503.75,470.5,450.5,450.5,531.5,507.0,472.25,504.5,513.0,605.0,475.0,617.0,503.75,661.5,469.0,721.0
81,526.5,300.75,533.5,291.75,515.0,291.5,0.0,0.0,489.25,297.25,551.5,361.5,463.75,357.5,563.0,441.25,455.25,419.5,507.5,467.25,453.0,445.75,532.5,505.25,474.0,503.25,513.5,602.0,475.25,615.0,503.0,660.5,469.0,718.0
82,531.0,296.0,538.5,287.75,520.0,286.5,0.0,0.0,494.0,291.5,553.5,356.5,466.0,352.0,563.0,433.5,453.5,411.75,511.5,459.75,455.25,441.0,532.5,499.0,475.5,497.0,513.5,594.0,474.25,603.5,501.0,660.5,465.75,697.0
83,533.5,293.25,541.0,285.25,522.5,283.5,0.0,0.0,496.25,288.0,555.0,351.5,468.25,346.0,564.0,427.75,452.25,404.5,516.0,455.25,457.0,430.5,533.0,491.0,476.5,488.5,513.5,588.0,476.75,599.0,501.25,659.0,467.75,700.5
84,535.0,289.5,542.0,281.0,524.0,280.0,0.0,0.0,499.0,284.0,556.0,348.0,470.5,343.25,564.5,423.0,449.75,402.75,517.5,451.75,461.0,427.75,534.0,488.5,477.75,486.0,514.0,587.0,477.75,599.0,501.5,658.0,467.0,712.5
85,535.5,287.5,543.0,279.25,525.5,277.5,0.0,0.0,501.25,281.0,558.0,344.75,471.5,340.0,566.0,419.5,448.75,400.75,522.0,448.0,463.0,425.25,534.5,484.5,478.75,481.5,515.0,585.0,478.25,594.5,501.75,657.0,464.0,711.0
86,537.5,285.0,544.5,276.5,527.0,275.25,0.0,0.0,502.0,278.5,557.5,342.25,472.75,337.5,568.0,415.25,449.5,399.5,525.0,444.75,466.75,423.0,534.0,481.0,479.0,478.0,515.0,581.5,480.0,588.5,502.0,657.0,460.75,702.0
87,538.5,282.0,545.0,273.5,528.0,272.5,0.0,0.0,502.75,276.5,557.5,340.0,473.0,336.0,570.5,412.5,449.5,397.75,530.0,441.0,469.0,420.75,534.0,478.0,479.25,475.75,516.0,577.0,479.25,585.0,502.0,657.5,458.0,693.0
88,540.5,279.5,547.0,271.5,531.0,269.75,0.0,0.0,505.5,273.0,557.0,336.5,474.5,334.0,574.5,404.75,448.0,401.0,540.0,434.5,473.5,422.25,537.5,472.25,483.0,471.0,521.0,569.5,481.75,576.5,503.0,657.0,454.5,671.0
89,541.0,279.0,547.0,271.25,531.5,269.25,0.0,0.0,506.0,272.5,557.5,337.0,474.75,335.5,575.0,403.0,444.0,402.0,544.0,433.0,475.0,422.0,539.0,472.0,484.5,471.25,523.0,568.5,482.25,575.0,503.5,657.0,454.5,667.0
90,541.0,279.0,547.5,271.25,532.0,269.5,0.0,0.0,506.25,272.5,557.5,337.0,474.75,334.75,575.0,401.5,445.5,398.25,546.0,432.25,464.0,412.5,540.0,470.5,485.5,469.25,523.5,566.5,482.5,571.0,504.25,658.0,454.5,663.5
91,541.5,279.25,548.0,271.5,532.0,269.5,0.0,0.0,506.75,272.5,557.5,336.5,475.5,334.5,574.0,400.25,446.0,398.5,548.0,432.75,486.0,420.0,541.5,469.0,487.25,468.0,524.5,566.0,480.75,569.5,504.0,659.0,455.25,664.5
