,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.25,193.375,494.0,182.25,475.0,183.25,0.0,0.0,454.5,182.125,515.0,242.5,435.25,253.25,530.0,311.0,438.5,336.25,526.0,374.0,488.5,386.75,502.75,386.5,449.5,390.5,502.0,480.25,447.75,493.0,496.0,556.0,441.5,594.0
1,492.25,190.25,499.5,179.75,481.0,180.875,0.0,0.0,460.0,181.5,517.0,242.625,441.5,251.75,529.5,310.0,447.0,335.5,530.5,368.25,497.25,386.0,504.25,386.5,453.0,390.25,501.75,479.0,449.5,492.5,495.0,557.0,441.0,595.0
2,498.5,188.5,505.5,177.75,486.75,178.875,0.0,0.0,465.75,179.625,519.0,240.125,447.0,250.75,531.0,308.0,454.5,335.0,536.0,365.75,503.5,383.5,505.25,385.0,455.75,389.0,503.0,477.25,451.75,490.75,496.0,555.5,442.25,594.5
3,510.0,184.75,516.0,175.25,498.5,175.875,0.0,0.0,476.5,180.375,525.0,240.75,459.75,250.5,535.0,309.5,466.5,335.0,542.5,367.5,514.0,381.25,512.0,383.5,464.5,387.25,508.0,474.0,456.25,489.25,496.75,556.0,444.5,593.0
4,515.0,185.25,521.0,175.625,503.0,176.375,0.0,0.0,481.75,181.375,526.5,239.75,465.75,250.375,534.5,308.75,470.25,334.75,544.5,367.0,515.0,380.25,512.5,381.5,466.5,385.5,510.5,472.0,457.5,489.0,497.25,554.0,446.5,592.0
5,519.0,186.25,525.0,177.0,506.75,177.5,0.0,0.0,486.0,184.125,530.5,242.75,469.25,252.5,534.0,311.0,474.75,335.75,545.0,365.5,518.0,383.0,514.0,382.25,468.25,385.25,512.5,472.25,461.0,485.5,497.5,555.5,448.5,590.5
6,522.5,187.75,528.5,178.125,510.5,178.875,0.0,0.0,490.0,185.125,532.0,243.5,471.0,252.75,535.5,314.5,478.25,335.0,548.5,371.5,518.5,384.5,515.0,381.0,468.75,383.5,516.0,471.0,461.75,484.5,497.25,555.5,449.75,590.5
7,525.5,189.125,532.0,180.375,514.0,180.125,0.0,0.0,492.5,187.375,532.5,247.0,473.5,254.0,536.0,318.0,480.0,336.0,551.0,373.25,518.0,384.25,515.5,383.25,470.25,385.25,516.0,472.75,463.75,485.0,497.5,555.5,451.0,588.5
8,528.0,189.875,534.0,181.125,516.5,181.125,0.0,0.0,494.75,188.375,533.5,248.75,475.25,255.375,535.0,319.25,483.5,337.25,551.0,372.0,521.5,386.75,516.5,384.5,472.5,386.5,518.5,472.75,465.5,485.25,498.0,555.5,451.5,588.0
9,529.5,190.0,535.5,181.25,518.0,181.375,0.0,0.0,496.0,189.375,534.5,249.75,477.0,256.0,534.5,320.5,488.75,339.0,553.5,372.75,528.0,391.5,517.5,384.25,473.75,386.5,520.0,473.25,467.0,485.0,497.5,557.0,451.5,589.0
