,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.75,270.5,515.5,260.5,497.25,260.5,0.0,0.0,476.5,261.75,542.5,324.25,446.5,320.25,559.5,400.5,430.5,391.75,529.0,457.75,445.5,441.5,523.5,471.75,460.25,470.0,535.0,569.0,448.25,565.5,545.0,660.0,441.5,651.0
1,503.5,269.5,511.0,259.0,492.75,260.0,520.0,261.0,472.5,261.5,540.0,323.75,443.0,320.5,558.5,399.5,427.5,391.75,526.5,457.5,442.0,441.5,521.0,472.5,457.5,471.0,534.0,568.0,446.0,565.0,544.0,659.0,441.75,652.0
2,497.5,268.0,505.25,257.75,486.75,258.5,0.0,0.0,466.0,261.25,535.0,323.75,438.5,322.0,554.0,399.25,423.75,391.5,523.5,457.5,437.5,441.5,518.0,471.0,454.75,470.25,532.5,563.5,446.25,561.0,542.0,655.0,442.0,650.0
3,494.5,267.5,502.5,257.25,484.25,258.0,0.0,0.0,464.0,260.0,532.5,323.5,436.5,321.5,553.0,399.25,421.75,392.5,522.5,457.0,436.5,442.25,516.5,471.75,453.0,471.25,532.0,565.0,445.5,563.5,542.0,657.0,441.5,652.0
4,493.25,267.5,500.75,257.0,483.0,258.0,0.0,0.0,462.0,259.75,531.0,322.25,435.0,321.5,552.5,397.5,421.5,392.0,521.0,457.0,436.5,445.5,516.0,471.0,452.75,470.75,531.0,565.0,445.25,563.0,541.0,656.5,441.75,652.5
5,491.75,267.0,499.25,256.5,481.5,257.75,0.0,0.0,461.5,259.25,530.0,322.0,434.75,321.5,552.0,397.5,421.5,392.5,520.5,457.0,435.25,447.5,515.5,471.0,452.5,470.75,530.5,565.0,444.5,563.5,541.0,656.5,441.75,652.5
6,491.0,266.0,498.5,255.75,480.25,257.0,0.0,0.0,460.5,259.75,530.0,321.5,435.0,321.5,552.0,397.5,421.25,393.0,520.0,457.25,435.25,448.0,516.0,471.0,452.5,470.75,530.5,566.0,445.5,564.0,541.0,656.5,441.75,652.5
7,490.5,265.75,498.0,255.75,480.0,256.75,0.0,0.0,460.5,260.75,530.5,322.5,435.25,323.0,553.0,396.5,421.75,394.0,522.0,456.25,435.75,448.75,516.5,470.75,453.0,470.5,531.0,565.0,444.75,563.0,541.0,655.0,441.5,652.0
8,491.0,266.0,498.5,255.875,480.5,257.0,0.0,0.0,460.5,259.5,530.5,321.75,436.0,322.25,553.0,396.5,422.0,394.0,522.5,456.5,435.75,448.25,516.5,470.5,453.5,470.25,530.5,564.5,445.5,562.5,541.0,656.0,441.75,652.0
9,491.25,266.0,498.75,256.0,480.75,257.0,0.0,0.0,461.5,259.5,531.0,322.25,436.25,322.5,553.5,397.25,422.5,393.25,522.5,457.0,436.25,443.5,516.5,470.5,453.25,470.0,531.0,564.0,445.25,562.0,541.0,655.0,441.75,652.0
