,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.75,243.0,483.0,233.5,467.25,236.75,0.0,0.0,452.5,244.0,517.5,293.5,440.25,300.75,537.5,364.5,434.25,370.0,508.5,410.75,417.25,423.5,514.0,419.75,462.5,422.0,510.5,517.0,462.0,526.5,510.75,602.5,452.25,631.5
1,480.0,244.375,485.25,235.25,469.5,238.25,0.0,0.0,455.0,245.25,520.5,294.5,443.75,303.0,540.0,364.5,436.75,373.25,514.5,412.5,420.25,428.25,519.0,420.25,468.5,423.25,513.5,514.0,465.25,527.0,511.0,602.0,453.0,631.0
2,481.25,245.75,486.25,236.375,470.5,240.0,0.0,0.0,456.0,247.25,521.5,294.75,445.0,306.0,542.5,364.0,437.75,377.0,520.0,413.25,422.25,432.25,520.0,422.5,469.5,425.5,514.5,519.5,465.75,529.5,511.0,602.0,452.5,632.0
3,482.75,247.75,487.75,238.75,472.25,242.25,0.0,0.0,458.0,249.75,523.0,296.25,447.0,308.0,544.0,363.75,440.0,379.5,525.5,413.75,425.75,437.75,522.5,423.75,472.5,427.25,515.5,516.0,466.0,530.5,511.0,600.5,453.0,632.5
4,484.5,249.125,489.25,240.25,473.25,244.0,0.0,0.0,459.0,252.0,525.5,298.0,449.25,310.5,546.5,363.0,441.5,383.25,532.0,414.25,429.75,441.75,525.0,424.5,475.0,428.0,518.0,517.0,466.5,530.0,511.5,600.5,452.5,632.0
5,485.25,252.875,490.0,243.75,474.5,247.5,0.0,0.0,461.0,255.75,525.5,299.25,452.5,313.5,548.0,362.5,445.0,387.75,539.0,415.5,435.25,449.75,525.5,426.0,475.75,429.25,519.0,520.5,466.25,530.0,511.25,601.0,452.75,632.0
6,488.75,260.0,493.5,250.5,478.25,254.0,0.0,0.0,463.5,260.5,527.5,304.5,454.75,320.0,552.0,368.0,451.0,396.75,546.5,429.5,442.5,460.0,529.5,430.75,480.5,434.5,522.0,525.0,465.25,536.0,512.0,601.0,453.0,634.5
7,490.75,263.5,494.75,253.875,479.75,258.0,0.0,0.0,464.5,265.25,528.0,307.0,457.0,324.75,553.0,369.0,454.0,401.0,552.0,431.0,446.5,467.0,531.5,433.5,482.25,438.0,524.5,524.0,466.5,538.5,511.25,601.0,453.0,635.5
8,493.5,266.75,497.75,256.5,482.5,260.5,0.0,0.0,466.75,269.75,529.0,310.75,460.75,329.0,553.0,370.25,458.75,404.5,557.0,433.0,451.0,469.75,533.5,430.75,485.5,435.25,525.0,523.0,468.5,530.5,510.75,600.0,454.0,630.5
9,495.5,268.5,499.25,258.5,484.25,262.5,0.0,0.0,468.0,272.5,530.0,312.75,462.0,331.5,554.0,370.5,461.5,406.5,561.0,428.75,455.0,472.25,534.5,433.0,487.0,437.5,524.5,530.0,469.0,534.0,511.0,600.0,454.0,632.0
10,498.5,269.5,501.5,260.0,487.25,264.0,0.0,0.0,471.5,275.0,530.0,313.75,467.0,332.5,549.0,369.0,468.0,408.25,565.5,420.5,460.75,473.0,533.5,433.5,488.0,438.25,528.0,530.0,470.5,536.0,510.0,600.5,453.5,633.5
11,500.5,269.0,503.5,259.0,488.75,263.5,0.0,0.0,473.0,274.75,531.0,311.75,469.0,331.75,546.0,364.0,469.75,406.75,567.0,413.5,462.5,469.75,534.0,432.5,489.0,438.0,529.0,528.0,471.75,535.5,510.25,600.5,453.5,632.5
