,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,411.25,160.75,419.75,149.125,397.25,150.25,0.0,0.0,372.25,156.5,434.0,220.0,352.75,227.0,446.0,303.25,334.5,327.0,458.75,366.25,417.5,367.5,428.25,403.0,376.0,408.0,416.75,520.0,398.25,538.0,393.5,627.0,398.5,673.5
1,412.75,160.125,420.75,148.125,398.25,149.625,0.0,0.0,372.25,156.5,433.75,220.5,352.75,227.0,445.5,300.5,335.25,327.5,462.5,361.5,420.0,368.25,427.0,404.25,375.25,409.25,415.0,522.0,396.5,540.0,395.25,628.0,398.75,674.0
2,413.0,160.5,420.75,148.375,398.5,150.375,0.0,0.0,372.5,158.375,433.5,220.875,353.5,227.5,445.0,302.5,336.5,327.5,463.5,362.75,421.0,369.0,427.5,404.25,375.25,409.5,416.5,519.0,396.0,540.0,394.75,622.5,400.0,675.0
3,412.5,159.375,420.5,147.625,398.5,149.125,0.0,0.0,373.0,157.75,433.25,220.25,353.5,227.5,443.5,300.75,337.75,329.25,463.0,366.75,423.0,369.5,425.25,404.0,373.75,409.0,414.75,521.5,396.5,539.5,393.5,628.0,400.5,675.5
4,413.5,158.75,421.0,147.125,399.25,148.875,0.0,0.0,373.5,157.25,432.75,220.25,355.0,226.625,444.0,302.5,339.25,327.75,460.0,365.5,424.25,371.5,425.5,404.5,374.75,409.25,414.0,523.0,396.75,540.0,393.5,628.0,399.75,673.5
5,414.25,156.875,422.0,145.5,399.25,147.125,0.0,0.0,373.5,157.0,430.5,218.0,357.0,226.125,440.5,298.0,341.25,326.75,458.5,364.5,425.0,373.75,424.0,405.25,375.5,410.25,412.5,525.5,395.0,542.0,396.0,630.5,398.75,675.5
6,414.75,155.375,422.5,144.0,399.75,145.25,0.0,0.0,373.25,156.375,430.5,218.25,357.75,226.375,440.5,300.0,343.75,327.75,460.5,367.75,426.75,375.5,423.5,403.75,375.25,408.5,414.5,522.0,396.75,538.5,392.5,628.0,400.5,675.5
7,416.0,153.75,422.5,142.0,400.5,143.875,0.0,0.0,373.25,156.875,429.0,218.375,359.25,226.125,441.25,307.75,347.75,330.5,464.0,373.5,429.0,380.25,423.0,404.5,376.0,409.5,415.0,522.0,397.75,540.0,394.75,628.0,400.0,676.0
8,415.25,150.625,421.5,139.0,399.5,141.0,0.0,0.0,373.25,154.625,426.75,216.375,362.5,225.25,434.0,310.25,355.25,330.0,458.0,380.75,432.0,387.5,419.5,403.75,376.0,408.5,416.25,520.5,400.25,537.0,393.5,627.5,400.75,674.5
9,416.0,149.0,421.0,137.125,400.0,140.125,0.0,0.0,373.25,155.25,425.0,215.625,364.0,224.875,431.5,312.75,362.0,331.25,458.5,382.75,436.5,390.25,420.0,403.0,377.75,408.5,416.75,519.0,401.5,535.0,397.0,628.0,399.75,672.5
