,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,159.75,453.5,148.75,440.25,154.5,0.0,0.0,416.5,170.25,469.5,222.25,402.25,240.125,480.5,291.5,407.0,337.0,513.5,332.0,484.0,360.75,473.75,377.25,426.5,387.0,486.25,474.5,437.0,496.75,473.5,566.0,426.25,598.0
1,456.75,158.625,455.75,147.75,442.75,153.75,0.0,0.0,418.5,169.25,469.0,221.0,405.0,238.75,480.25,289.0,415.0,335.0,507.0,334.5,489.0,354.25,472.75,376.0,427.25,385.5,484.5,474.0,437.25,494.0,468.5,565.5,426.5,597.0
2,458.5,158.625,457.0,147.75,444.75,153.5,0.0,0.0,419.5,168.25,467.25,221.0,406.5,236.875,481.5,290.25,421.5,333.25,510.75,335.25,498.75,349.0,470.5,375.25,426.75,384.0,482.25,472.75,437.0,494.0,463.0,567.0,426.5,599.5
3,463.75,159.375,461.5,148.25,450.25,153.875,0.0,0.0,425.0,168.5,464.75,222.5,412.75,237.625,478.5,293.25,440.0,330.75,516.5,330.0,513.0,340.5,466.75,374.0,428.25,382.0,475.5,473.5,439.0,491.5,454.25,569.0,426.5,596.0
4,464.5,159.75,462.75,148.25,450.75,154.375,0.0,0.0,425.25,167.75,465.5,220.75,413.75,235.25,480.5,295.75,446.0,327.5,524.0,327.5,521.0,334.75,466.25,372.5,428.5,380.0,470.5,475.5,439.0,490.25,452.25,570.5,425.5,595.5
5,468.0,161.0,466.5,150.0,454.75,155.0,0.0,0.0,427.5,167.625,465.0,223.25,417.5,234.875,487.0,300.25,459.5,321.25,535.0,325.0,533.0,324.25,464.5,374.25,429.25,380.5,466.0,478.5,439.25,490.5,451.5,573.0,425.5,595.0
6,468.75,160.875,467.75,150.0,455.75,154.875,0.0,0.0,428.25,167.25,465.0,222.5,419.5,233.75,492.0,304.0,467.75,317.75,547.0,324.75,548.0,318.5,463.5,374.0,429.5,380.0,463.75,480.5,440.25,491.5,451.0,573.5,427.0,595.0
7,471.0,161.25,469.5,150.0,457.0,155.75,0.0,0.0,429.75,168.75,465.25,224.625,422.5,234.0,494.0,306.25,476.0,314.25,542.0,322.75,553.5,312.0,463.0,375.25,431.0,380.5,461.75,483.5,443.0,492.25,450.75,575.0,425.75,595.0
8,472.0,160.5,470.5,149.75,458.5,155.375,0.0,0.0,432.0,168.875,464.25,224.25,424.25,233.5,490.25,304.0,478.5,310.0,538.0,327.0,557.0,309.0,461.5,374.75,431.5,380.5,461.75,482.0,445.5,491.5,451.25,575.0,426.0,595.0
9,472.5,161.5,472.0,150.75,458.5,156.625,0.0,0.0,433.0,170.5,464.0,224.0,424.75,234.5,487.5,299.25,481.5,308.75,538.0,323.75,562.0,304.75,460.25,373.75,431.5,380.0,463.25,482.5,450.75,491.5,450.0,575.5,429.25,593.5
10,474.5,162.375,473.0,152.75,460.75,157.375,0.0,0.0,433.75,171.875,465.0,225.625,425.5,235.875,489.5,299.25,482.0,306.0,543.0,325.0,561.0,306.75,460.0,372.75,430.75,379.0,464.5,482.0,454.25,491.0,450.5,574.5,428.0,595.5
11,477.5,163.5,476.5,153.0,464.0,158.0,0.0,0.0,436.0,170.5,461.75,222.5,429.25,234.375,481.5,292.75,485.5,306.5,523.0,272.25,567.5,313.5,457.25,371.0,430.25,377.5,465.0,480.25,456.25,489.0,450.25,573.5,427.0,600.0
12,478.75,163.75,477.25,152.875,466.0,157.875,0.0,0.0,437.75,169.75,463.0,222.75,430.25,232.75,476.25,293.25,484.0,308.25,519.0,298.0,561.0,327.25,456.5,371.0,429.25,376.0,465.25,478.5,454.0,488.0,449.75,574.0,428.75,602.0
13,480.25,165.0,479.25,154.875,467.5,159.125,0.0,0.0,439.25,170.25,463.0,224.25,432.75,233.375,492.0,295.5,483.5,307.75,545.0,336.0,556.5,332.0,454.25,372.5,429.0,377.5,464.75,480.75,453.75,490.25,450.5,576.0,428.25,606.0
14,480.5,165.0,479.25,154.375,468.25,159.0,0.0,0.0,441.75,171.0,464.0,221.625,432.25,232.875,501.75,289.0,483.5,312.0,527.0,291.5,548.0,344.25,453.0,372.75,429.0,378.0,464.0,480.75,452.75,490.75,450.5,577.0,427.25,608.0
15,480.5,165.625,479.0,155.375,467.5,160.5,0.0,0.0,442.25,173.625,467.25,214.75,435.0,237.125,490.0,242.0,486.75,316.25,505.75,256.0,557.0,353.75,455.5,370.5,429.75,378.25,465.75,480.5,453.75,492.0,450.25,575.5,425.0,609.0
16,481.25,165.875,479.25,155.875,468.75,160.25,0.0,0.0,442.75,174.0,476.5,218.0,434.25,235.375,500.0,280.25,482.0,318.0,529.0,315.0,542.0,360.0,456.5,371.5,426.5,377.25,467.75,479.0,452.75,491.0,450.0,575.0,426.5,609.0
17,480.5,166.125,477.75,157.0,467.75,161.25,0.0,0.0,444.25,178.125,451.0,223.5,440.25,234.75,490.0,264.0,483.25,312.75,480.0,218.5,535.0,369.25,446.75,375.75,434.25,381.0,467.75,482.5,460.75,493.5,449.25,575.0,426.75,609.0
18,479.75,166.125,476.25,157.125,467.25,161.625,0.0,0.0,443.75,178.625,444.75,224.625,441.25,233.375,489.75,271.25,489.75,309.0,480.0,220.25,535.0,363.75,443.5,376.5,435.75,381.25,471.5,482.0,464.25,494.0,449.5,575.0,427.0,610.0
19,477.75,165.5,474.25,156.375,464.5,161.25,0.0,0.0,442.25,179.25,441.5,223.625,443.25,235.0,488.0,269.0,502.5,313.0,480.5,224.25,551.0,378.0,444.0,377.0,438.25,383.5,473.5,482.5,468.5,494.5,449.75,575.5,427.25,610.5
20,474.0,166.5,0.0,0.0,461.5,160.625,0.0,0.0,441.0,183.5,418.75,224.625,459.0,241.0,0.0,0.0,525.5,312.0,0.0,0.0,580.5,367.75,429.25,381.0,444.25,387.5,474.25,487.75,477.75,500.75,450.0,577.0,427.5,607.5
21,471.5,167.75,0.0,0.0,459.0,164.75,0.0,0.0,437.25,186.375,413.5,223.375,456.0,241.375,0.0,0.0,526.5,294.5,0.0,0.0,590.5,345.5,430.25,379.0,446.0,387.5,478.5,485.0,482.0,499.25,453.0,577.0,429.25,611.0
22,470.75,174.375,0.0,0.0,456.25,170.875,0.0,0.0,437.5,193.875,411.75,231.0,465.0,241.75,0.0,0.0,548.5,263.0,0.0,0.0,618.5,291.0,426.75,385.25,450.5,391.5,482.25,491.0,488.0,505.75,456.75,579.0,426.75,603.5
23,468.75,174.5,0.0,0.0,455.0,173.125,0.0,0.0,438.25,196.375,406.25,231.625,467.75,246.25,435.5,227.5,567.5,241.75,0.0,0.0,642.0,242.75,428.5,388.0,456.5,396.25,488.25,491.25,495.5,506.0,456.75,578.5,430.5,610.0
24,470.5,185.375,0.0,0.0,458.5,181.75,0.0,0.0,438.5,201.125,413.0,237.375,468.75,244.25,421.0,205.5,556.5,231.75,441.25,176.375,614.5,215.625,431.0,398.5,457.0,402.0,486.25,500.0,501.0,513.0,458.25,589.0,430.5,601.5
25,469.5,192.25,0.0,0.0,456.0,190.375,0.0,0.0,436.25,212.875,409.0,250.0,462.5,249.875,398.25,225.5,546.5,212.0,410.25,186.0,607.0,166.5,439.75,405.5,463.0,412.0,493.0,504.5,515.0,519.0,454.75,584.0,434.75,608.0
26,467.5,198.625,0.0,0.0,456.25,196.5,0.0,0.0,438.5,220.375,408.0,258.5,463.25,253.0,389.5,221.25,542.0,198.25,401.5,169.75,605.0,132.5,437.25,411.5,466.25,416.5,491.75,509.0,522.5,524.0,449.5,590.5,438.5,604.0
27,467.75,207.25,0.0,0.0,456.75,204.5,0.0,0.0,438.0,226.75,408.75,267.25,463.0,255.875,384.25,228.5,532.5,195.5,392.0,173.25,583.0,133.5,439.5,417.25,470.75,420.5,492.0,510.5,527.5,529.0,446.0,596.0,443.5,599.0
28,467.0,212.0,0.0,0.0,456.25,209.625,0.0,0.0,438.5,231.75,410.5,273.5,466.0,259.5,377.25,238.5,529.5,191.0,385.5,177.75,575.0,125.75,442.5,423.0,474.75,426.25,495.75,513.0,531.0,534.0,444.5,596.0,442.0,599.0
29,465.75,215.0,0.0,0.0,454.75,213.5,0.0,0.0,438.0,236.25,411.0,278.0,466.75,262.0,375.25,246.75,528.0,189.0,377.75,186.75,571.0,117.0,443.0,424.5,476.75,427.5,497.0,515.0,532.0,538.0,440.5,599.0,441.5,600.0
30,465.5,218.5,0.0,0.0,453.5,216.875,0.0,0.0,437.0,240.25,412.0,279.75,465.25,263.0,374.25,251.75,524.5,191.25,370.5,191.75,569.0,115.25,445.25,427.5,477.5,429.5,498.75,518.0,534.0,539.5,439.75,601.0,441.5,600.5
