,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.25,250.0,502.5,241.0,485.5,241.625,0.0,0.0,465.0,248.25,522.0,303.5,442.25,306.5,533.5,361.5,424.5,378.5,533.5,399.0,455.75,431.25,515.0,440.0,463.0,442.0,506.25,533.5,461.0,544.5,498.0,612.0,453.5,648.0
1,500.5,250.125,506.5,240.75,489.5,241.875,0.0,0.0,469.5,248.625,524.0,304.0,446.0,306.0,533.0,363.25,427.5,379.0,535.5,400.0,460.5,431.75,515.5,440.5,464.75,442.25,507.25,535.0,462.25,546.0,499.5,613.5,454.5,651.0
2,508.0,250.875,514.0,241.5,496.75,242.375,0.0,0.0,476.0,248.625,528.0,304.75,452.75,304.75,533.5,364.0,434.0,379.25,540.5,402.0,468.0,430.75,517.0,442.5,468.0,444.25,507.0,537.5,463.5,549.5,501.25,613.0,454.75,652.5
3,511.0,251.875,517.5,242.625,500.0,243.0,0.0,0.0,479.25,249.125,530.0,305.0,455.0,304.0,535.0,365.0,437.0,379.0,541.5,403.5,472.0,432.0,518.5,441.5,469.0,443.0,508.25,536.5,465.0,549.5,500.5,612.5,455.25,653.0
4,514.0,252.75,520.5,243.5,503.25,243.875,0.0,0.0,482.5,249.625,532.5,306.5,457.0,304.25,537.5,367.0,440.0,379.75,543.0,404.5,474.0,432.75,519.0,441.25,469.75,442.5,509.5,536.0,465.25,549.0,500.0,611.0,455.25,653.0
5,516.0,253.375,522.5,244.125,505.25,244.625,0.0,0.0,484.5,250.375,534.0,307.0,458.75,304.75,540.0,367.0,441.5,379.75,544.5,407.25,475.25,434.0,519.5,440.75,469.5,441.25,510.75,536.0,465.25,546.5,500.0,612.0,454.75,651.0
6,517.5,253.75,524.0,244.875,507.0,244.875,0.0,0.0,487.0,250.5,536.0,308.25,460.25,305.25,542.0,367.5,443.5,381.0,547.0,405.75,475.75,435.25,520.0,440.5,470.0,440.75,511.75,536.0,465.25,547.5,498.0,610.5,453.75,652.5
7,519.0,254.375,525.5,245.25,508.25,245.375,0.0,0.0,488.0,251.125,537.0,308.75,461.5,305.5,543.0,367.5,444.5,381.25,548.0,405.5,476.75,436.0,520.0,441.0,469.75,441.0,512.0,537.0,464.75,548.0,498.75,611.5,453.0,652.0
8,521.0,255.5,527.5,246.5,510.75,246.625,0.0,0.0,490.75,252.375,539.0,310.5,463.25,307.0,545.0,368.0,444.0,380.5,549.0,403.5,477.0,434.0,520.0,442.0,469.5,441.5,513.0,538.0,464.0,547.5,499.25,612.0,452.25,652.0
9,522.0,256.0,529.0,246.875,511.5,247.0,0.0,0.0,491.5,253.0,540.0,312.0,463.25,307.75,545.0,368.0,443.0,380.5,550.0,402.0,477.75,434.0,520.0,443.0,469.0,442.75,513.0,537.5,463.5,548.0,498.75,611.5,452.5,651.5
