,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,165.5,497.5,156.75,481.5,156.375,523.5,163.25,479.0,161.25,546.0,236.75,460.75,222.875,565.5,321.0,428.25,288.25,562.0,388.0,461.25,316.25,518.0,378.0,462.0,372.0,514.0,490.0,466.5,473.5,516.5,597.0,490.25,554.5
1,483.25,165.75,494.0,157.125,478.25,156.875,521.0,164.0,0.0,0.0,543.0,237.25,460.75,223.0,560.0,321.75,428.75,288.5,553.5,388.0,456.5,317.5,517.0,376.75,462.5,370.75,513.0,489.25,467.5,473.0,517.0,596.0,491.0,556.0
2,477.25,168.0,488.25,159.75,473.25,158.875,515.5,165.875,0.0,0.0,535.5,234.5,461.0,222.375,548.5,318.75,432.5,287.0,544.5,388.5,451.0,324.0,513.0,375.75,462.0,370.0,509.0,488.0,467.0,471.25,515.0,595.5,491.25,555.0
3,474.5,170.25,485.5,162.0,470.75,160.5,513.5,167.375,0.0,0.0,533.0,236.25,461.25,222.875,544.0,323.75,434.5,288.25,537.5,391.25,447.75,325.5,509.0,378.5,459.75,372.5,506.5,488.5,468.0,473.5,514.5,593.5,491.75,556.0
4,471.75,172.75,483.0,164.75,467.75,162.875,511.25,169.0,0.0,0.0,530.5,234.5,460.5,223.0,542.0,313.0,437.75,286.0,538.0,372.0,445.25,325.0,508.75,372.25,461.0,367.0,505.75,485.0,467.75,470.5,514.0,596.5,490.5,556.0
5,468.75,177.75,480.0,168.375,464.5,167.25,506.0,172.5,0.0,0.0,525.0,238.375,459.75,224.625,533.5,323.25,444.25,287.0,521.0,393.0,443.0,328.75,502.5,378.25,460.0,372.0,503.0,489.5,470.5,473.5,513.0,598.0,490.75,555.5
6,466.75,177.5,478.0,169.75,463.0,167.25,505.25,171.75,0.0,0.0,525.0,237.5,460.0,224.375,532.0,323.0,445.0,287.0,517.5,392.0,439.5,330.0,504.75,377.0,461.25,370.5,502.75,486.5,469.75,470.0,513.5,598.0,490.5,555.0
7,466.5,178.5,477.0,169.25,462.5,168.125,502.5,172.75,0.0,0.0,522.0,237.5,459.0,224.75,530.0,321.0,448.75,289.0,517.0,387.5,440.0,336.5,500.25,378.5,460.0,372.75,500.5,485.5,471.0,469.5,513.0,596.0,491.5,553.5
8,466.5,178.375,477.25,168.875,462.25,167.875,502.25,172.0,0.0,0.0,521.0,237.25,458.75,224.25,528.0,320.5,451.25,290.5,515.0,387.5,438.5,341.75,500.5,379.25,461.25,373.5,501.0,485.75,474.75,471.25,514.0,594.5,492.25,555.0
9,466.5,177.125,477.25,167.75,462.0,166.75,502.25,171.375,0.0,0.0,519.5,236.25,458.75,224.375,526.0,319.0,452.0,291.25,513.0,386.5,439.25,343.0,498.0,379.75,458.5,374.0,501.5,487.25,475.5,473.0,513.5,596.0,492.5,555.0
