,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,428.5,220.875,437.0,210.25,417.25,212.375,450.75,213.125,403.75,219.125,473.5,251.875,390.25,279.75,499.0,312.0,390.25,360.25,480.5,358.5,395.75,422.0,462.5,380.5,409.5,387.75,485.5,458.25,396.0,487.25,465.0,549.0,379.0,588.0
1,428.75,221.125,437.25,210.375,417.5,212.625,450.75,213.0,404.25,219.125,473.5,252.5,390.5,280.5,499.0,314.0,390.75,361.5,480.5,358.25,395.75,425.25,464.75,381.75,412.0,389.25,486.0,458.0,396.75,486.25,464.25,549.0,379.5,589.0
2,429.5,220.875,437.75,210.125,418.0,212.375,451.0,212.625,404.5,218.75,473.5,252.75,390.5,280.25,498.25,315.0,391.25,362.0,480.75,358.75,395.75,425.0,465.5,379.75,412.5,387.25,484.25,458.5,398.5,484.75,464.5,549.0,379.25,588.5
3,429.5,220.25,438.0,209.5,418.0,211.75,451.25,212.625,404.5,219.0,474.0,252.5,390.25,279.75,498.5,314.0,391.25,361.75,481.25,357.75,396.75,426.5,466.0,378.5,412.0,385.75,483.5,457.5,398.75,483.75,464.75,549.0,379.0,588.0
4,430.0,219.125,438.5,208.375,418.5,210.625,451.25,212.0,404.25,218.5,473.75,252.125,390.0,280.0,498.25,313.25,391.25,362.75,481.0,356.5,397.25,429.5,465.5,377.5,411.5,385.25,483.0,455.75,398.5,483.25,464.5,548.5,379.25,588.0
5,430.0,219.125,438.25,208.5,418.5,210.625,451.0,211.875,404.25,218.375,473.5,251.625,389.75,280.0,497.25,311.5,391.5,362.0,481.5,355.25,398.75,426.0,464.5,376.5,410.25,384.0,480.5,457.0,398.25,481.0,464.0,549.0,379.25,587.0
6,430.5,220.375,439.0,209.625,419.0,211.75,451.5,213.0,404.75,219.125,474.25,252.0,390.0,280.75,497.5,311.75,391.5,362.0,481.25,356.0,399.25,424.75,463.0,373.0,409.0,380.0,480.75,455.75,398.75,477.5,464.25,548.5,379.25,587.0
7,431.25,222.125,439.25,211.375,419.5,213.75,451.5,214.5,405.25,221.25,474.25,253.0,390.25,282.5,497.5,312.5,392.25,364.25,481.75,356.5,400.25,427.0,463.0,374.0,408.75,381.25,483.25,456.0,399.5,477.5,464.25,549.0,379.5,586.0
8,431.75,224.375,440.0,214.0,420.25,216.0,452.0,218.125,405.25,224.125,474.5,255.625,390.5,285.75,497.0,314.5,393.0,365.75,483.5,358.5,401.75,429.5,463.5,374.75,409.0,382.0,485.5,457.0,399.5,478.75,465.0,549.0,379.5,587.0
9,432.75,227.25,440.75,216.875,421.25,218.875,453.0,220.625,406.75,227.0,474.75,258.5,391.5,289.0,496.0,316.0,394.0,370.25,484.5,361.25,402.75,436.0,460.5,377.5,407.25,384.75,488.5,459.0,398.75,481.5,465.0,549.0,379.25,588.0
