,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.75,228.5,512.0,219.375,494.75,218.875,529.5,226.0,486.0,224.0,551.0,288.5,465.0,285.5,556.5,368.0,454.5,358.5,502.0,370.0,476.75,371.25,530.0,430.25,476.5,427.75,524.0,548.5,485.25,534.5,527.0,653.0,502.25,605.0
1,499.75,228.125,509.75,219.0,492.75,218.875,528.5,225.0,0.0,0.0,549.5,287.75,464.25,285.5,554.0,367.0,454.0,358.25,503.5,366.25,477.5,368.25,530.0,428.5,477.0,426.75,524.0,548.0,487.25,534.5,527.5,653.0,503.75,606.5
2,499.25,228.25,509.0,219.0,492.25,219.0,527.0,224.75,0.0,0.0,549.5,288.0,463.5,286.0,553.5,366.75,454.0,359.25,504.25,365.25,477.5,368.5,530.5,428.0,477.25,426.75,525.0,546.0,488.25,534.0,528.0,652.5,503.75,607.0
3,498.0,228.125,508.0,219.0,491.0,219.0,526.5,225.5,0.0,0.0,548.0,288.25,463.75,286.0,553.0,366.5,454.0,358.5,500.75,365.75,477.5,369.5,530.0,428.75,477.5,427.25,525.0,546.0,488.25,534.5,528.5,653.0,504.0,607.5
4,497.75,228.25,507.75,219.25,490.5,219.125,526.0,225.75,0.0,0.0,546.5,285.0,463.5,285.5,555.0,363.25,454.5,358.75,509.5,368.5,476.25,370.75,529.5,426.0,477.5,425.0,524.5,544.0,487.0,532.0,528.5,652.0,504.0,607.0
5,497.5,227.75,507.5,219.25,490.5,218.875,524.5,227.5,481.75,225.875,545.5,285.75,462.75,286.5,554.0,363.75,454.5,358.25,506.25,374.25,475.75,373.75,529.0,425.75,477.25,425.25,525.0,545.0,486.25,534.0,528.5,653.0,504.5,608.0
6,497.5,228.375,507.5,219.625,490.0,219.5,524.5,227.0,481.5,226.0,545.5,288.5,462.5,288.0,552.0,365.0,455.75,359.75,507.5,379.75,477.25,379.5,529.0,426.25,477.25,425.5,524.5,545.5,486.25,534.0,529.0,652.5,504.75,609.0
7,497.0,229.0,507.0,220.5,490.25,220.125,523.5,229.625,480.75,227.125,546.5,292.75,462.25,290.0,551.5,364.0,455.75,359.0,514.0,390.0,475.25,390.75,528.5,427.5,476.75,426.0,524.5,543.5,485.0,532.5,528.5,652.0,504.5,608.5
8,496.5,230.25,507.0,222.125,490.0,221.25,524.0,231.125,480.75,227.75,544.0,293.0,463.25,289.75,553.0,364.0,455.75,356.5,510.5,392.75,472.75,398.0,528.0,426.5,477.5,425.25,524.5,540.5,485.0,531.0,529.0,650.0,504.0,608.5
9,496.5,230.875,507.0,222.625,489.5,221.875,523.5,231.5,480.5,228.625,543.5,293.25,463.75,291.0,549.0,367.75,456.0,356.75,511.5,406.0,470.0,403.25,529.0,428.0,478.5,427.0,525.5,540.0,485.5,531.0,529.0,650.0,504.0,609.5
