,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,555.0,207.5,559.5,197.875,544.0,199.875,0.0,0.0,522.0,205.125,570.5,256.75,498.5,261.75,575.5,317.25,505.0,340.0,577.0,356.5,549.5,348.5,544.0,372.0,496.75,372.75,555.5,457.0,488.0,476.25,522.5,528.0,483.5,580.5
11,558.5,214.0,564.0,204.25,548.0,205.875,0.0,0.0,526.0,210.0,573.5,263.0,502.5,265.5,578.0,327.0,508.0,341.75,582.0,374.0,554.5,367.5,543.5,371.25,496.5,371.25,557.0,454.75,487.25,472.75,522.0,527.0,482.25,575.5
12,562.5,219.75,567.0,210.75,552.0,212.125,0.0,0.0,530.5,216.75,575.5,267.75,506.0,270.75,581.0,331.0,511.75,345.25,584.5,382.75,547.5,377.5,542.5,372.75,496.25,372.25,558.0,453.0,486.25,470.5,522.0,525.5,481.75,572.0
13,566.0,225.75,570.0,216.375,555.0,218.625,0.0,0.0,532.5,222.0,578.0,272.0,507.75,276.0,580.5,335.5,515.0,351.0,583.5,386.75,551.5,390.75,540.5,373.5,494.25,373.0,558.5,450.5,485.25,468.0,522.5,525.0,480.0,568.5
14,569.0,230.125,573.0,221.0,558.5,223.0,0.0,0.0,536.0,225.75,579.0,274.75,510.25,278.5,583.0,340.0,517.5,354.75,589.5,400.25,549.0,406.25,540.5,370.75,494.5,370.0,559.0,448.0,484.75,467.25,522.5,523.0,479.75,567.0
15,571.0,232.5,574.5,223.25,560.5,225.5,0.0,0.0,538.0,229.125,580.0,277.0,512.5,280.5,584.0,343.75,518.5,358.0,591.0,406.75,545.5,416.75,542.0,368.25,496.0,367.5,558.5,447.25,485.25,464.75,523.0,523.5,480.25,565.5
16,574.0,233.5,576.5,223.625,563.0,226.875,0.0,0.0,540.0,229.875,581.0,277.75,515.0,281.75,584.0,346.0,517.5,359.5,591.0,410.5,542.0,422.0,541.5,368.0,495.75,367.5,559.5,445.5,484.5,466.5,523.0,523.0,480.0,565.0
17,578.5,232.0,581.0,222.375,567.0,225.5,0.0,0.0,543.0,229.0,582.0,275.0,518.0,280.5,583.5,342.0,518.5,360.0,590.0,405.75,537.0,422.0,540.5,367.25,496.0,367.0,559.0,446.25,487.25,466.0,523.0,522.0,479.75,566.0
18,579.5,228.375,582.5,218.875,568.0,221.625,0.0,0.0,545.0,226.125,581.0,272.5,521.0,278.0,582.0,338.0,518.5,358.0,587.5,400.5,535.0,423.5,541.0,367.0,497.75,367.25,558.0,446.75,491.0,464.75,523.5,522.0,480.25,564.5
19,581.0,223.125,583.0,213.75,569.0,216.875,0.0,0.0,545.5,223.125,579.5,267.5,522.0,276.0,579.0,328.0,519.5,356.75,586.0,383.75,533.0,422.75,540.0,366.0,498.5,367.0,559.5,446.0,493.75,467.0,524.0,521.5,482.0,567.0
20,581.0,217.125,582.0,208.0,569.0,211.25,0.0,0.0,546.5,219.25,577.0,262.0,524.0,270.75,575.5,320.0,519.0,349.0,582.5,368.75,530.0,412.25,541.0,365.5,501.5,367.0,561.0,447.0,495.5,467.75,524.0,521.5,483.25,568.0
21,580.0,211.0,581.5,201.25,568.0,204.75,0.0,0.0,546.0,211.625,574.5,253.0,526.0,263.5,570.5,312.75,520.0,339.0,582.0,362.75,531.5,395.25,542.5,362.5,506.0,364.75,560.5,446.75,498.75,467.75,523.5,522.5,484.5,567.0
22,579.0,204.25,580.0,194.25,567.0,198.125,0.0,0.0,544.5,206.5,571.5,244.375,527.0,259.75,563.5,295.75,522.5,334.5,574.0,327.0,530.5,396.0,545.0,359.5,509.25,362.75,560.5,447.5,501.25,467.25,524.5,523.0,485.5,570.0
23,575.5,197.875,578.0,189.0,565.0,191.125,0.0,0.0,543.5,199.5,567.5,243.25,530.0,251.5,0.0,0.0,526.0,321.0,0.0,0.0,535.0,377.0,546.5,364.0,513.0,365.75,562.0,452.0,501.75,471.5,525.0,524.5,486.5,572.0
24,574.0,191.0,575.0,182.25,563.5,184.5,0.0,0.0,542.5,193.0,563.0,237.875,534.5,244.5,0.0,0.0,529.0,311.0,0.0,0.0,539.0,371.0,547.5,363.75,517.5,365.5,561.0,451.75,504.0,469.75,525.5,524.5,487.0,571.0
25,570.0,181.25,571.0,172.25,558.5,174.875,0.0,0.0,536.5,185.25,555.0,232.5,536.5,235.75,0.0,0.0,542.0,304.5,0.0,0.0,552.5,356.75,549.5,363.25,523.0,365.25,556.5,453.5,506.75,473.0,525.0,526.0,489.75,577.5
26,568.5,178.625,569.5,169.25,557.5,171.625,0.0,0.0,535.5,180.375,554.0,229.0,534.0,229.875,0.0,0.0,542.5,285.5,0.0,0.0,0.0,0.0,552.0,364.0,525.5,366.0,553.5,454.5,508.0,475.5,524.0,528.0,490.25,578.0
27,567.0,177.375,568.5,168.375,556.5,170.25,0.0,0.0,535.0,180.625,553.0,226.25,532.5,223.75,0.0,0.0,541.5,240.375,0.0,0.0,553.5,206.875,554.0,363.0,526.5,365.5,553.0,453.5,509.25,475.0,524.5,526.0,489.5,579.5
28,562.0,182.25,0.0,0.0,555.0,174.625,0.0,0.0,538.0,183.25,545.5,226.625,528.5,225.625,0.0,0.0,545.5,223.625,0.0,0.0,555.5,176.875,554.5,361.25,528.5,364.75,553.0,453.0,510.5,474.75,525.0,525.0,489.5,578.5
29,0.0,0.0,0.0,0.0,554.0,169.25,0.0,0.0,538.5,182.875,546.0,224.375,530.0,224.25,0.0,0.0,549.5,188.125,0.0,0.0,559.0,135.0,557.5,360.0,529.5,363.5,551.0,456.0,514.5,475.5,524.5,527.0,491.0,578.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,227.25,525.0,228.5,546.5,181.25,546.5,183.625,556.0,128.5,555.5,125.625,560.5,363.5,530.5,367.0,551.5,460.25,518.0,479.5,525.0,528.5,493.25,577.5
31,534.0,195.25,540.5,186.625,526.5,187.75,0.0,0.0,516.5,193.25,547.5,225.375,522.0,229.25,552.0,168.25,545.5,170.0,567.5,103.375,557.5,109.375,562.0,364.0,530.5,367.75,556.0,461.5,522.5,481.75,526.5,531.0,494.25,579.0
32,553.5,185.75,0.0,0.0,546.5,180.5,0.0,0.0,530.0,196.375,525.5,238.25,533.0,227.25,494.25,223.875,554.0,161.875,494.0,182.125,577.0,88.875,559.0,373.0,535.0,374.5,562.5,469.25,530.5,486.5,524.0,533.0,496.0,577.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,206.125,525.0,249.5,531.0,236.25,0.0,0.0,555.0,164.5,0.0,0.0,580.0,87.125,557.0,380.5,538.0,383.0,565.0,471.25,534.0,495.25,525.5,532.5,494.25,582.0
34,0.0,0.0,0.0,0.0,542.0,197.0,0.0,0.0,530.5,211.625,523.5,251.75,532.5,231.875,490.5,264.0,556.0,157.25,483.25,232.25,580.5,78.0,560.0,382.75,540.0,386.0,572.5,472.75,532.5,496.0,526.0,527.5,495.25,585.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,218.25,522.5,251.5,528.5,238.125,495.75,259.75,556.5,161.75,479.75,257.0,584.0,82.75,562.0,385.0,540.5,390.0,571.5,475.0,534.0,499.0,528.5,528.0,496.25,586.0
36,529.0,219.375,0.0,0.0,523.0,214.25,0.0,0.0,514.5,223.75,517.0,257.5,524.0,243.5,489.0,274.5,552.5,168.0,481.0,271.0,584.0,96.75,561.5,387.25,541.0,393.0,573.5,476.0,537.0,501.0,532.0,528.0,496.75,584.5
37,520.0,220.75,0.0,0.0,512.5,215.5,0.0,0.0,505.5,226.0,534.0,239.25,506.5,269.5,552.5,167.75,488.5,285.25,588.0,102.75,473.5,277.75,567.5,384.5,539.0,394.75,575.5,478.0,537.0,501.0,536.5,530.0,498.0,584.0
38,521.5,215.5,0.0,0.0,0.0,0.0,0.0,0.0,508.75,223.125,514.5,255.0,518.0,239.375,492.75,271.75,545.5,163.25,476.5,274.0,590.0,96.75,563.0,384.5,543.0,390.5,575.0,474.0,540.5,501.25,536.5,526.5,498.25,581.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.25,218.75,508.0,255.0,515.0,232.625,488.25,280.5,539.5,158.75,470.0,265.25,590.5,98.0,560.5,382.0,546.0,386.5,572.5,471.75,540.0,498.5,536.5,526.0,499.0,582.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,227.875,502.25,253.75,513.5,170.5,491.0,265.75,571.5,130.25,459.5,254.25,573.0,370.5,540.0,381.5,573.5,465.0,535.0,495.0,549.0,525.0,499.25,582.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,359.5,544.5,394.25,547.0,318.5,531.0,494.5,521.5,304.0,496.75,559.0
42,509.5,175.375,514.0,168.125,497.0,169.5,0.0,0.0,477.5,181.0,520.5,225.0,483.25,220.625,0.0,0.0,490.75,211.75,0.0,0.0,508.75,200.25,579.0,358.0,536.0,366.25,574.5,452.0,523.0,484.25,550.0,516.0,494.25,582.0
43,502.75,164.125,505.5,154.625,490.25,158.375,0.0,0.0,472.25,173.5,516.0,210.0,476.25,222.0,0.0,0.0,467.25,238.25,0.0,0.0,524.0,231.0,577.5,346.25,539.0,359.5,575.0,444.5,522.0,476.5,551.5,520.5,493.5,580.0
44,494.0,152.0,497.75,145.625,481.0,148.375,0.0,0.0,465.5,166.875,524.5,207.875,471.25,216.375,0.0,0.0,449.75,278.0,0.0,0.0,527.5,267.5,582.0,344.5,537.5,354.5,577.0,443.0,520.5,472.0,555.0,520.0,496.25,576.5
45,487.25,146.875,490.25,138.25,471.75,144.5,0.0,0.0,458.5,162.125,527.5,183.0,461.25,227.75,536.0,150.0,449.25,304.0,523.0,124.625,513.0,298.25,584.5,336.25,534.5,356.75,579.0,443.0,520.0,471.5,560.5,523.0,497.5,575.5
46,478.5,142.125,484.25,134.25,464.0,140.125,0.0,0.0,453.0,160.0,527.0,176.5,455.5,239.375,518.5,93.0,453.25,326.0,476.25,88.75,513.0,311.5,584.5,336.0,531.0,358.5,583.5,443.75,522.0,473.0,569.5,525.0,503.0,579.5
47,473.0,145.5,480.25,137.25,458.5,142.125,0.0,0.0,448.5,162.0,523.0,185.125,455.5,244.0,526.0,130.0,458.0,336.75,513.5,80.25,504.25,320.5,581.5,337.75,527.5,360.5,588.0,443.25,519.0,477.0,580.0,529.0,506.25,583.5
48,460.75,165.75,469.0,155.75,447.75,160.625,0.0,0.0,441.75,176.0,510.5,185.25,455.75,249.5,517.0,103.0,462.25,342.0,514.5,36.75,484.25,337.0,574.0,343.0,521.5,367.0,602.5,447.75,513.0,485.75,609.0,532.0,514.0,604.0
49,458.25,179.0,464.75,167.625,444.75,174.875,0.0,0.0,440.0,186.875,510.5,192.25,455.25,247.125,526.5,115.75,458.25,310.0,532.0,46.25,464.25,337.0,571.0,351.5,516.5,373.5,611.0,456.0,512.5,495.0,626.0,535.5,519.0,612.0
50,454.75,194.875,461.5,182.625,441.5,189.0,477.25,182.75,434.0,199.875,510.5,213.625,452.25,263.5,542.0,166.0,465.0,337.25,558.0,119.75,463.5,335.75,566.5,364.5,511.5,386.0,615.0,466.25,511.5,505.25,638.5,541.0,519.5,615.0
51,449.5,206.25,457.0,194.5,437.0,200.0,473.25,196.125,428.0,210.5,510.75,233.375,445.0,277.5,563.0,249.0,465.75,343.25,578.5,298.25,464.25,345.0,563.5,373.5,508.25,395.0,617.5,465.0,506.5,511.5,648.5,546.0,520.0,616.0
52,444.5,215.25,451.75,203.375,431.5,209.375,468.25,203.875,421.25,219.625,506.5,246.625,440.5,279.5,559.5,285.25,467.0,342.5,599.0,315.75,467.75,353.5,562.5,378.25,508.25,398.0,620.0,469.75,506.25,510.0,662.5,561.0,520.5,615.0
53,439.0,222.875,446.75,210.375,426.5,216.625,466.0,211.25,419.0,226.25,504.25,260.0,439.5,278.5,556.0,333.0,461.5,323.0,590.5,396.25,468.25,357.75,557.5,378.25,506.75,396.75,617.0,458.0,504.5,507.75,659.5,551.0,520.0,613.0
54,432.0,234.75,441.75,223.125,421.0,227.25,463.5,224.0,0.0,0.0,501.0,275.0,432.0,281.0,541.5,358.5,467.0,317.5,572.0,434.75,468.5,365.5,563.5,374.75,509.0,390.0,625.0,470.5,503.0,504.0,671.0,557.0,520.0,614.0
55,431.0,239.75,441.25,228.0,420.5,231.25,463.0,227.0,0.0,0.0,499.25,278.0,432.0,278.5,538.0,364.75,468.0,316.25,569.0,444.5,469.0,367.0,564.5,378.5,510.5,393.25,626.0,469.5,503.0,506.0,675.0,558.0,519.5,614.0
56,431.5,242.75,442.0,230.75,421.0,233.75,463.5,230.125,0.0,0.0,500.0,279.25,432.0,278.5,538.0,367.25,467.0,317.0,567.5,450.0,469.0,367.75,564.5,376.0,510.0,390.75,628.0,470.0,503.0,507.0,677.0,559.0,518.5,615.0
57,433.0,242.25,444.0,230.75,423.0,232.5,464.75,230.5,0.0,0.0,502.0,279.0,431.5,277.5,539.5,365.75,466.25,316.75,566.5,444.25,470.0,367.5,564.5,376.0,509.25,390.25,627.0,467.5,503.5,505.75,675.0,556.0,518.0,615.0
58,439.5,233.625,449.5,222.0,429.0,225.25,470.0,223.0,420.5,231.375,507.5,272.0,432.5,278.0,548.5,355.75,463.0,319.0,573.0,431.75,472.0,370.5,564.5,374.0,508.5,389.25,624.5,468.5,505.0,504.5,669.0,552.5,518.5,613.5
59,443.75,227.5,454.0,215.5,432.5,218.25,473.0,217.125,423.0,224.25,510.0,267.0,432.0,276.5,554.0,351.0,460.0,321.25,574.5,430.0,472.0,372.25,563.5,369.75,506.75,385.25,621.0,466.5,505.5,501.5,664.0,549.0,520.0,613.0
60,450.5,219.5,460.0,207.875,439.5,210.875,477.5,208.75,428.5,215.875,513.5,260.5,436.25,272.75,559.5,337.5,458.0,322.75,585.0,417.75,473.75,372.5,561.0,373.5,505.5,388.5,620.0,467.5,507.0,502.5,656.0,547.0,520.0,613.0
61,456.5,211.5,466.75,200.375,445.5,201.625,483.0,204.0,432.5,206.5,519.5,255.25,436.5,271.0,566.5,329.5,456.25,325.0,589.0,403.0,475.0,372.5,562.5,379.75,504.5,395.0,618.0,469.5,507.5,503.5,648.0,544.0,520.5,613.0
62,463.0,204.0,472.5,192.875,451.5,194.75,488.0,195.625,438.5,201.375,522.5,247.625,438.0,268.5,566.5,312.0,453.0,327.5,588.0,388.5,475.5,373.5,560.5,374.0,505.0,392.25,605.0,449.0,507.5,502.0,640.0,539.0,520.0,612.0
63,471.25,196.75,479.75,185.5,458.75,188.25,493.5,188.375,444.0,196.625,530.5,245.125,440.5,266.0,576.0,314.0,452.25,331.75,593.0,392.75,478.0,373.0,563.5,371.0,506.5,389.25,600.5,445.0,508.0,500.75,632.0,531.0,519.5,610.0
64,478.5,190.0,486.75,179.5,466.25,182.0,499.25,184.125,450.75,191.375,537.5,241.75,445.0,262.5,584.5,312.5,452.75,333.0,595.5,390.75,479.75,373.75,566.5,372.0,507.75,388.75,607.0,452.0,508.75,502.0,625.0,531.5,518.5,610.0
65,486.0,185.5,493.75,175.0,473.5,177.375,505.5,179.375,457.25,185.125,543.0,239.0,448.0,259.0,590.0,306.75,452.25,333.25,596.5,382.75,482.0,372.5,569.0,373.5,509.75,388.0,594.5,462.5,511.5,501.5,614.0,550.0,519.0,612.0
66,501.25,178.625,508.25,168.375,488.75,170.125,0.0,0.0,469.25,178.0,550.5,236.125,454.25,255.625,594.5,300.5,455.5,333.75,596.0,366.5,490.0,367.5,568.5,372.5,511.25,386.5,597.0,455.0,513.0,503.5,596.0,531.0,518.0,612.5
67,506.75,177.0,514.0,167.375,494.75,168.625,0.0,0.0,475.0,174.625,554.5,235.125,456.75,253.0,595.5,298.75,456.75,332.5,593.0,359.5,496.25,362.75,572.0,374.25,511.0,385.5,602.5,475.0,515.5,502.75,584.0,529.5,519.0,612.0
68,513.5,176.0,520.5,166.625,501.25,167.875,0.0,0.0,481.0,175.0,556.5,235.75,461.25,251.25,594.0,300.5,460.0,331.0,589.5,354.5,503.0,361.0,568.5,374.75,510.5,386.0,601.0,468.25,516.0,506.0,577.0,529.0,518.5,613.0
69,519.5,175.625,526.5,166.5,507.75,167.5,0.0,0.0,486.5,174.125,561.0,234.75,467.0,250.25,593.5,300.0,465.0,331.0,586.0,351.5,509.5,356.75,574.0,372.75,516.5,383.0,596.0,473.5,518.0,503.0,570.5,531.5,519.0,612.0
70,526.5,176.625,532.0,167.375,514.5,168.75,0.0,0.0,492.25,175.125,564.0,237.25,471.5,250.75,593.5,302.5,469.75,332.0,585.0,346.5,516.0,351.25,574.5,378.75,517.5,387.5,591.0,478.0,519.0,503.75,564.5,536.0,519.5,611.0
71,539.0,180.0,543.5,170.625,527.0,172.625,0.0,0.0,505.25,179.375,572.0,240.625,483.0,251.125,592.0,306.25,479.5,332.0,579.0,344.25,529.0,342.25,574.0,382.0,519.5,388.5,578.5,477.75,521.5,501.25,553.5,541.0,519.0,611.0
72,544.0,182.5,549.5,173.25,532.5,174.875,0.0,0.0,510.0,181.5,574.5,242.625,488.5,252.0,591.5,309.5,483.75,333.0,577.0,344.0,538.0,338.75,573.0,383.0,519.5,388.75,575.0,477.0,522.0,503.0,549.0,543.0,518.5,612.0
73,556.0,190.125,561.0,180.0,544.0,182.125,0.0,0.0,523.5,188.25,581.0,248.5,501.75,254.125,592.5,316.5,491.5,332.25,576.0,343.5,541.5,331.0,571.5,384.0,522.0,387.75,571.0,480.0,523.5,501.75,547.0,546.0,520.0,611.0
74,561.0,193.625,566.0,183.375,548.5,185.625,0.0,0.0,528.0,191.5,582.5,249.25,505.75,254.0,592.0,316.75,494.75,331.75,575.5,343.5,546.0,327.25,571.0,382.5,522.0,385.75,572.5,477.5,524.0,499.25,547.0,546.0,519.5,608.5
75,565.0,194.5,570.0,184.0,553.0,186.75,0.0,0.0,532.5,192.375,584.5,248.75,509.25,253.0,592.0,317.25,496.5,330.5,574.0,343.75,546.0,325.0,569.5,381.0,521.0,384.0,574.0,476.5,523.0,496.0,546.5,544.0,519.0,604.0
76,567.0,193.625,572.0,183.625,555.0,185.625,0.0,0.0,535.0,191.0,582.5,246.5,511.25,250.75,591.0,315.25,497.0,327.25,576.0,341.0,546.5,321.75,569.0,378.75,521.5,381.75,574.5,475.0,522.5,493.0,547.0,543.0,518.5,599.5
