,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,434.25,175.5,442.5,169.25,424.0,167.0,0.0,0.0,404.75,179.0,430.0,239.25,395.5,234.875,434.5,289.5,398.5,302.75,463.0,311.5,418.0,355.0,425.5,384.25,396.0,385.75,425.0,471.5,398.0,485.25,415.0,543.0,384.75,581.5
24,432.5,173.625,440.5,167.5,422.25,165.125,0.0,0.0,403.5,178.25,425.75,235.75,397.0,231.625,422.5,290.5,410.25,301.5,457.0,301.5,447.0,345.25,423.75,383.5,396.0,384.5,424.0,473.75,398.0,486.0,414.25,544.5,383.75,583.0
25,432.5,172.75,439.75,165.25,421.0,164.5,0.0,0.0,401.5,180.0,427.75,236.25,398.75,228.125,0.0,0.0,412.75,275.0,0.0,0.0,458.5,292.25,426.5,383.0,397.25,384.5,425.25,474.0,395.75,486.75,413.0,545.0,382.0,581.5
26,432.5,171.375,440.0,163.25,420.5,162.5,0.0,0.0,401.0,179.125,420.75,234.0,400.0,224.5,0.0,0.0,403.0,240.875,0.0,0.0,426.0,240.875,425.25,384.25,397.75,385.5,425.0,474.5,396.0,487.5,413.5,544.5,382.75,582.0
27,432.75,170.0,439.0,161.375,421.0,161.875,0.0,0.0,402.0,175.875,421.75,226.5,399.0,220.875,0.0,0.0,403.5,225.25,0.0,0.0,421.75,201.375,426.75,377.25,398.75,380.0,425.25,474.25,395.25,486.0,413.25,545.5,381.75,581.5
28,433.25,169.25,440.0,161.125,423.0,161.25,0.0,0.0,405.0,172.0,425.5,222.75,400.75,221.25,0.0,0.0,404.25,186.625,0.0,0.0,414.0,133.5,427.0,372.0,399.5,374.25,424.0,470.0,395.75,482.0,414.5,544.5,384.0,579.5
29,434.0,168.375,440.0,160.0,423.5,160.25,0.0,0.0,407.75,172.75,427.75,224.75,404.0,218.0,0.0,0.0,403.75,170.75,0.0,0.0,410.0,116.25,427.25,371.25,400.25,372.25,423.0,470.0,395.5,480.75,414.25,545.0,384.5,579.0
30,434.75,167.375,441.0,159.0,423.75,158.875,0.0,0.0,407.5,171.75,428.25,224.5,405.75,215.75,0.0,0.0,405.0,166.375,0.0,0.0,406.25,103.625,427.5,369.0,400.5,369.5,424.0,468.25,396.0,479.0,414.25,544.0,384.5,578.5
31,435.5,167.5,441.5,159.875,424.75,159.125,0.0,0.0,408.25,170.5,429.75,225.125,406.75,213.875,0.0,0.0,406.5,158.75,0.0,0.0,404.5,91.0,427.0,367.5,400.25,367.75,423.75,467.0,395.5,478.0,415.25,543.5,384.5,578.5
32,435.75,167.375,441.25,159.625,424.75,159.5,0.0,0.0,407.25,171.0,429.5,224.75,405.25,214.5,0.0,0.0,405.75,155.5,0.0,0.0,403.5,85.625,428.5,367.75,399.5,368.25,425.0,467.5,394.75,478.5,415.5,545.5,384.0,580.0
33,436.25,167.375,441.25,159.25,425.0,159.5,0.0,0.0,408.0,170.5,431.0,225.25,406.25,214.0,0.0,0.0,407.5,153.75,0.0,0.0,405.75,80.125,429.5,368.0,400.5,368.25,426.25,467.5,395.5,478.5,415.75,544.5,383.75,579.5
34,436.25,168.125,441.75,160.0,424.25,160.25,0.0,0.0,407.75,174.25,432.5,233.0,407.25,221.75,0.0,0.0,407.75,165.5,0.0,0.0,409.75,100.875,430.25,373.5,400.5,374.0,427.25,471.5,395.5,482.5,416.25,547.0,383.0,582.0
35,438.0,167.875,443.25,161.0,426.75,159.5,0.0,0.0,408.5,171.5,431.0,228.125,406.5,215.75,0.0,0.0,406.75,151.875,0.0,0.0,405.75,76.625,430.25,371.0,402.0,371.0,427.25,468.25,396.25,478.75,417.25,545.0,384.25,579.5
36,438.5,169.625,443.25,163.25,426.75,162.75,0.0,0.0,409.0,176.75,430.75,229.25,407.75,216.25,0.0,0.0,407.5,148.125,0.0,0.0,406.0,72.125,430.5,370.0,404.25,370.5,428.0,468.0,399.0,478.5,417.5,544.0,385.0,578.5
37,438.0,171.625,442.75,164.5,426.0,164.0,0.0,0.0,406.5,177.75,429.0,231.5,406.0,219.875,0.0,0.0,406.0,172.5,0.0,0.0,417.0,153.25,432.5,372.0,405.25,373.0,428.0,467.75,399.0,480.0,414.75,543.5,384.0,579.5
38,438.0,174.5,443.0,167.0,427.0,166.625,0.0,0.0,409.0,178.125,428.0,231.375,406.75,220.625,0.0,0.0,407.25,173.375,0.0,0.0,415.0,142.875,432.5,371.5,406.0,372.5,428.5,467.0,400.75,479.25,414.5,542.5,383.75,580.0
39,438.5,174.5,443.0,167.875,427.25,166.5,0.0,0.0,408.25,179.25,428.75,232.5,405.0,221.875,0.0,0.0,406.25,166.0,0.0,0.0,409.25,98.375,433.5,372.25,404.0,373.5,430.25,471.0,402.5,482.0,415.75,547.5,384.5,581.0
40,437.25,173.375,441.75,166.75,425.25,166.0,0.0,0.0,407.0,182.0,428.25,234.25,406.25,224.0,0.0,0.0,407.0,167.25,0.0,0.0,410.5,99.625,432.75,372.5,404.75,373.5,429.5,471.75,404.0,481.5,415.0,547.0,384.5,579.5
41,437.5,175.375,441.75,168.625,426.0,168.75,0.0,0.0,407.0,183.0,428.75,238.875,405.75,226.125,0.0,0.0,407.5,177.75,0.0,0.0,418.0,147.625,433.25,374.0,407.25,375.0,430.25,470.0,404.5,482.0,413.5,543.5,384.5,578.0
42,437.5,175.875,441.5,169.125,426.25,169.0,0.0,0.0,406.0,181.875,426.5,237.75,403.5,225.125,0.0,0.0,406.0,184.75,0.0,0.0,418.25,165.125,432.75,373.0,407.25,374.0,430.5,468.5,406.25,481.25,413.5,543.0,385.0,578.0
43,435.75,176.125,439.0,168.875,425.0,169.25,0.0,0.0,405.25,181.875,425.0,232.5,403.0,225.0,0.0,0.0,404.75,189.25,0.0,0.0,416.0,171.5,433.0,372.25,407.0,374.5,430.5,470.25,406.5,482.5,413.5,544.0,385.5,579.0
44,430.0,178.375,0.0,0.0,421.75,171.875,0.0,0.0,406.25,182.875,417.0,230.125,400.75,226.5,0.0,0.0,407.0,195.25,0.0,0.0,414.75,175.25,431.25,373.75,406.25,376.5,432.0,473.25,406.25,485.75,413.5,546.0,385.25,580.5
45,434.5,180.25,437.0,173.375,424.5,173.5,0.0,0.0,407.0,185.375,421.25,238.0,400.25,230.875,0.0,0.0,405.5,186.875,0.0,0.0,412.5,140.875,433.0,377.5,405.5,380.5,432.75,474.75,408.0,487.25,413.75,547.0,385.25,580.0
46,432.75,180.125,437.0,173.625,423.25,173.125,0.0,0.0,406.0,184.625,420.5,236.75,402.25,227.75,0.0,0.0,403.25,189.75,0.0,0.0,414.0,169.75,432.75,376.75,407.0,379.0,432.5,474.0,408.5,487.25,413.5,545.0,385.25,579.5
47,435.5,181.625,439.0,175.0,425.25,174.375,0.0,0.0,405.5,186.75,420.75,234.25,401.5,227.25,0.0,0.0,406.75,190.875,0.0,0.0,416.25,173.5,432.25,376.0,406.5,378.25,432.75,474.5,409.25,486.75,412.75,546.5,384.0,579.0
48,436.0,183.75,439.75,177.0,425.75,176.0,0.0,0.0,405.0,186.75,419.5,237.0,402.0,228.625,0.0,0.0,406.0,185.875,0.0,0.0,414.5,164.875,432.5,378.75,407.5,381.5,432.5,476.0,411.0,489.0,413.5,546.5,385.5,579.0
49,435.75,183.75,439.75,176.75,424.75,176.25,0.0,0.0,404.25,189.0,419.75,237.75,403.25,229.125,0.0,0.0,403.25,188.375,0.0,0.0,409.5,171.125,432.0,379.25,407.0,382.0,433.75,475.0,412.25,488.5,412.75,544.5,385.25,578.0
50,436.75,183.5,441.0,176.25,426.0,176.0,0.0,0.0,407.75,187.125,425.0,234.75,402.75,226.625,0.0,0.0,405.5,163.125,0.0,0.0,405.25,94.625,432.75,379.75,405.5,381.5,435.25,477.5,411.5,490.25,415.5,549.5,388.25,579.0
51,437.0,184.0,441.5,177.125,425.75,176.875,0.0,0.0,408.0,190.0,426.5,238.625,404.0,228.75,0.0,0.0,406.0,163.375,0.0,0.0,406.75,93.875,433.25,381.75,406.0,383.5,435.75,478.75,412.0,492.0,415.25,549.5,387.75,580.0
52,436.5,187.0,441.0,180.625,425.25,180.125,0.0,0.0,407.5,193.25,427.75,253.0,403.5,238.375,0.0,0.0,407.5,182.75,0.0,0.0,413.0,131.875,433.25,386.5,405.5,388.0,439.0,477.75,412.5,494.5,415.25,546.0,385.0,581.5
53,434.5,185.125,439.0,176.875,424.0,177.25,0.0,0.0,406.5,188.125,426.25,243.125,401.25,230.75,0.0,0.0,402.25,166.375,0.0,0.0,408.25,97.5,433.0,382.75,405.75,384.5,438.5,477.5,411.0,492.0,417.0,548.0,387.5,581.0
54,431.75,183.25,436.5,175.25,422.0,175.375,0.0,0.0,404.0,185.0,424.25,238.0,398.5,227.5,0.0,0.0,398.75,162.5,0.0,0.0,405.5,95.375,435.0,381.5,405.25,384.5,441.5,475.5,409.5,493.0,418.5,544.0,386.5,579.0
55,427.5,179.5,432.5,171.25,417.25,171.625,0.0,0.0,397.5,181.125,423.5,239.875,392.5,229.375,434.5,269.25,390.0,172.5,444.5,272.0,398.25,109.125,436.25,383.75,403.5,386.5,444.0,476.0,408.25,494.0,419.0,545.0,386.5,580.5
56,420.5,175.5,425.0,166.5,408.0,168.5,0.0,0.0,390.5,180.25,431.25,239.5,388.5,232.25,0.0,0.0,384.0,175.875,0.0,0.0,396.0,115.0,441.0,386.0,403.0,389.25,446.25,475.75,407.0,495.25,420.75,540.0,386.0,581.0
57,415.0,171.0,418.5,163.25,400.75,165.25,0.0,0.0,381.0,180.5,434.0,239.5,378.25,235.375,470.25,239.25,371.25,189.0,434.5,202.75,388.5,132.75,445.5,384.0,403.5,388.5,450.5,472.75,406.25,493.5,424.25,539.0,384.25,581.0
58,404.5,170.5,409.75,162.875,393.5,163.875,0.0,0.0,377.25,175.0,441.5,227.75,368.25,233.125,486.75,219.0,356.25,217.5,427.5,188.25,382.75,159.75,452.5,378.5,402.5,384.0,457.0,470.75,406.5,491.25,427.0,536.0,384.0,581.5
59,388.0,170.25,394.0,162.25,378.5,164.0,0.0,0.0,365.25,174.75,439.5,218.75,361.25,231.375,489.75,196.5,345.75,235.75,438.5,167.75,380.75,183.0,456.0,374.75,401.0,381.75,461.5,470.5,406.0,491.5,429.25,534.0,382.75,581.0
60,382.25,169.375,387.25,161.25,368.75,164.0,0.0,0.0,351.25,179.5,429.75,213.25,346.25,234.5,477.5,185.0,339.0,259.0,445.5,148.5,380.75,201.5,458.0,370.5,401.5,381.5,464.75,468.5,405.5,490.5,432.0,531.0,382.25,579.5
61,372.5,172.5,376.0,163.75,358.0,167.5,0.0,0.0,342.0,186.25,424.0,212.0,343.25,246.75,464.5,186.25,337.5,283.25,442.5,131.0,379.5,244.25,459.0,364.75,404.0,378.5,463.75,466.5,403.0,487.0,435.5,530.5,384.0,580.0
62,356.5,182.0,361.5,173.25,342.0,179.5,0.0,0.0,331.0,201.0,411.5,222.0,342.75,260.75,433.5,212.0,342.0,331.0,414.75,156.0,372.0,303.75,458.0,366.0,406.0,381.0,465.75,464.25,402.25,483.5,442.75,529.0,385.0,580.0
63,351.0,187.75,356.5,177.0,337.0,185.125,372.0,184.875,329.0,206.5,408.0,223.5,343.0,263.5,423.75,222.75,346.75,303.0,416.0,197.75,351.0,333.75,459.5,367.0,407.75,382.25,465.5,466.5,399.75,483.75,446.5,532.0,383.75,579.0
64,348.5,191.75,354.5,180.625,335.0,189.25,371.75,187.5,328.0,208.75,405.25,215.75,344.75,266.5,417.0,235.25,355.75,322.75,400.0,269.25,355.25,368.25,458.0,368.5,407.25,385.5,466.5,464.5,398.75,484.5,449.25,531.0,383.0,579.0
65,344.0,194.875,351.25,184.0,332.0,192.0,371.0,190.625,327.25,211.625,403.0,220.5,347.5,266.5,408.5,265.5,361.5,323.5,385.0,321.0,357.0,370.75,454.5,368.5,404.5,383.75,463.75,464.5,398.25,482.0,450.5,530.5,384.0,578.5
66,341.25,198.875,348.25,187.25,329.5,195.5,368.75,190.375,325.75,211.75,402.75,232.0,350.5,262.25,400.0,305.75,364.0,321.5,373.5,366.75,356.0,371.0,453.5,371.5,407.25,383.25,462.0,463.0,396.5,481.0,451.5,529.0,384.0,576.5
67,338.5,202.25,345.5,190.125,327.0,198.5,366.5,191.875,0.0,0.0,401.25,240.125,352.75,259.5,396.25,319.75,368.25,319.0,367.5,389.5,357.75,377.25,455.75,376.75,408.75,385.75,462.25,470.0,397.75,483.25,450.5,531.0,384.75,577.0
68,336.75,204.375,344.5,192.25,326.5,199.25,368.25,193.75,0.0,0.0,399.5,247.125,354.75,255.5,391.5,330.0,369.0,319.25,359.5,398.0,354.25,381.5,455.0,377.5,409.0,383.25,461.0,470.5,398.75,480.75,451.25,531.0,385.0,577.0
69,336.0,205.5,344.25,193.5,327.0,199.875,368.75,194.5,0.0,0.0,400.25,251.0,358.5,252.75,387.75,333.0,378.0,308.75,355.75,392.5,367.25,335.75,453.0,379.25,408.25,382.75,458.5,470.75,398.5,480.0,452.5,534.0,385.0,576.0
70,335.75,205.625,345.75,194.25,327.25,199.25,373.75,198.0,0.0,0.0,398.25,255.25,361.25,253.125,385.0,332.5,380.5,320.5,343.5,378.0,0.0,0.0,448.0,376.0,403.25,381.0,456.25,467.75,399.25,480.5,454.0,530.5,384.75,580.0
71,336.5,204.375,347.5,193.875,329.0,198.0,376.75,199.875,0.0,0.0,398.0,256.75,364.5,252.25,380.0,330.5,379.5,322.5,341.0,367.0,0.0,0.0,443.75,380.5,404.5,383.5,450.75,469.75,397.5,480.75,454.75,535.0,386.75,579.0
72,338.0,203.375,349.0,193.0,330.25,197.0,377.5,199.5,0.0,0.0,396.5,256.0,366.75,251.5,375.75,328.25,377.5,322.75,333.0,361.25,0.0,0.0,443.5,380.75,403.0,384.0,452.5,469.25,397.0,481.0,454.5,535.0,387.25,578.0
73,338.75,202.625,350.0,192.25,331.0,195.5,378.5,198.0,0.0,0.0,395.75,256.0,371.75,248.75,369.75,324.25,381.5,319.25,328.0,354.0,353.5,350.75,440.0,383.75,406.5,385.0,446.5,472.5,398.75,480.75,453.5,537.0,388.75,577.0
74,339.75,201.125,351.5,191.25,332.5,193.75,379.25,197.625,0.0,0.0,396.0,256.5,371.0,248.75,364.5,322.0,377.5,316.75,328.25,346.75,350.0,345.0,440.5,381.75,401.75,383.5,448.5,470.5,396.0,480.0,453.75,536.0,388.0,577.0
75,340.5,200.375,352.75,190.625,333.0,192.125,381.0,196.75,0.0,0.0,394.0,255.25,376.75,245.625,362.5,320.5,0.0,0.0,324.5,342.0,0.0,0.0,433.25,385.75,406.5,385.25,440.5,475.5,398.25,481.5,451.0,541.5,391.0,577.0
76,341.5,199.375,354.0,189.375,334.25,191.0,382.0,195.375,0.0,0.0,394.75,254.75,376.0,244.625,359.5,321.0,0.0,0.0,325.5,338.0,0.0,0.0,436.75,386.5,399.0,387.0,446.0,477.0,392.5,484.25,452.25,540.5,386.75,578.0
77,342.0,197.625,355.25,188.25,335.75,188.875,383.25,196.0,0.0,0.0,394.25,253.625,379.75,243.0,356.0,319.5,0.0,0.0,326.75,334.75,0.0,0.0,430.25,386.0,403.5,384.75,437.5,476.0,395.0,481.0,450.5,544.0,390.0,575.0
78,345.25,192.625,358.25,183.75,338.5,184.125,385.5,192.25,0.0,0.0,392.25,252.5,388.5,240.625,357.5,319.0,374.0,310.75,325.75,327.5,0.0,0.0,412.0,388.75,418.0,383.25,405.0,479.5,420.5,478.0,410.5,557.5,433.5,560.0
79,348.0,191.875,360.0,182.75,340.5,184.25,386.5,190.5,0.0,0.0,391.5,250.0,390.25,238.875,357.75,318.0,374.75,306.75,327.25,327.0,339.0,317.5,407.75,387.0,422.75,381.25,394.75,480.0,431.0,474.0,393.0,571.5,446.5,553.0
80,348.75,189.5,362.25,181.125,342.0,180.75,388.25,190.375,0.0,0.0,394.5,247.25,384.5,237.875,362.0,317.75,373.25,307.5,324.5,328.5,336.25,316.75,409.75,386.5,415.75,381.5,399.75,480.5,425.25,475.75,397.75,571.0,442.75,557.0
81,351.0,187.25,364.5,179.0,343.5,179.625,390.5,190.125,0.0,0.0,398.0,245.375,381.25,237.875,370.0,316.5,379.0,297.5,327.75,331.5,339.25,302.5,411.0,383.5,410.75,379.5,402.0,478.25,422.0,473.75,400.0,569.5,440.0,556.5
82,353.5,186.125,366.75,178.25,347.0,178.5,393.5,190.0,0.0,0.0,404.5,245.25,374.25,237.0,374.75,317.0,378.0,292.75,330.25,331.75,349.5,303.75,418.0,382.25,401.0,379.0,414.5,477.0,408.75,474.5,419.0,564.0,425.5,560.0
83,357.25,185.25,370.5,177.0,350.0,176.375,394.25,187.25,0.0,0.0,409.5,241.5,368.0,235.75,380.5,316.0,375.5,294.0,336.75,332.0,346.75,304.75,424.5,380.5,393.25,379.0,431.5,475.5,395.0,476.75,444.0,555.0,400.0,568.5
84,359.5,183.75,372.5,175.75,352.0,175.625,397.0,187.5,0.0,0.0,414.0,239.75,366.25,235.875,390.25,313.0,375.0,298.0,342.5,333.0,339.5,309.25,429.0,379.75,388.75,380.0,442.0,473.75,387.5,479.5,450.25,554.0,387.0,574.5
85,366.5,181.75,379.25,172.75,359.75,172.0,400.0,183.625,0.0,0.0,421.75,239.75,358.75,236.125,405.25,315.0,369.0,297.0,347.25,340.5,330.0,319.0,431.75,381.25,383.75,381.5,445.5,473.0,383.75,480.5,453.5,539.0,386.5,577.5
86,370.0,181.375,382.75,172.5,362.75,171.875,403.25,183.625,0.0,0.0,425.0,239.125,356.0,237.0,413.75,315.75,366.0,298.0,354.75,349.0,329.25,325.75,433.25,379.5,382.5,380.5,445.0,471.0,384.0,480.0,447.25,529.5,386.0,578.0
87,373.75,180.625,386.5,171.75,366.25,170.75,406.5,183.875,0.0,0.0,429.0,239.625,355.0,238.5,423.0,316.5,365.25,300.5,366.0,354.75,329.5,332.0,435.25,380.5,382.0,381.75,443.75,472.0,383.75,481.75,440.5,526.0,386.75,580.0
88,376.75,180.375,389.25,171.75,369.25,171.125,408.75,183.875,0.0,0.0,431.5,238.25,354.5,240.125,432.5,317.5,360.25,303.5,375.0,359.5,332.5,339.25,436.25,380.5,381.5,382.5,443.0,473.75,384.0,482.75,433.75,531.0,387.25,580.0
89,381.0,181.0,392.5,171.75,372.75,171.75,411.75,181.875,362.75,182.625,435.5,238.5,354.75,241.75,440.5,317.25,354.25,306.5,388.75,365.75,333.5,348.75,436.0,383.25,380.25,384.75,442.0,476.0,384.0,485.0,429.25,534.5,387.0,580.5
90,384.75,179.75,396.5,171.75,376.75,170.5,414.5,183.875,365.5,180.75,439.75,239.25,355.25,242.625,449.0,318.0,351.75,307.0,398.75,367.5,340.25,354.25,436.5,382.0,379.0,383.5,442.0,474.0,384.75,483.5,426.5,535.5,386.0,580.0
91,388.75,179.5,400.25,171.25,380.0,170.75,418.0,182.875,367.75,181.5,443.75,239.25,355.5,243.25,455.0,317.5,350.0,309.5,410.25,370.5,345.5,359.25,437.0,382.25,378.5,383.5,439.75,473.5,385.5,484.0,424.0,538.0,386.25,581.0
92,392.75,179.25,404.0,171.0,384.0,170.25,420.5,181.5,370.75,179.25,447.0,239.25,356.5,243.875,458.5,317.0,347.0,313.0,416.75,371.0,353.5,361.25,437.75,381.5,378.75,382.75,437.5,473.5,385.5,483.25,422.0,539.5,386.25,580.5
93,399.5,179.875,410.5,171.5,390.25,170.5,425.75,183.125,376.5,180.625,451.25,240.5,358.75,245.5,464.0,315.25,347.75,317.0,428.25,371.0,362.75,368.5,439.0,380.0,380.5,381.5,435.75,472.0,386.5,483.0,420.75,540.5,386.0,581.0
94,402.75,179.0,413.5,171.0,393.25,170.0,428.0,183.25,378.75,180.0,453.75,240.625,359.5,245.25,465.25,314.25,347.25,317.0,431.5,370.0,364.5,365.5,440.25,380.5,381.25,382.0,435.0,471.25,387.25,483.5,420.75,541.0,386.25,581.0
