,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,277.0,481.5,269.0,464.0,268.0,490.25,275.0,446.5,273.0,504.5,330.75,426.0,329.5,525.5,397.5,417.75,399.0,484.5,433.25,453.25,427.5,493.5,454.75,440.25,454.75,498.0,549.0,429.0,550.5,506.75,649.0,421.0,648.0
1,473.5,276.5,481.5,268.0,464.0,267.25,490.0,274.5,446.5,272.5,504.75,331.0,426.0,330.0,525.0,398.75,418.0,399.75,483.5,434.75,454.0,428.25,493.25,455.5,440.0,455.25,498.0,550.0,429.0,551.0,507.0,649.0,421.0,648.5
2,473.25,276.0,481.25,267.5,463.75,267.0,490.0,274.0,446.25,273.0,504.5,331.0,425.75,330.5,524.5,398.75,418.25,400.0,483.75,434.5,455.25,429.5,493.0,456.0,439.75,455.75,497.5,551.0,429.5,552.0,506.25,649.0,421.5,648.0
3,473.5,275.0,481.5,266.5,464.0,266.0,490.25,273.25,446.25,272.5,504.75,331.0,426.5,330.25,523.0,399.5,419.0,399.75,483.0,437.0,457.5,434.25,492.5,453.75,440.0,453.75,494.75,550.0,430.25,552.0,506.0,648.5,421.75,649.0
4,473.75,274.0,481.75,266.0,464.0,265.5,490.75,273.5,446.5,272.0,505.5,331.25,426.25,330.75,523.0,399.5,419.75,400.5,483.5,439.0,457.0,436.75,492.75,454.5,439.75,454.25,494.0,550.0,431.0,551.0,506.0,648.5,421.5,648.0
5,474.0,274.25,482.25,266.0,464.25,265.5,491.25,273.5,446.5,272.5,505.75,332.25,426.25,332.0,522.5,400.5,420.25,401.75,486.5,439.5,455.25,440.25,493.0,455.25,440.25,455.25,493.0,552.0,431.75,552.5,506.25,648.0,421.25,649.0
6,474.25,275.25,482.25,267.25,464.5,266.5,491.0,275.0,446.75,273.5,505.75,332.25,426.25,332.0,521.5,401.5,420.25,402.25,488.0,442.5,453.25,445.0,492.0,457.0,439.75,456.75,492.5,554.5,432.75,554.5,506.25,649.0,421.25,649.0
7,474.5,276.5,482.75,268.5,464.75,268.0,491.5,277.5,447.25,275.75,506.25,335.0,426.75,334.25,520.5,403.5,421.0,404.75,488.25,448.0,451.0,450.25,492.0,459.75,440.0,459.0,491.5,556.5,433.0,555.5,505.5,648.0,421.25,647.5
8,475.5,278.5,483.75,271.0,465.5,270.25,492.75,280.25,448.25,279.0,507.0,337.75,427.5,338.0,521.0,404.75,422.0,407.75,491.5,448.25,450.0,456.25,491.25,461.0,439.5,460.75,491.5,557.0,434.0,556.0,505.75,648.0,421.25,649.0
9,476.5,280.5,484.25,273.0,466.25,273.0,493.5,282.5,449.5,283.25,508.0,340.5,429.0,341.25,520.5,406.75,423.5,412.25,492.0,452.25,448.25,466.5,491.25,463.5,439.75,463.0,492.0,558.0,434.25,558.0,506.0,648.5,421.0,649.0
10,480.0,284.75,488.25,277.5,469.5,277.5,497.5,288.0,453.0,289.5,510.75,344.5,433.0,348.0,520.5,411.25,426.5,420.5,496.0,459.0,438.75,479.75,492.25,463.75,442.0,464.25,492.75,555.5,436.0,557.5,507.5,649.0,421.5,649.0
