,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,578.5,212.5,593.5,205.625,575.0,201.5,615.0,221.875,0.0,0.0,621.0,280.0,556.0,276.0,617.5,355.5,550.0,352.75,584.5,412.0,542.0,417.0,616.0,435.5,570.5,432.25,614.5,552.0,577.5,532.5,613.0,659.5,593.0,612.0
16,580.0,211.25,594.5,204.25,576.0,200.375,615.5,220.25,0.0,0.0,620.0,277.25,557.5,274.0,618.5,338.75,551.0,353.0,588.0,380.25,540.0,418.75,614.5,436.5,569.0,433.5,613.0,551.5,577.0,533.0,612.5,660.0,591.5,613.0
17,580.0,208.125,596.0,202.625,577.5,197.375,616.5,223.125,0.0,0.0,617.5,273.5,560.0,273.0,617.5,307.0,555.0,350.75,588.0,310.0,539.0,411.5,613.0,437.0,570.0,433.0,610.5,554.0,576.0,532.0,611.5,662.5,590.0,612.0
18,581.0,207.0,597.0,201.125,578.5,196.0,617.5,220.25,0.0,0.0,616.0,268.25,564.5,272.5,614.5,282.75,561.5,351.5,597.5,270.0,538.0,401.75,610.0,436.5,570.5,432.5,608.0,554.5,575.5,533.0,611.0,662.5,589.0,612.0
19,584.0,204.0,599.5,199.75,581.5,194.25,617.5,222.625,0.0,0.0,618.5,276.0,565.0,273.0,614.0,282.75,560.0,351.5,606.0,242.125,532.0,399.25,610.5,437.5,570.0,433.0,606.5,556.0,574.5,534.5,611.0,663.5,589.5,611.0
20,576.0,210.25,588.0,201.125,574.0,198.5,613.5,211.5,0.0,0.0,621.5,270.75,573.0,273.5,616.0,228.0,567.0,344.5,611.0,163.5,535.0,368.75,605.5,435.5,568.0,430.0,599.0,552.5,571.5,533.5,608.0,659.0,589.0,613.0
21,580.0,208.75,592.0,200.75,578.5,197.25,619.0,212.375,0.0,0.0,621.0,266.0,580.5,269.75,616.0,212.25,579.0,333.5,612.0,137.0,549.0,349.5,602.5,433.5,570.0,427.0,595.0,553.0,573.5,534.5,608.0,659.5,589.5,617.0
22,583.5,209.5,596.0,201.0,580.5,197.75,621.0,213.125,0.0,0.0,619.5,263.5,585.5,274.0,617.0,197.75,582.0,335.5,618.0,101.0,550.5,339.25,598.5,435.0,570.0,429.25,591.5,553.0,574.0,535.0,604.0,660.0,589.0,616.5
23,585.5,208.125,597.5,201.5,0.0,0.0,625.5,214.125,0.0,0.0,620.5,262.75,591.0,272.75,619.5,184.5,0.0,0.0,621.0,97.75,0.0,0.0,599.0,432.25,573.5,428.0,594.0,551.0,576.0,535.5,604.5,661.0,586.5,616.0
24,587.0,212.125,597.5,204.875,0.0,0.0,625.0,216.375,0.0,0.0,622.0,261.75,595.0,276.25,619.0,176.5,590.0,326.5,621.0,81.0,555.5,327.0,596.5,432.5,571.0,429.0,589.0,553.0,571.0,538.5,605.0,660.5,587.5,616.0
25,598.0,205.625,610.5,201.25,0.0,0.0,634.0,222.25,0.0,0.0,624.5,264.25,602.0,280.5,620.5,171.75,572.5,319.75,620.5,85.25,518.0,297.75,594.0,436.5,569.5,433.0,583.5,557.5,560.5,541.0,605.0,663.0,584.5,619.0
26,593.0,214.375,605.0,207.875,0.0,0.0,634.0,223.875,0.0,0.0,625.5,265.75,604.5,283.25,622.0,174.0,573.5,326.0,627.0,84.25,521.5,288.5,591.0,437.0,569.0,433.5,584.5,558.5,561.5,542.0,603.0,664.0,582.5,620.0
27,594.0,216.125,606.0,210.5,0.0,0.0,634.5,226.25,0.0,0.0,625.0,271.0,607.0,278.25,620.5,205.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,437.5,562.5,431.0,579.5,559.0,552.5,541.5,603.5,661.0,581.5,618.0
28,598.0,217.875,610.0,212.5,0.0,0.0,636.5,227.75,0.0,0.0,628.5,274.0,605.5,281.5,625.0,201.0,581.0,335.5,627.0,151.5,550.0,299.25,588.0,439.0,560.0,431.5,577.5,559.0,546.5,540.0,602.0,660.0,579.5,616.0
29,605.0,218.625,617.0,213.375,0.0,0.0,642.0,232.5,0.0,0.0,632.0,274.0,611.5,282.0,628.5,184.25,0.0,0.0,631.0,101.0,0.0,0.0,587.5,444.5,564.5,436.25,576.5,563.0,547.5,542.0,600.0,664.0,577.0,618.0
30,603.5,223.625,617.0,219.5,606.0,215.25,641.0,240.375,0.0,0.0,632.0,289.5,614.0,296.0,625.0,236.0,0.0,0.0,621.5,180.0,0.0,0.0,587.5,453.0,560.5,443.5,574.5,568.5,554.0,552.0,597.5,664.0,576.0,619.5
31,617.5,221.625,630.5,217.75,0.0,0.0,654.0,239.0,0.0,0.0,637.0,282.0,610.0,282.5,630.0,195.25,592.0,283.5,631.0,110.25,567.0,295.0,590.0,445.25,562.5,435.5,581.0,556.5,548.0,534.0,599.0,660.5,577.5,611.5
32,622.5,213.375,637.5,213.75,0.0,0.0,656.0,242.25,0.0,0.0,637.0,280.5,601.5,280.25,637.5,203.25,594.0,228.0,635.5,120.75,0.0,0.0,590.5,446.0,558.5,437.25,586.0,557.5,553.5,534.0,597.5,662.0,577.5,613.0
33,619.5,219.125,633.0,214.875,617.0,213.125,655.5,233.0,0.0,0.0,641.5,280.0,596.5,281.5,643.0,207.0,579.5,250.25,633.5,125.25,582.5,190.5,590.0,445.75,554.0,436.5,587.0,559.0,548.5,535.5,599.0,660.0,578.5,609.0
34,627.5,214.375,641.0,212.375,0.0,0.0,660.0,236.0,0.0,0.0,644.0,279.5,596.0,289.0,644.0,208.0,561.0,329.5,631.0,129.5,553.0,278.5,590.0,445.75,551.5,438.0,587.5,563.0,544.0,538.5,602.0,661.5,574.5,607.5
35,632.0,213.25,645.0,210.25,0.0,0.0,663.5,229.125,0.0,0.0,648.5,278.0,591.0,279.75,648.0,214.75,546.5,310.25,630.0,139.75,550.0,259.5,591.5,446.0,547.0,436.75,590.0,564.0,544.0,541.0,603.5,662.0,572.0,610.0
36,646.0,211.375,659.5,209.5,640.0,204.75,672.0,230.0,624.5,214.875,657.5,285.5,578.0,269.25,656.5,241.0,526.5,259.5,632.5,172.75,544.5,203.25,595.0,444.5,538.0,432.0,595.0,562.0,537.5,538.5,607.0,660.0,565.0,607.0
37,645.5,202.125,662.5,204.25,640.5,196.375,674.5,236.0,622.5,210.5,658.0,286.75,571.5,259.75,649.5,252.5,524.5,231.75,628.0,194.25,544.5,185.75,597.5,447.0,535.5,433.0,598.5,562.5,539.5,540.0,606.5,659.5,562.0,604.0
38,650.0,200.25,666.5,201.75,649.5,193.25,680.0,229.75,639.5,206.625,666.0,283.25,579.0,238.0,657.0,298.25,523.5,203.5,627.0,227.75,550.0,164.25,597.0,438.75,535.0,420.5,600.5,557.5,536.5,530.5,606.0,657.0,559.5,602.5
39,649.0,200.875,666.0,199.75,646.0,191.625,682.0,224.25,634.5,200.875,668.0,279.75,582.5,225.625,661.5,325.75,527.0,179.75,629.5,239.75,557.0,133.0,598.0,433.0,535.0,413.0,601.5,554.0,536.5,528.5,605.5,655.5,557.0,601.0
40,648.5,201.375,666.0,200.0,645.0,191.125,681.0,224.25,631.5,199.0,667.0,283.25,582.5,232.0,663.0,339.5,534.0,172.75,629.0,260.0,566.0,114.75,597.5,431.5,535.5,412.5,599.5,550.0,535.0,528.5,602.5,652.0,554.0,599.0
41,651.5,204.375,668.5,202.75,645.0,193.0,679.5,228.0,625.0,200.875,663.5,293.0,577.5,242.125,651.0,360.75,540.0,178.25,619.5,299.0,561.5,99.25,598.5,436.5,535.5,418.25,595.0,552.0,531.0,530.5,597.0,653.0,546.5,600.0
42,653.0,210.0,670.0,207.125,645.5,196.75,680.5,228.875,624.0,201.5,663.0,295.25,576.5,245.375,647.0,368.5,540.5,192.75,612.0,315.25,554.5,110.0,597.5,438.0,536.0,420.0,594.0,552.0,531.0,532.0,594.5,651.5,544.0,600.0
43,652.5,215.5,669.5,212.0,646.0,200.625,681.0,231.5,625.5,201.25,664.0,299.5,578.0,251.75,643.5,377.0,538.5,209.75,608.0,330.5,535.0,123.75,599.0,441.0,537.5,422.5,594.0,552.5,525.0,529.0,594.0,650.5,542.5,597.0
44,655.0,217.875,671.5,212.875,647.5,204.0,683.5,230.625,627.5,206.375,666.0,301.75,580.0,254.5,642.5,382.0,533.0,226.5,612.5,349.5,523.0,155.75,600.0,443.25,537.5,426.25,594.0,555.5,527.0,538.0,595.5,653.0,542.0,601.0
45,656.5,221.875,672.5,216.125,648.5,207.125,684.5,232.0,628.0,208.125,668.0,304.5,580.0,257.0,642.5,385.5,530.5,239.25,604.5,358.25,516.5,162.5,601.5,444.25,538.0,426.75,596.0,556.5,527.5,539.0,596.5,653.5,541.0,602.0
46,655.5,224.75,671.0,218.5,648.0,210.375,683.0,231.625,628.0,210.125,668.0,305.0,582.0,257.0,645.5,386.5,543.0,259.75,605.0,368.5,513.5,233.5,601.0,443.5,538.0,425.5,594.0,556.0,523.0,533.0,595.5,654.0,539.5,600.0
47,656.5,226.5,671.0,219.125,648.0,212.375,683.0,230.0,627.0,211.875,668.5,303.0,581.5,258.5,646.0,385.5,524.5,273.25,604.0,379.5,497.0,270.0,601.0,445.0,538.5,427.0,597.0,558.0,517.5,531.0,595.0,658.0,541.0,601.0
48,657.5,228.75,671.0,220.125,648.0,214.25,0.0,0.0,624.5,212.125,671.0,301.75,579.0,264.5,650.0,381.75,542.0,308.5,604.5,407.75,520.0,364.5,603.5,447.0,540.0,430.25,599.5,558.0,529.0,532.0,595.0,656.5,539.5,600.5
49,658.0,228.0,671.0,219.75,648.0,214.5,0.0,0.0,623.0,214.625,671.0,301.0,575.0,269.5,654.0,375.5,539.5,332.25,619.5,418.25,515.5,412.75,606.5,452.0,540.5,437.75,602.5,560.0,523.5,544.0,594.0,659.5,512.5,637.0
50,656.0,227.625,669.0,219.5,646.0,214.0,0.0,0.0,621.0,215.25,669.5,301.0,574.0,273.5,655.5,374.5,537.5,351.75,629.5,422.25,520.0,439.0,607.5,454.0,544.0,440.5,601.5,561.0,529.5,537.5,595.5,660.0,541.0,600.0
51,655.0,226.25,667.5,217.25,644.5,212.5,0.0,0.0,618.5,214.375,669.5,300.5,571.0,276.0,655.0,377.0,535.5,355.75,630.0,431.25,529.0,436.75,609.0,453.75,544.5,440.5,597.5,564.5,525.0,538.0,593.0,661.0,539.5,599.0
52,652.5,226.25,665.0,217.0,641.5,212.75,0.0,0.0,615.5,214.5,669.0,300.25,568.0,279.5,656.5,377.5,533.5,360.5,634.5,435.25,538.0,447.25,608.5,446.75,543.5,436.25,602.5,556.0,532.5,540.5,596.0,647.0,539.5,600.0
53,645.5,225.375,657.5,216.125,634.0,212.5,0.0,0.0,608.5,217.125,666.5,300.25,563.5,283.0,656.5,382.5,530.0,367.0,639.0,451.5,548.5,447.0,612.0,450.0,545.5,440.5,604.0,560.0,531.0,542.5,594.0,657.5,542.0,598.0
54,642.0,224.25,654.0,215.25,631.0,211.75,0.0,0.0,605.5,217.375,666.0,300.0,561.5,284.5,657.0,383.75,529.5,370.5,644.0,453.5,551.0,446.5,612.0,450.25,546.5,441.75,602.5,561.0,533.5,545.0,594.0,658.0,542.0,598.5
55,638.5,224.375,650.5,215.125,627.0,211.875,661.5,225.25,601.5,216.625,664.5,299.5,559.5,285.25,657.5,386.5,529.5,372.25,644.0,461.5,554.5,445.5,613.5,448.75,547.5,439.75,603.0,564.0,536.0,542.5,593.5,657.0,545.0,595.0
56,633.5,223.75,646.0,214.125,622.0,211.0,658.0,224.5,597.5,215.5,663.0,299.75,557.5,286.0,657.5,383.75,529.0,370.75,647.0,454.0,556.0,443.0,614.5,450.25,548.5,441.5,602.5,564.5,538.5,543.0,593.0,655.5,546.0,597.0
57,630.0,223.375,642.5,213.75,618.5,211.0,655.0,223.125,594.0,215.5,662.0,299.0,555.0,286.5,658.0,384.0,527.5,369.5,649.0,458.75,556.0,438.25,615.5,453.5,549.0,446.0,604.0,563.0,542.0,545.5,594.0,656.5,548.5,597.0
58,620.5,221.25,633.0,212.0,608.5,210.0,646.0,222.875,585.0,216.875,657.5,297.0,549.0,285.5,659.0,380.5,526.0,366.5,652.5,452.5,555.0,432.5,616.5,449.5,549.5,442.5,602.5,563.0,542.0,542.5,594.5,657.0,553.5,597.0
59,615.5,220.625,628.5,211.375,603.5,208.875,642.0,222.0,580.5,214.75,655.5,295.75,546.0,286.0,660.0,378.5,524.0,367.0,655.5,448.0,556.5,433.75,617.0,448.0,549.5,442.0,603.5,560.5,544.0,541.5,595.5,656.5,555.0,600.0
60,610.5,221.125,623.5,210.875,598.5,208.375,636.5,222.125,576.0,215.0,652.0,295.0,543.0,286.25,658.0,377.25,522.0,365.0,654.5,444.0,554.5,429.75,615.0,453.0,549.5,445.75,600.0,564.5,546.0,542.0,594.5,660.0,557.0,603.5
61,605.0,219.5,618.0,209.5,593.0,207.0,631.5,221.375,571.5,214.625,649.5,293.75,540.0,286.0,657.0,377.0,521.0,364.25,650.5,446.0,554.0,429.5,614.0,452.75,549.0,446.5,599.0,563.5,549.0,544.5,594.5,659.0,559.0,608.5
62,598.0,219.0,611.5,208.75,586.5,206.875,626.5,220.25,567.0,214.25,645.5,291.5,537.0,285.5,656.0,374.5,521.0,362.5,644.5,443.75,552.0,429.5,612.5,449.5,548.5,443.75,596.5,560.5,549.0,538.0,595.0,659.0,562.5,607.5
63,593.0,219.25,607.0,209.0,582.0,206.875,622.0,220.75,562.0,213.875,641.5,290.5,535.0,285.25,656.0,372.5,520.0,363.0,640.0,443.0,550.5,429.0,610.5,447.0,548.0,441.5,596.0,558.0,549.0,534.5,595.0,658.0,564.0,609.0
64,581.0,220.625,594.5,210.375,570.5,208.375,611.5,220.875,553.0,215.625,634.0,288.5,529.0,286.0,650.0,373.25,520.0,362.75,629.5,446.25,546.0,430.25,608.0,443.0,548.0,440.0,595.0,556.0,555.0,541.0,595.5,657.0,566.0,613.0
65,576.5,221.375,590.0,210.875,565.5,209.125,607.0,220.0,548.5,215.625,630.0,287.5,526.5,286.0,647.0,371.75,520.0,362.5,624.5,444.0,545.0,430.0,604.0,444.0,546.0,441.0,594.0,556.0,554.5,540.0,596.0,657.0,566.0,612.0
66,571.0,222.125,584.0,211.5,560.5,210.25,602.5,220.75,545.0,217.25,626.5,288.5,525.0,285.5,644.0,373.0,520.0,363.0,620.0,446.5,544.0,431.0,603.5,439.5,545.5,436.5,594.0,554.0,556.0,537.0,598.0,658.0,568.5,612.0
67,567.0,223.375,580.5,212.625,556.5,211.5,600.0,220.75,542.0,217.625,623.0,288.0,525.0,285.0,642.0,370.25,519.5,361.0,621.5,441.25,541.5,427.5,602.0,441.5,545.0,438.75,595.5,552.0,555.5,536.5,601.0,658.0,569.5,615.0
68,559.0,224.5,573.0,214.0,550.0,212.5,594.5,223.375,538.0,217.625,618.0,289.5,525.5,283.25,631.5,375.75,522.5,359.75,610.0,448.75,538.5,424.25,603.0,437.0,547.5,434.25,601.0,548.5,558.0,536.5,606.0,658.5,572.5,616.0
69,558.0,224.75,572.5,214.625,549.5,212.5,595.0,224.125,537.0,217.5,618.5,290.0,527.0,283.0,628.0,379.5,523.5,360.5,609.0,455.0,539.0,428.5,605.0,436.75,549.0,433.5,603.5,550.0,558.5,534.0,605.5,661.0,572.5,615.0
70,558.0,224.875,572.5,214.875,549.5,212.5,595.5,224.5,0.0,0.0,618.5,290.25,528.5,282.5,628.0,379.0,524.5,360.25,608.0,451.0,538.5,427.0,607.5,438.0,550.5,435.0,607.5,548.5,558.0,533.0,605.5,658.5,572.5,615.0
71,558.5,224.375,573.5,215.125,550.0,212.125,596.5,222.5,539.0,214.875,618.5,289.0,532.0,281.5,628.0,381.0,528.0,360.25,605.5,453.75,537.0,430.25,610.5,440.0,553.5,436.5,611.0,551.5,559.0,534.0,606.0,656.0,575.0,616.0
72,559.5,224.75,575.0,215.5,551.0,212.5,598.5,224.25,540.0,216.375,619.0,290.5,534.0,282.25,628.0,382.5,530.5,361.75,604.5,454.5,538.0,435.5,611.0,441.0,554.0,437.0,614.5,551.0,559.0,532.0,606.0,654.0,575.0,614.0
73,561.5,226.625,577.0,217.375,553.0,214.5,602.0,225.5,543.0,217.625,621.5,293.0,538.0,282.75,629.5,385.5,532.5,359.5,601.0,455.25,535.5,430.0,612.5,444.75,557.0,439.5,615.5,554.0,562.0,531.0,607.0,654.0,574.5,612.0
