,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,430.0,215.625,431.25,207.0,418.25,209.375,0.0,0.0,394.75,222.0,424.0,276.25,384.25,280.0,438.0,345.5,417.0,350.75,467.5,395.0,467.0,386.75,410.5,408.0,388.0,411.0,392.5,494.25,421.0,507.5,370.5,580.5,424.0,615.5
13,433.5,211.625,434.25,202.5,421.0,205.5,0.0,0.0,397.75,219.0,422.5,270.0,388.0,274.0,443.0,338.0,428.75,330.0,509.75,360.5,500.0,350.25,417.75,406.0,397.0,410.0,404.0,496.25,426.5,508.0,372.5,580.5,424.0,618.0
14,435.5,209.375,435.5,201.125,422.5,203.75,0.0,0.0,399.25,218.75,421.0,269.75,391.25,272.5,447.5,322.75,438.5,309.75,507.75,315.75,503.25,308.75,419.5,408.5,400.75,412.75,410.0,501.5,426.75,512.5,374.5,579.5,422.5,618.5
15,437.0,207.875,437.0,199.875,424.0,202.25,0.0,0.0,401.0,217.375,420.5,268.75,394.25,270.0,452.25,307.25,444.25,295.25,0.0,0.0,510.0,277.5,420.0,408.5,402.25,412.5,415.75,503.5,427.5,514.0,378.0,576.5,421.75,619.0
16,439.75,206.5,438.25,198.625,426.0,201.375,0.0,0.0,402.5,217.75,420.5,265.5,398.5,267.5,464.0,283.75,451.75,278.5,0.0,0.0,512.5,251.75,421.75,409.0,406.25,413.5,427.5,506.25,430.75,516.0,385.75,573.0,420.25,618.5
17,441.5,206.0,440.25,198.625,428.25,200.875,0.0,0.0,405.75,217.375,423.0,261.5,402.75,264.0,462.75,259.5,456.25,260.5,0.0,0.0,513.0,217.25,430.0,409.0,407.75,413.25,442.0,508.5,431.5,517.5,393.0,570.5,421.0,620.5
18,444.5,208.625,444.0,200.75,432.25,203.5,0.0,0.0,410.0,218.375,422.5,258.0,412.5,259.5,464.0,237.5,473.25,219.5,0.0,0.0,515.0,157.5,436.0,411.0,413.25,417.0,465.0,504.0,438.75,522.0,411.75,574.0,426.0,621.5
19,448.0,209.25,0.0,0.0,435.5,203.125,0.0,0.0,413.75,217.125,415.25,262.25,416.5,260.5,0.0,0.0,471.25,212.0,0.0,0.0,510.5,143.5,437.25,415.0,419.5,421.75,473.0,505.75,443.5,525.5,419.75,580.5,430.0,622.0
20,448.0,210.75,0.0,0.0,435.5,206.0,0.0,0.0,415.5,222.75,417.75,263.25,420.5,261.0,0.0,0.0,471.0,207.0,0.0,0.0,505.75,132.75,440.5,417.0,424.0,424.75,476.5,508.25,447.0,532.0,435.0,589.0,425.0,624.0
21,448.0,212.0,0.0,0.0,436.75,207.75,0.0,0.0,417.5,226.25,412.25,275.5,425.25,260.5,397.25,337.5,470.0,202.75,0.0,0.0,503.25,125.25,443.0,423.0,429.75,429.0,483.0,510.75,451.5,537.0,447.0,594.0,426.5,624.5
22,451.0,217.75,0.0,0.0,439.0,213.5,0.0,0.0,419.5,231.75,414.0,280.5,428.75,264.75,396.25,342.25,469.0,201.25,435.5,366.75,501.5,120.75,449.0,426.5,433.5,433.5,491.5,512.0,458.5,541.0,455.25,598.0,426.75,621.5
23,450.75,219.75,0.0,0.0,438.5,216.25,0.0,0.0,420.0,237.125,415.5,286.0,431.5,268.5,396.25,343.25,469.5,201.25,435.25,359.0,499.75,120.75,449.75,431.75,436.0,438.75,498.5,516.0,466.5,545.0,458.25,602.0,428.25,621.0
24,451.25,226.25,0.0,0.0,440.0,222.625,0.0,0.0,422.5,242.125,418.0,290.0,432.5,271.75,402.75,348.5,471.5,200.5,453.0,369.0,499.5,118.5,454.0,435.0,438.75,443.0,507.0,518.5,473.0,550.5,463.25,606.0,430.0,621.5
25,455.0,235.75,0.0,0.0,442.25,232.875,0.0,0.0,425.0,254.125,416.5,304.75,439.5,280.5,408.75,356.75,477.5,204.5,477.75,361.5,501.0,123.25,457.75,446.5,448.25,454.5,519.5,526.0,485.0,564.5,473.5,612.0,427.5,621.0
26,454.75,239.375,0.0,0.0,443.0,236.875,0.0,0.0,426.5,258.25,419.5,308.25,440.5,285.75,409.0,356.5,477.25,212.25,478.0,357.0,500.5,126.75,459.25,450.5,451.0,459.25,523.0,527.0,489.25,568.0,477.25,614.0,430.0,620.0
27,459.5,248.5,0.0,0.0,446.75,247.0,0.0,0.0,430.75,270.5,422.5,319.0,448.0,292.0,399.75,357.5,482.5,215.5,432.0,354.25,504.5,130.75,465.75,459.5,459.75,467.75,531.5,532.5,498.0,576.5,479.0,615.0,433.0,618.0
28,461.75,253.75,0.0,0.0,449.75,253.125,0.0,0.0,434.75,277.25,421.5,327.75,452.0,295.75,394.5,361.5,485.5,218.5,407.5,355.0,506.5,134.75,469.0,464.75,466.75,471.25,535.0,537.0,505.25,579.0,477.0,613.0,435.25,618.0
29,465.75,261.5,0.0,0.0,454.0,260.5,0.0,0.0,439.25,282.75,424.0,333.0,456.0,303.25,393.25,365.75,490.5,227.0,411.0,352.25,513.5,140.25,475.5,472.75,474.5,481.0,544.0,543.0,517.0,588.5,472.25,608.0,436.0,616.0
30,467.5,256.25,0.0,0.0,455.0,256.0,0.0,0.0,442.25,282.5,426.5,335.0,460.0,306.0,392.25,369.75,493.25,230.25,418.5,341.5,518.0,142.75,479.0,476.5,479.0,485.0,547.0,546.0,519.5,592.0,472.25,608.0,436.0,616.0
31,471.5,269.75,0.0,0.0,460.0,268.25,0.0,0.0,443.0,289.5,426.75,337.25,459.25,311.0,390.75,370.25,497.5,234.5,423.75,343.5,527.0,146.25,481.75,477.0,480.5,486.25,549.0,548.0,522.5,593.5,473.5,609.5,437.25,615.5
32,477.25,270.5,0.0,0.0,466.25,268.25,0.0,0.0,446.75,290.5,429.25,343.25,460.0,315.0,388.0,378.0,500.5,237.25,421.75,339.75,532.5,152.75,489.0,481.25,482.25,489.75,555.0,553.0,525.0,598.0,479.0,604.5,439.25,610.5
33,480.0,272.5,0.0,0.0,466.75,269.75,0.0,0.0,446.25,293.5,429.5,348.5,462.5,320.75,386.75,382.0,498.25,249.25,412.25,334.0,536.5,172.0,496.5,484.25,487.0,490.75,557.5,558.0,524.0,598.0,481.5,604.5,440.5,609.0
34,481.0,271.0,0.0,0.0,469.5,266.75,0.0,0.0,449.0,285.5,434.25,344.5,460.5,319.5,393.0,388.75,493.0,269.75,408.0,336.0,537.5,202.75,505.75,482.0,492.0,485.75,559.0,563.0,519.0,595.0,484.5,611.0,438.0,609.0
35,481.75,267.5,0.0,0.0,470.5,263.0,0.0,0.0,450.0,281.0,437.5,339.25,464.5,314.75,400.25,391.0,519.5,253.0,404.5,331.0,556.0,188.75,514.5,479.0,495.5,483.0,559.0,562.0,517.0,589.0,486.0,607.0,437.75,609.0
36,483.0,259.0,481.5,250.5,469.5,255.5,0.0,0.0,446.75,274.75,453.5,329.25,461.75,311.0,417.0,381.0,484.75,303.5,408.0,328.0,534.0,256.75,524.0,473.75,493.25,478.25,559.0,561.5,516.5,585.0,487.75,606.0,435.0,606.0
37,484.75,248.75,481.5,241.0,470.5,245.25,0.0,0.0,446.5,266.0,464.0,316.0,465.0,321.0,431.5,340.25,473.0,356.5,0.0,0.0,417.0,317.5,531.0,465.25,499.0,471.5,559.0,556.5,515.0,575.0,490.5,609.0,437.5,605.5
38,480.25,226.0,477.25,217.75,466.25,220.625,0.0,0.0,436.75,238.875,470.75,293.5,446.5,304.75,0.0,0.0,445.5,380.0,0.0,0.0,504.0,415.25,537.0,442.25,503.0,452.0,556.0,538.0,510.0,559.5,502.25,607.0,444.0,603.0
39,473.5,205.5,472.0,195.5,457.75,199.0,0.0,0.0,429.25,216.75,501.25,250.0,426.75,309.0,530.0,202.75,434.75,410.75,495.0,204.5,498.0,457.5,550.5,420.5,499.5,442.75,544.0,526.0,508.75,551.0,511.5,596.5,465.25,603.5
40,471.75,200.0,470.5,189.375,454.75,194.0,0.0,0.0,425.5,213.0,508.5,234.875,423.5,311.25,542.5,164.75,429.5,417.0,528.5,157.75,487.5,470.5,550.5,420.0,499.0,444.75,539.0,525.5,512.0,548.0,509.0,589.5,477.0,607.5
41,469.0,200.625,469.25,189.75,452.0,194.625,0.0,0.0,423.25,213.125,505.5,234.0,423.5,309.0,537.0,188.0,424.5,418.25,550.5,148.5,470.25,488.5,550.5,409.25,496.75,437.25,551.5,504.0,512.0,543.0,515.0,581.5,490.0,622.0
42,469.25,205.5,470.25,193.25,452.0,198.25,0.0,0.0,422.0,218.375,510.25,231.5,425.5,314.0,548.0,138.5,420.0,421.0,550.0,51.75,449.0,499.5,553.5,412.25,496.5,439.5,547.0,512.5,509.5,541.0,521.5,574.5,501.0,629.5
43,467.75,214.0,469.75,201.5,451.0,206.75,0.0,0.0,420.0,226.0,511.0,234.0,426.25,320.5,556.5,143.0,414.25,429.5,586.0,52.5,438.0,512.5,557.0,409.0,496.5,438.0,555.0,502.75,504.5,546.0,527.5,568.0,505.25,663.0
44,464.75,243.375,468.25,228.75,447.0,235.0,0.0,0.0,418.25,247.25,512.5,262.0,424.0,339.0,568.0,198.75,418.25,437.5,618.0,138.25,436.75,515.0,560.0,432.5,498.25,463.0,567.0,503.0,502.25,584.5,539.5,565.0,512.0,710.0
45,463.75,261.75,468.0,246.625,445.75,253.375,0.0,0.0,417.0,267.5,515.0,283.0,422.25,351.5,591.0,247.75,419.25,437.25,663.0,220.25,437.0,507.0,563.0,445.0,500.25,471.5,568.5,521.5,504.25,591.0,548.0,567.5,521.0,724.0
46,460.25,279.0,464.5,264.5,442.5,270.0,0.0,0.0,414.0,286.0,519.5,307.0,420.5,363.5,595.0,301.75,424.75,441.75,663.0,308.25,443.0,506.5,561.5,463.0,499.5,488.5,571.5,534.5,505.5,606.5,554.5,570.0,523.5,725.0
47,459.25,295.25,462.5,279.5,440.5,286.0,0.0,0.0,412.5,302.5,522.0,330.0,418.0,371.0,614.5,373.5,434.0,441.0,678.0,446.25,453.25,501.5,563.0,477.0,498.75,500.25,573.0,556.0,505.5,617.0,568.5,580.0,525.0,726.5
48,458.0,307.5,461.5,290.5,438.75,298.5,0.0,0.0,411.75,314.0,521.5,343.25,419.0,375.25,603.0,412.75,438.5,438.75,652.0,515.0,461.25,494.25,568.0,490.5,501.0,510.0,577.0,584.0,505.75,626.0,581.0,591.5,526.5,727.0
49,459.75,318.0,466.5,299.5,439.5,309.25,0.0,0.0,415.5,323.0,532.5,358.0,424.0,378.25,598.0,462.25,460.0,439.0,627.0,587.0,484.5,498.75,568.5,500.75,497.5,516.0,589.0,595.0,505.25,635.0,587.0,620.5,525.0,728.0
50,462.75,317.0,469.5,298.5,442.75,307.5,0.0,0.0,418.25,320.0,538.5,359.25,426.0,374.25,600.5,471.5,464.0,433.5,623.0,612.0,490.0,486.75,574.5,501.5,499.5,510.5,590.5,626.5,504.75,636.0,609.0,684.0,527.5,727.0
51,473.25,307.75,482.0,288.75,453.5,297.5,500.5,284.5,431.5,307.75,557.0,353.0,434.75,360.5,609.0,485.0,474.25,433.25,616.0,620.0,504.0,499.25,581.5,503.0,504.0,506.0,590.5,640.0,505.25,635.0,588.0,717.0,519.0,713.5
52,481.25,301.75,490.75,283.25,461.25,291.75,509.0,278.75,438.0,300.5,566.5,346.5,439.5,353.5,613.0,481.0,474.0,431.0,614.0,614.0,499.25,483.0,589.0,500.0,508.25,502.75,597.5,643.0,507.5,639.5,0.0,0.0,0.0,0.0
53,501.5,294.25,512.0,274.5,481.0,282.0,530.5,272.25,456.0,292.0,586.5,346.5,452.0,349.75,626.0,482.5,481.0,430.75,613.0,610.0,495.0,495.5,599.5,507.75,514.5,509.75,604.5,652.0,506.0,650.5,0.0,0.0,0.0,0.0
54,511.25,293.0,522.0,274.0,491.0,281.0,540.5,273.0,465.5,291.25,596.5,349.0,460.0,352.5,637.0,485.0,483.5,434.75,619.5,608.0,496.5,502.25,605.0,516.0,518.0,517.5,607.0,653.0,505.5,650.0,0.0,0.0,0.0,0.0
55,521.0,295.25,532.5,276.5,501.0,282.5,552.5,276.5,475.75,293.0,609.0,358.0,469.0,361.5,650.0,491.0,486.5,443.0,622.0,609.5,495.5,513.5,608.0,530.0,520.0,531.0,612.0,663.0,505.25,668.0,0.0,0.0,0.0,0.0
56,531.0,297.5,543.0,279.75,511.75,284.5,561.5,281.0,484.75,295.0,617.0,366.0,477.0,372.0,661.0,500.0,490.75,461.0,623.0,613.0,493.5,531.0,613.5,540.0,524.0,541.0,616.0,672.0,502.25,674.5,0.0,0.0,0.0,0.0
57,539.0,298.0,551.0,280.5,520.0,284.0,569.5,286.5,495.0,298.5,625.0,373.5,482.25,380.0,672.0,505.0,491.5,466.75,627.0,618.0,489.75,540.0,617.5,550.5,528.0,551.0,615.0,688.0,505.75,686.0,0.0,0.0,0.0,0.0
58,546.0,295.75,558.0,279.5,527.0,283.0,576.5,284.5,500.75,295.5,630.0,373.25,487.5,380.5,677.0,503.75,491.0,471.5,630.0,617.0,485.25,552.0,621.5,554.0,531.5,554.5,615.0,686.0,511.5,687.5,0.0,0.0,0.0,0.0
59,551.0,291.5,564.5,275.0,533.0,277.25,583.0,279.5,506.75,287.5,638.0,370.25,489.5,378.25,680.5,497.75,491.25,475.5,632.5,607.0,484.75,563.0,625.0,555.0,534.0,555.0,620.0,694.5,515.0,688.0,0.0,0.0,0.0,0.0
60,559.0,271.25,573.5,254.125,541.5,254.75,593.0,261.5,515.0,267.0,647.0,356.0,495.0,361.75,685.0,484.75,491.5,464.5,629.5,591.0,484.0,559.0,628.5,548.5,535.0,545.5,625.0,696.0,518.0,679.0,0.0,0.0,0.0,0.0
61,562.0,258.0,577.5,241.625,545.0,241.75,598.0,249.875,520.0,252.25,651.0,347.25,498.75,352.0,685.5,476.75,493.75,460.0,631.5,582.0,486.5,555.0,631.5,539.0,538.5,534.5,626.0,692.0,518.0,665.5,0.0,0.0,0.0,0.0
62,566.5,248.125,582.5,233.25,549.0,232.875,602.0,242.625,523.0,244.5,653.5,339.75,501.0,345.5,686.5,468.75,493.75,455.5,634.0,574.0,489.0,550.0,632.0,531.0,539.5,526.5,627.0,685.0,517.5,659.5,0.0,0.0,0.0,0.0
63,570.5,244.875,586.5,230.625,554.0,229.75,607.0,241.125,529.5,240.875,658.5,340.25,504.25,343.0,688.5,468.0,494.75,453.0,637.5,569.0,492.5,549.0,630.0,536.0,536.0,532.0,626.5,692.0,515.5,675.0,0.0,0.0,0.0,0.0
64,575.5,246.25,591.0,232.25,559.0,231.875,610.5,244.0,534.0,244.75,660.5,342.0,507.0,346.0,691.5,467.0,497.5,455.0,639.0,568.5,500.0,550.5,631.5,537.5,536.5,534.0,627.0,692.0,512.5,681.0,0.0,0.0,0.0,0.0
65,581.5,252.875,597.0,240.125,565.5,238.875,616.0,252.75,540.0,252.375,662.0,352.5,509.5,355.0,693.0,471.0,495.0,458.25,644.0,565.5,501.0,547.0,630.0,558.0,536.0,554.5,626.5,701.5,507.75,686.5,0.0,0.0,0.0,0.0
66,582.0,258.0,598.0,244.375,566.0,243.75,618.0,255.75,543.0,256.0,662.0,356.0,510.5,357.5,693.5,472.5,491.5,459.5,643.0,564.0,503.5,545.5,628.0,561.5,533.5,557.5,624.5,696.0,504.5,682.0,0.0,0.0,0.0,0.0
67,583.0,258.0,597.5,245.25,566.5,245.375,617.0,257.5,543.5,259.25,660.0,356.5,509.5,358.5,691.0,469.25,488.25,460.25,643.0,558.0,505.25,544.5,625.0,561.5,531.0,558.5,625.5,697.5,504.5,688.0,0.0,0.0,0.0,0.0
68,581.0,258.0,595.5,244.375,565.0,245.875,616.5,253.875,544.0,258.5,657.0,355.5,509.0,357.0,686.5,465.75,485.5,459.0,638.0,554.0,506.0,544.0,621.5,558.0,530.0,554.5,624.0,696.0,505.0,681.0,0.0,0.0,0.0,0.0
69,578.0,257.0,592.0,243.25,562.5,244.625,612.5,253.125,542.0,257.0,652.0,351.75,506.0,354.0,681.0,459.25,482.75,456.25,636.0,543.5,505.5,533.0,616.0,553.0,525.0,551.0,621.5,693.5,503.25,684.0,0.0,0.0,0.0,0.0
70,570.0,250.75,583.0,237.25,554.5,239.5,603.0,246.0,535.0,251.125,636.5,341.0,497.25,342.5,661.0,442.75,473.25,443.25,628.0,523.5,505.25,518.5,604.5,536.0,517.5,536.0,616.0,673.0,503.25,673.5,0.0,0.0,0.0,0.0
71,563.5,247.5,576.5,234.5,548.5,236.375,597.0,243.125,530.5,247.375,626.5,336.25,491.25,337.0,650.0,436.25,469.75,439.75,622.5,512.5,507.75,513.5,598.0,526.5,513.0,528.0,612.5,659.0,503.5,662.0,0.0,0.0,0.0,0.0
72,558.0,245.625,571.0,233.125,544.0,234.625,591.5,240.125,526.0,243.5,618.0,331.5,486.0,332.75,640.0,427.25,463.5,434.25,619.0,502.25,505.75,505.5,592.0,519.5,508.25,521.5,610.0,648.5,502.75,651.5,0.0,0.0,0.0,0.0
73,552.5,245.0,564.5,232.25,538.0,234.25,584.5,238.125,521.0,243.25,610.5,329.25,480.25,330.0,628.0,422.0,457.5,429.5,612.0,493.0,501.25,497.5,586.0,513.5,504.0,515.0,607.0,639.0,502.5,640.0,621.0,726.0,497.0,710.0
74,546.5,247.25,558.5,233.75,532.5,236.375,578.0,237.625,516.0,244.875,603.0,326.75,476.5,328.25,619.0,416.75,453.5,426.0,604.5,486.5,497.5,490.5,579.5,507.0,499.5,509.25,605.5,630.0,502.25,634.5,616.0,725.5,497.25,714.0
75,537.5,253.625,549.0,240.625,524.0,243.125,567.5,241.5,507.5,248.5,587.0,323.0,471.0,325.0,602.5,407.75,446.25,418.25,593.0,475.5,483.5,477.75,569.0,493.5,494.25,497.0,597.5,611.0,503.0,619.5,604.0,724.0,499.0,711.0
76,533.0,255.25,544.5,242.375,520.0,244.125,562.5,243.5,504.75,248.5,581.0,322.0,469.75,323.0,596.5,405.0,443.25,411.0,587.0,470.0,478.0,464.0,564.0,485.75,492.75,488.0,590.0,600.0,500.0,606.0,590.0,710.0,496.5,704.0
77,530.5,255.5,541.5,243.0,518.0,244.375,559.0,243.5,502.5,248.25,577.0,320.0,467.5,321.0,590.0,401.25,442.0,408.5,581.5,462.5,479.25,458.5,559.0,479.75,489.25,481.75,587.0,594.5,498.25,600.0,575.5,694.5,497.75,700.5
