,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,545.0,250.25,0.0,0.0,535.5,241.375,0.0,0.0,508.25,246.5,505.75,294.0,507.0,302.75,0.0,0.0,510.5,373.5,0.0,0.0,529.0,429.25,490.5,420.0,501.25,426.5,494.0,497.0,528.0,517.5,491.75,580.0,518.5,616.5
1,544.0,248.875,545.5,239.375,533.5,240.25,0.0,0.0,506.25,245.25,500.5,291.0,507.5,301.75,0.0,0.0,515.5,375.75,0.0,0.0,545.5,438.75,487.0,419.5,502.75,426.5,494.75,495.75,527.0,519.5,492.0,580.5,523.0,621.0
2,541.5,247.5,544.0,238.75,531.0,239.5,0.0,0.0,504.5,244.25,502.0,290.5,505.25,299.75,0.0,0.0,523.5,371.5,0.0,0.0,559.0,422.5,491.75,419.0,503.5,425.75,497.75,499.5,527.0,519.0,490.75,583.0,526.5,621.0
3,538.0,245.75,540.0,237.25,528.0,238.25,0.0,0.0,501.25,243.375,503.0,290.25,502.5,293.75,535.5,355.0,538.0,348.75,589.0,380.25,591.0,376.75,500.0,419.75,506.25,424.5,500.5,502.0,528.5,518.5,491.25,583.0,528.0,622.0
4,538.0,244.375,539.5,236.0,527.5,237.125,0.0,0.0,500.0,243.25,506.0,289.5,501.25,292.5,538.5,346.0,541.0,336.0,0.0,0.0,599.0,348.5,505.25,419.25,506.0,424.25,504.5,500.25,530.0,517.5,491.5,583.0,527.0,622.0
5,537.5,242.5,538.0,234.0,526.5,236.0,0.0,0.0,499.0,242.75,503.5,287.75,501.5,292.0,545.5,325.0,539.5,325.0,603.0,313.25,603.0,318.25,504.0,419.0,507.25,424.5,509.0,500.25,532.5,517.5,491.5,581.5,527.5,622.0
6,536.5,241.5,537.0,233.0,525.5,235.25,0.0,0.0,499.0,242.75,512.5,285.25,499.75,290.25,552.0,315.75,550.0,309.75,0.0,0.0,612.5,288.25,508.75,417.5,505.0,423.25,514.5,501.0,535.5,516.5,492.75,582.0,527.5,623.0
7,535.0,242.0,536.5,233.5,524.0,235.5,0.0,0.0,498.0,243.375,505.0,287.5,501.25,291.0,0.0,0.0,550.0,299.0,0.0,0.0,605.0,271.25,507.0,419.25,507.75,424.5,518.0,503.5,539.0,517.5,492.5,583.5,529.0,623.0
8,535.5,243.0,536.0,234.125,523.0,235.5,0.0,0.0,499.5,245.625,506.5,289.75,504.75,293.0,0.0,0.0,559.5,289.0,0.0,0.0,603.0,257.5,510.0,422.5,509.0,427.5,525.5,505.25,543.0,520.0,495.5,581.0,530.0,627.0
9,534.0,244.375,535.0,235.0,521.0,237.0,0.0,0.0,497.25,248.875,499.75,287.5,503.25,293.75,0.0,0.0,560.5,277.75,0.0,0.0,600.5,235.875,510.0,425.25,514.0,432.0,530.0,509.0,550.0,525.0,494.75,581.0,529.0,627.0
10,532.5,244.875,533.0,236.75,521.5,238.875,0.0,0.0,496.75,249.75,495.0,288.25,504.0,293.0,0.0,0.0,559.5,271.5,0.0,0.0,596.5,226.25,507.5,424.75,519.5,431.5,529.5,508.0,555.5,524.5,494.75,582.5,530.0,623.0
11,532.0,245.625,532.0,237.5,520.0,240.25,0.0,0.0,496.75,254.0,486.75,295.0,511.0,294.25,463.25,305.75,559.5,272.0,462.0,266.0,595.0,223.5,506.5,428.5,523.0,433.75,532.0,507.5,561.0,527.0,496.75,580.0,531.0,622.5
12,531.0,247.5,531.0,239.125,519.5,242.0,0.0,0.0,496.5,255.75,488.25,297.75,509.5,297.5,462.25,305.25,559.0,273.25,460.0,265.25,596.5,221.0,509.25,431.0,524.5,436.5,535.0,509.5,563.5,529.5,497.0,582.0,531.5,624.0
13,531.0,251.25,530.0,243.25,519.0,245.5,0.0,0.0,495.25,261.0,499.0,303.5,506.0,305.5,497.5,301.0,560.5,277.5,488.0,269.0,599.5,223.5,517.5,436.0,527.0,442.25,542.0,516.0,569.0,534.0,497.5,584.0,530.5,625.0
14,530.0,253.875,529.5,245.75,517.5,248.5,0.0,0.0,495.25,264.5,491.5,308.0,513.5,305.0,461.0,312.5,563.0,278.0,456.0,269.75,601.5,227.0,516.5,439.25,531.5,444.5,543.0,516.5,572.5,537.5,496.5,583.5,530.5,624.5
15,529.0,256.0,528.5,248.0,517.0,250.5,0.0,0.0,495.0,266.5,491.75,310.5,512.0,308.5,461.75,314.0,566.0,280.0,453.5,279.0,608.5,225.5,519.0,442.5,534.0,448.0,545.0,520.0,575.0,541.0,496.5,584.0,530.5,626.0
16,529.0,258.5,0.0,0.0,517.0,253.5,0.0,0.0,494.75,270.0,488.5,314.5,515.0,310.0,459.5,322.25,569.5,281.0,454.25,280.5,611.5,228.75,520.0,445.0,537.5,450.25,548.5,523.0,577.5,542.5,495.75,584.0,530.5,625.0
17,529.0,260.75,0.0,0.0,517.0,256.5,0.0,0.0,494.5,273.75,486.75,317.5,519.0,310.5,458.0,329.5,572.0,283.5,453.25,286.0,617.0,234.75,522.0,446.75,541.0,452.0,552.0,523.5,580.0,546.0,497.25,582.5,530.5,625.0
18,528.5,264.5,527.0,256.25,516.0,260.0,0.0,0.0,492.5,277.0,486.25,321.25,518.0,315.0,459.25,336.0,573.5,288.5,454.25,294.5,622.5,239.75,526.0,449.5,544.0,455.0,557.0,526.0,583.0,548.5,498.75,581.5,531.0,624.5
19,527.5,271.0,527.0,262.5,515.0,266.5,0.0,0.0,491.25,283.5,488.5,328.5,517.0,320.75,462.25,343.75,572.5,300.5,459.5,289.0,630.0,253.0,536.0,453.75,549.0,460.0,563.0,530.0,587.0,557.5,501.0,578.0,532.0,625.0
20,526.5,273.25,526.5,265.0,514.0,268.75,0.0,0.0,491.0,286.25,489.5,331.5,519.5,322.0,462.5,348.25,574.0,305.5,457.0,300.0,632.5,262.0,538.5,456.0,550.5,462.0,564.0,531.0,589.0,559.0,503.5,576.5,532.5,625.5
21,525.5,277.25,525.5,268.75,513.0,272.25,0.0,0.0,489.5,287.25,489.25,334.5,519.0,324.5,465.0,353.5,575.5,310.0,458.5,304.0,640.0,268.0,543.5,457.5,555.5,463.0,566.5,533.0,590.0,561.5,503.5,574.5,532.5,624.0
22,523.5,280.0,523.5,271.0,511.25,274.5,0.0,0.0,488.0,288.0,489.5,334.5,520.0,325.75,469.0,353.5,577.5,314.0,461.0,295.5,643.0,277.5,550.0,456.5,559.0,462.0,571.5,534.5,589.5,562.0,507.75,572.5,532.5,623.5
23,523.0,281.75,523.5,272.25,510.25,275.5,0.0,0.0,485.75,288.5,489.5,324.0,517.0,329.25,467.75,300.0,576.0,319.0,457.0,268.0,644.0,286.25,560.0,453.5,559.0,463.0,578.0,533.5,588.0,562.5,514.0,572.0,533.0,624.5
24,522.0,281.5,522.5,271.75,509.25,275.5,0.0,0.0,486.5,288.25,491.0,321.25,516.0,330.25,462.75,290.25,573.5,325.0,450.0,260.5,638.0,301.25,564.0,453.0,559.0,463.0,585.0,536.5,586.0,563.0,515.5,570.0,531.0,625.5
25,521.5,279.0,522.5,269.25,508.5,273.25,0.0,0.0,486.5,286.5,499.75,321.5,511.25,329.75,446.25,317.5,563.0,336.5,421.5,282.0,635.0,316.5,569.0,451.75,556.5,460.5,581.5,540.5,583.0,561.5,517.0,569.0,530.0,627.0
26,521.5,270.0,523.0,261.5,508.75,264.0,0.0,0.0,486.0,278.25,517.0,318.5,502.75,321.75,0.0,0.0,546.0,346.0,0.0,0.0,618.0,340.5,582.5,447.5,558.0,456.0,592.5,537.0,579.0,560.0,526.5,567.0,531.0,628.5
27,522.0,264.75,523.5,256.0,508.5,258.75,0.0,0.0,486.5,273.0,533.5,314.5,503.5,317.5,562.5,366.0,538.0,352.5,615.5,366.5,607.0,354.0,590.0,446.75,555.5,453.75,591.5,539.0,574.0,557.5,530.0,566.5,533.0,628.5
28,521.5,257.5,523.5,249.125,508.75,252.0,0.0,0.0,487.75,267.0,544.0,308.0,502.0,315.5,562.0,364.5,524.0,362.0,603.0,378.0,591.5,370.25,591.5,443.5,552.5,449.25,584.0,542.0,568.5,551.0,533.0,568.0,535.0,622.5
29,522.5,250.5,525.0,242.0,509.0,245.25,0.0,0.0,490.5,260.5,555.0,289.75,500.5,316.75,580.5,260.75,509.0,374.25,536.0,273.75,582.0,393.5,595.0,437.5,550.5,448.0,587.5,528.0,564.0,545.0,537.0,567.5,537.0,628.0
30,523.0,241.75,525.0,233.75,509.25,237.0,0.0,0.0,491.75,253.5,560.5,280.25,497.75,317.0,582.0,235.5,499.5,385.5,529.5,251.25,570.0,414.0,598.0,436.0,549.0,448.25,586.0,529.0,557.0,547.5,542.5,583.0,537.5,630.0
31,525.0,234.25,527.5,225.5,511.0,229.0,0.0,0.0,493.0,246.25,565.0,271.25,497.0,316.5,586.0,216.5,496.5,393.0,536.0,228.5,560.0,428.5,601.0,430.5,548.5,445.25,595.5,519.0,553.5,543.0,565.5,569.5,536.0,626.0
32,526.5,223.125,530.0,214.625,511.5,219.25,0.0,0.0,493.75,238.5,569.0,259.0,497.5,313.75,590.0,190.75,493.25,395.0,573.5,154.75,535.5,436.5,603.0,420.5,550.0,437.0,601.5,516.0,550.0,533.0,581.5,575.0,542.5,619.0
33,528.5,219.375,531.0,211.75,513.0,216.125,0.0,0.0,494.25,237.25,570.5,260.0,497.25,313.75,591.5,188.75,494.75,392.5,592.5,127.75,529.5,432.25,605.0,420.0,550.0,435.0,603.5,522.0,551.0,530.0,588.0,581.0,546.5,615.0
34,530.0,219.0,532.0,210.5,514.5,214.25,0.0,0.0,494.5,235.375,574.0,257.5,500.75,310.25,598.0,176.5,497.0,385.0,603.5,97.75,526.5,428.5,606.5,417.5,551.0,430.25,609.0,519.0,553.5,524.5,595.0,581.0,552.5,613.0
35,532.0,218.75,534.0,209.5,516.5,213.5,0.0,0.0,496.25,233.75,577.0,254.75,502.0,308.75,607.5,177.25,499.0,379.0,620.5,111.0,526.0,422.5,608.0,415.0,551.5,428.0,613.0,514.5,557.0,520.0,601.0,581.5,558.0,612.0
36,533.5,227.75,537.5,216.375,518.0,221.75,0.0,0.0,498.0,236.5,586.5,263.25,503.25,308.25,632.5,286.0,507.0,378.0,634.0,318.25,533.0,426.25,616.0,420.0,556.5,433.0,621.0,520.0,566.5,526.0,611.5,594.0,566.0,613.0
