,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,271.0,496.5,261.5,478.0,262.25,520.5,266.0,473.0,269.0,550.5,331.5,466.75,323.5,551.0,415.75,462.5,391.75,498.25,465.75,441.25,446.5,537.0,470.0,480.5,465.25,541.5,563.5,468.25,557.0,531.0,646.5,459.25,650.0
1,488.5,267.0,499.5,258.0,481.25,258.5,523.0,264.0,475.5,265.75,551.5,329.75,466.75,322.5,551.0,413.0,459.5,392.25,498.5,463.0,438.0,447.0,536.5,471.0,479.0,466.5,541.0,564.0,464.75,559.5,530.5,646.5,454.25,647.0
2,490.5,263.75,501.25,254.75,483.0,255.75,524.0,262.5,476.75,265.0,551.0,328.5,466.0,322.0,551.0,411.0,457.75,392.0,499.0,461.0,436.0,446.75,535.5,469.5,478.0,465.25,540.0,563.0,463.5,557.5,530.0,645.5,448.0,645.0
3,492.0,261.25,503.0,252.25,484.25,252.75,524.5,261.25,477.0,262.0,551.0,327.0,464.25,320.75,551.0,409.75,455.25,391.75,498.5,460.75,434.0,448.0,535.0,468.5,476.5,464.75,539.5,561.0,460.5,557.5,530.0,644.5,444.25,643.0
4,493.25,258.75,504.25,250.125,485.0,250.25,523.5,260.25,476.5,260.25,549.5,326.0,459.25,322.0,550.0,407.25,449.25,393.75,503.75,463.5,432.75,454.0,532.0,468.0,471.75,464.75,537.5,561.5,456.5,557.5,530.5,645.0,441.5,641.0
5,493.5,258.0,504.5,249.5,485.0,249.5,522.5,259.5,475.75,258.75,548.0,325.75,457.25,322.25,549.5,405.75,446.5,394.75,509.5,464.0,432.5,457.25,530.0,467.0,469.75,464.5,536.5,560.5,455.75,558.0,531.0,645.0,441.75,641.5
6,493.5,256.5,504.5,248.375,484.75,248.25,521.5,260.5,474.0,259.25,547.0,325.25,454.5,323.25,551.5,400.75,443.75,397.0,529.0,458.25,432.25,462.0,529.0,469.0,468.25,467.0,536.0,560.5,454.5,559.0,531.0,645.0,441.0,640.5
7,494.0,255.375,504.5,247.75,485.0,247.25,520.0,260.0,473.25,258.5,546.0,324.5,451.25,324.0,550.0,399.0,441.25,399.75,530.0,459.5,433.25,466.5,527.5,468.0,466.5,466.75,535.5,558.0,453.0,558.0,530.5,644.5,441.5,641.0
8,494.5,254.75,504.75,247.0,485.0,246.375,518.5,259.0,471.5,258.0,544.5,324.25,448.5,324.25,548.0,398.5,440.0,400.5,537.0,459.0,436.5,467.5,526.0,468.0,465.25,467.0,535.0,558.0,452.5,557.5,530.5,644.5,441.25,640.5
9,495.25,253.75,505.0,246.0,485.25,245.625,518.0,258.75,470.75,258.25,543.5,323.0,448.0,324.25,548.0,399.5,439.25,403.5,539.5,465.25,439.75,473.25,524.0,469.5,462.5,469.0,534.0,558.0,452.5,558.0,529.0,644.0,440.25,640.0
10,496.5,253.0,505.5,245.25,486.0,245.125,517.5,257.75,470.75,258.0,543.0,321.5,448.25,323.75,550.5,398.5,441.25,404.25,548.0,467.75,441.0,476.0,525.0,467.0,464.5,467.0,532.0,556.0,451.75,555.5,528.5,644.0,441.5,638.5
11,502.0,252.625,509.75,244.375,491.0,244.125,518.5,256.0,472.0,258.0,540.0,320.5,451.25,325.75,553.0,391.0,451.0,410.5,569.0,456.25,452.0,484.75,524.5,466.5,465.5,467.5,529.0,558.0,450.0,559.5,523.5,644.0,439.75,641.5
12,505.5,251.625,512.0,243.0,493.75,243.375,0.0,0.0,473.0,257.5,536.5,319.0,454.75,325.0,552.0,387.0,456.75,409.0,575.5,447.5,464.5,480.5,521.0,464.5,465.0,465.75,527.0,558.0,450.25,559.5,518.5,646.5,440.0,642.0
13,509.5,250.875,515.0,243.25,497.75,243.625,0.0,0.0,475.5,257.5,536.5,318.5,458.5,323.0,554.0,386.75,468.25,403.25,580.5,441.25,485.5,472.75,520.5,462.5,466.5,463.75,526.5,556.0,452.0,557.0,516.5,647.0,440.5,642.0
14,513.0,250.875,518.5,243.125,501.0,243.25,0.0,0.0,478.0,256.5,535.0,317.75,462.5,322.0,554.0,385.0,483.75,400.5,585.5,434.0,505.5,468.25,520.0,464.0,468.25,465.5,525.0,557.0,452.0,559.0,515.5,648.0,440.0,645.0
15,518.5,250.5,522.5,242.375,506.25,242.5,0.0,0.0,481.25,255.25,532.0,315.5,469.0,318.5,552.5,380.0,496.25,392.5,591.0,425.5,526.5,445.5,522.5,461.25,472.75,462.5,523.0,557.5,452.75,559.5,515.0,647.0,440.75,643.0
16,521.5,249.625,525.5,241.75,508.5,241.625,0.0,0.0,483.75,254.75,531.0,317.75,475.5,317.25,554.0,379.0,512.0,382.5,593.5,414.5,561.0,419.25,521.5,459.5,475.5,459.5,522.5,557.5,455.75,558.0,514.5,647.0,440.0,642.0
17,530.0,249.5,533.5,241.875,518.0,242.0,0.0,0.0,491.25,254.0,534.0,317.5,482.75,313.5,563.5,376.25,544.5,347.75,615.5,391.5,628.0,337.75,526.0,462.25,483.0,462.75,527.0,558.5,468.75,559.5,515.5,649.0,438.0,642.0
18,534.0,249.5,537.0,242.0,522.0,242.0,0.0,0.0,495.25,253.75,533.0,316.5,487.5,310.0,556.5,368.5,549.0,325.25,605.5,381.25,626.0,303.0,527.5,461.5,486.25,462.0,527.5,559.0,475.0,564.0,514.5,649.0,437.75,640.0
19,538.0,247.75,541.0,240.5,526.0,240.75,0.0,0.0,499.25,252.625,533.5,310.0,494.5,303.25,553.0,362.25,551.0,308.0,602.0,366.5,608.5,279.75,529.5,456.75,491.5,457.75,529.0,556.5,482.75,566.0,515.5,648.5,435.0,638.5
20,543.0,246.75,545.0,239.25,530.5,239.75,0.0,0.0,503.25,252.0,533.0,308.25,499.0,300.0,552.0,362.0,560.0,289.25,599.0,354.75,619.0,247.0,530.0,454.5,495.75,455.5,529.5,555.0,491.25,565.0,515.0,648.0,436.25,634.0
21,546.0,245.75,548.0,238.75,534.0,238.5,0.0,0.0,506.75,250.75,532.5,309.5,503.75,297.0,553.0,357.25,565.5,273.5,597.0,344.25,621.5,225.25,528.5,456.0,497.0,456.5,529.0,555.0,491.75,568.0,515.5,647.0,437.0,633.0
22,550.5,245.25,554.5,239.0,538.0,237.75,0.0,0.0,510.5,251.5,534.5,307.0,510.0,292.5,547.5,356.0,571.0,263.0,583.0,329.0,621.5,208.5,529.0,454.0,499.5,454.0,530.0,553.5,495.0,568.0,516.0,645.0,438.5,633.0
23,553.0,245.625,556.0,238.25,540.5,238.0,0.0,0.0,514.0,251.125,532.5,302.0,514.0,289.0,547.0,353.25,575.5,255.5,589.0,324.5,625.5,195.5,528.5,449.5,502.5,450.25,531.0,552.5,499.5,566.0,515.5,646.0,442.5,635.0
24,559.0,245.625,561.5,238.25,546.0,238.25,0.0,0.0,519.5,252.5,531.5,299.5,522.5,286.75,536.5,351.75,581.5,248.5,572.0,328.0,631.5,186.75,526.0,444.5,510.0,445.0,530.0,551.0,514.0,559.5,514.5,646.0,458.0,649.0
25,562.5,245.25,564.0,238.0,549.0,238.25,0.0,0.0,523.5,252.125,538.5,299.0,526.5,286.5,541.0,353.0,586.0,248.75,572.0,322.0,637.0,187.5,527.0,445.5,510.75,445.5,531.0,553.5,519.0,561.0,512.5,645.5,470.5,659.5
26,564.5,246.75,567.0,240.0,552.0,239.75,0.0,0.0,527.0,253.0,542.5,299.5,529.5,288.0,548.0,345.25,589.5,251.25,574.0,319.0,643.5,190.0,529.0,448.0,513.0,448.5,534.5,559.5,525.5,566.0,509.0,649.0,483.25,673.0
27,567.0,248.75,569.0,241.125,554.0,241.25,0.0,0.0,529.5,256.5,541.5,297.5,532.5,293.0,585.0,277.5,598.5,256.5,641.0,218.75,651.0,198.25,528.0,453.5,516.0,455.0,536.0,569.0,527.5,579.0,516.5,657.0,493.5,692.0
28,568.5,251.5,570.5,243.25,555.0,244.0,0.0,0.0,530.0,258.75,547.0,300.0,532.0,297.75,607.5,264.25,604.0,263.0,658.5,208.25,657.5,206.25,531.0,456.5,517.0,457.75,538.0,572.0,530.0,581.0,524.0,662.5,504.5,700.5
29,569.0,253.125,571.0,245.125,556.0,245.25,0.0,0.0,531.0,260.25,553.5,306.0,532.0,303.0,616.5,274.5,607.5,272.5,661.5,224.75,662.0,223.0,532.5,460.0,516.0,460.5,541.0,572.0,536.5,579.5,515.0,655.0,520.0,697.0
30,571.5,256.5,571.5,249.125,557.5,249.875,0.0,0.0,532.5,266.5,544.0,313.5,534.0,311.5,614.5,300.75,607.0,294.25,0.0,0.0,680.0,255.75,527.5,470.5,519.0,471.75,553.0,581.5,548.0,591.0,517.5,650.5,521.0,705.5
31,569.5,257.0,568.5,250.25,555.5,250.625,0.0,0.0,529.5,267.5,541.5,318.5,530.0,318.75,0.0,0.0,601.5,320.75,0.0,0.0,680.5,301.25,530.0,476.25,521.5,479.0,552.0,587.0,549.0,598.5,517.0,654.0,519.0,710.0
32,566.5,256.0,566.0,249.0,553.0,249.25,0.0,0.0,527.5,266.0,542.0,319.5,527.0,319.0,597.0,341.25,598.5,336.5,648.0,307.25,676.5,329.75,532.5,475.5,521.5,477.75,553.0,586.5,549.5,596.0,517.0,653.5,520.0,709.0
33,564.0,252.625,565.0,245.625,550.5,245.875,0.0,0.0,525.5,263.75,556.5,316.25,522.5,320.75,598.0,320.25,587.0,353.25,607.0,273.25,663.5,364.5,545.0,476.0,522.0,478.75,555.0,588.0,547.0,597.5,517.0,650.5,522.5,708.5
34,560.5,250.75,562.0,243.5,546.0,244.75,0.0,0.0,522.5,263.0,563.0,316.75,520.0,320.75,608.5,307.0,571.5,371.0,620.0,258.75,637.0,398.5,550.5,476.5,522.5,478.0,556.0,586.0,543.5,594.0,517.5,649.5,523.5,706.5
35,557.0,248.125,558.0,240.375,543.0,242.25,0.0,0.0,519.5,261.0,565.5,312.0,516.0,320.75,619.0,294.25,552.5,387.5,636.5,240.25,616.5,431.75,557.0,470.5,524.5,471.75,559.0,580.5,543.5,588.0,517.0,646.0,525.0,705.5
