,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,527.5,237.875,536.5,227.875,515.0,229.0,548.5,237.75,498.75,239.75,565.0,303.75,474.0,305.5,572.0,381.25,460.75,389.25,576.0,449.75,488.75,457.0,551.5,456.0,494.0,457.0,544.0,561.5,490.75,566.0,536.5,653.5,487.75,668.0
1,529.5,238.5,539.0,228.75,518.0,229.625,552.0,238.5,502.0,240.875,568.5,304.5,477.0,306.0,574.0,383.5,467.75,391.5,581.5,451.5,492.25,463.25,554.5,457.5,496.25,458.5,545.5,562.0,491.0,566.5,537.0,653.0,487.75,668.0
2,530.0,238.5,539.5,228.75,518.5,229.5,552.5,238.5,503.75,240.75,570.0,304.75,479.0,305.75,576.0,385.0,470.0,391.25,584.5,456.5,491.75,465.5,556.5,458.0,498.25,458.5,546.0,562.0,491.75,566.0,536.5,654.0,488.0,667.5
3,530.0,238.25,540.0,228.75,519.5,229.375,553.5,238.875,504.25,240.625,571.0,305.25,480.25,306.5,577.5,385.5,474.25,395.0,586.0,455.0,491.5,468.5,556.5,458.5,498.5,459.25,546.0,562.0,492.0,567.0,536.5,653.5,487.75,667.5
4,529.5,238.25,539.5,229.0,519.0,229.25,553.5,239.125,505.0,240.875,571.5,304.5,481.0,306.75,578.0,384.25,476.0,396.25,586.0,453.5,489.0,469.0,557.0,456.75,499.25,457.5,547.0,560.0,491.5,565.0,536.5,653.0,487.75,667.0
5,528.5,237.5,538.0,228.125,518.0,229.0,552.5,237.0,504.0,239.25,573.0,304.25,480.75,307.25,581.0,385.25,478.5,396.0,589.5,455.5,487.25,468.0,558.0,457.5,500.0,458.0,550.0,560.5,492.25,564.5,539.0,656.5,488.5,667.5
6,528.0,238.5,538.0,229.5,518.0,229.875,553.5,238.75,504.5,239.75,574.5,305.0,481.25,308.0,583.0,386.75,478.25,396.25,590.0,456.5,484.25,468.5,559.0,457.75,500.5,458.0,550.0,561.0,491.25,565.0,538.5,656.0,487.5,668.0
7,528.5,238.625,538.5,229.5,518.0,230.0,553.5,238.625,504.25,240.0,575.0,305.25,481.0,308.5,584.0,387.0,476.0,397.0,591.0,457.0,482.25,470.25,558.0,458.5,499.0,459.0,551.0,561.0,490.5,566.0,539.0,655.5,487.25,668.5
8,529.5,239.875,539.5,230.125,519.0,230.625,554.5,239.625,505.25,241.375,574.5,305.75,481.75,308.25,583.0,386.5,475.25,397.5,591.5,453.75,479.0,469.75,557.0,458.0,498.75,458.5,548.0,560.5,491.5,564.5,537.0,654.0,488.0,668.0
9,529.5,239.875,539.5,230.125,519.0,230.625,554.0,239.625,505.5,241.0,574.5,305.75,481.5,308.25,582.5,385.5,474.0,395.75,591.5,452.75,477.5,469.5,556.5,456.75,497.75,457.25,549.5,559.0,491.0,563.5,537.0,653.5,487.75,667.0
