,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,486.0,279.5,490.0,270.0,475.0,276.0,501.75,271.0,465.25,286.25,530.5,328.5,460.0,341.25,550.0,390.75,450.0,412.5,544.0,450.25,435.5,473.0,523.0,447.5,474.0,449.5,516.5,534.5,456.5,541.0,511.0,605.0,450.75,633.5
13,488.0,283.5,491.75,273.25,476.75,279.75,503.0,273.25,466.5,290.0,532.5,330.5,463.0,345.0,551.0,393.25,454.25,418.75,550.0,454.5,442.75,480.75,526.0,443.75,477.25,446.5,520.0,528.5,455.75,536.5,511.0,605.0,451.0,633.0
14,491.25,286.0,494.75,276.0,479.75,282.5,504.5,276.5,467.75,292.5,532.0,334.5,463.5,347.5,551.5,393.25,458.0,421.75,555.5,449.25,449.0,485.0,524.0,445.75,477.0,449.0,522.0,528.0,458.5,539.5,512.5,603.0,451.0,634.5
15,492.75,287.5,496.5,277.25,481.0,283.0,506.0,279.5,468.75,293.0,531.0,334.5,465.75,346.75,552.5,392.0,461.75,422.25,561.5,449.75,453.75,487.0,526.0,447.75,479.5,450.25,518.5,533.0,459.0,538.5,510.75,604.0,452.0,633.0
16,494.25,286.5,498.0,276.0,482.5,282.25,506.75,279.0,470.0,293.0,531.0,333.5,467.25,347.5,550.0,389.0,464.5,423.25,564.0,444.0,456.75,487.0,526.0,448.5,480.5,451.25,522.0,538.0,460.5,541.0,509.5,603.0,452.25,634.0
17,496.0,280.5,499.0,270.75,484.75,276.0,0.0,0.0,471.25,286.5,527.5,325.0,469.0,341.25,545.5,375.75,467.75,416.75,568.5,423.25,460.25,479.5,524.5,444.75,481.25,448.5,523.0,539.5,464.5,542.5,509.25,603.0,452.75,633.0
18,497.0,275.5,499.5,265.75,485.25,271.5,0.0,0.0,471.5,282.25,527.5,319.5,469.25,336.25,544.0,370.25,468.0,409.25,572.5,412.75,460.75,469.25,524.0,442.25,480.75,446.25,523.0,538.5,466.5,543.5,509.25,603.0,453.0,633.0
19,497.25,269.0,500.0,259.5,485.5,264.0,0.0,0.0,471.75,275.75,526.5,314.0,470.0,331.0,541.5,362.5,467.5,400.75,575.0,398.5,460.0,457.25,524.5,439.0,481.75,443.25,523.0,536.0,468.75,541.5,511.0,603.0,453.75,632.5
20,498.0,263.5,501.0,253.875,486.0,258.0,0.0,0.0,472.25,270.0,526.0,309.5,469.25,324.75,540.0,358.5,466.75,391.0,580.0,387.5,457.25,442.25,524.5,436.5,482.0,440.25,523.0,533.0,471.0,538.5,510.25,601.5,453.5,632.0
21,497.75,257.5,501.0,247.625,485.5,252.0,0.0,0.0,472.0,262.75,525.0,303.5,469.0,318.25,539.0,355.75,465.0,380.75,585.5,374.75,453.5,420.25,525.0,431.75,483.0,435.75,522.5,529.5,472.0,536.0,510.0,601.5,452.5,632.0
22,497.75,245.5,501.0,235.75,485.25,240.375,0.0,0.0,473.0,253.25,524.0,294.0,468.25,303.0,541.5,346.0,461.25,358.75,594.0,343.25,446.0,365.25,525.5,422.5,483.25,425.5,522.0,521.5,475.0,530.5,510.0,598.0,453.75,631.5
23,497.5,241.125,501.5,231.25,485.0,235.375,0.0,0.0,472.75,247.125,523.0,290.5,469.5,296.0,543.5,340.75,459.25,344.0,599.5,325.75,436.25,334.0,524.0,419.75,482.75,422.25,520.0,521.5,475.5,530.0,510.25,598.0,454.25,632.0
24,499.0,234.375,503.0,224.375,486.0,228.625,0.0,0.0,472.25,241.375,523.0,285.0,471.5,288.5,549.0,330.5,452.75,310.75,594.5,302.75,433.5,276.0,523.5,416.75,482.75,419.25,517.0,515.5,475.0,528.0,509.0,598.0,454.5,631.0
25,498.25,232.625,502.5,223.0,485.5,227.0,0.0,0.0,472.5,239.75,524.5,285.0,471.25,286.25,555.0,327.5,453.0,294.5,596.0,292.25,436.5,260.5,524.0,416.5,482.5,418.25,515.5,518.0,474.5,527.5,509.25,597.5,454.5,630.0
26,498.0,232.0,501.5,222.625,485.75,227.25,0.0,0.0,470.75,239.125,525.5,286.5,469.5,285.0,563.0,320.75,446.25,268.0,592.0,277.0,431.75,213.75,524.0,416.0,481.5,419.0,516.5,510.5,473.5,526.0,511.75,600.0,451.25,631.0
27,497.5,232.5,501.25,223.5,485.75,228.0,0.0,0.0,471.25,239.75,525.0,288.0,468.5,285.5,565.0,317.0,446.25,257.5,590.0,272.0,436.0,206.0,524.0,416.5,481.0,419.25,515.5,512.0,473.0,526.0,511.75,600.0,451.5,631.0
28,497.0,234.25,501.25,225.0,485.0,229.125,0.0,0.0,470.0,240.5,524.5,288.5,466.0,284.0,566.0,313.75,444.75,247.25,588.0,269.75,438.0,195.0,525.0,417.0,480.5,420.0,515.5,511.5,472.0,527.0,511.5,599.5,451.5,631.0
29,497.0,235.0,501.25,225.75,485.0,229.75,0.0,0.0,470.25,240.75,524.0,288.5,465.75,284.0,567.0,312.75,444.25,246.5,587.5,269.0,438.0,191.5,525.5,418.0,481.0,420.25,516.0,515.0,472.25,527.0,511.5,600.0,452.25,630.0
30,496.5,235.5,501.0,226.5,484.5,230.5,0.0,0.0,470.25,241.25,524.5,289.25,464.75,284.0,567.5,312.5,443.5,247.5,587.5,268.25,438.25,191.25,526.0,418.25,480.5,420.0,516.5,516.5,472.25,526.5,512.0,601.0,452.5,630.5
31,497.25,236.25,501.5,227.0,485.5,230.875,0.0,0.0,469.5,241.75,525.0,290.5,465.0,286.25,568.5,311.5,442.75,249.75,585.5,266.25,441.5,188.5,526.0,418.5,480.5,420.25,516.0,516.0,471.5,528.0,511.0,600.5,452.0,630.5
32,497.0,237.25,501.5,228.0,485.5,231.5,0.0,0.0,469.25,241.5,525.0,290.75,464.0,286.25,570.0,308.75,443.5,246.75,585.5,263.5,441.25,184.0,525.0,418.75,479.5,420.0,516.0,517.5,471.0,528.0,511.25,601.0,452.25,630.0
33,497.0,238.5,501.75,229.25,485.75,232.75,0.0,0.0,469.5,242.0,526.0,291.0,462.75,285.5,572.0,306.0,441.25,252.25,584.5,259.5,441.75,192.5,525.0,419.25,478.75,420.0,516.0,518.0,470.25,528.5,510.75,601.0,452.5,630.0
34,497.5,239.75,502.0,230.0,486.25,233.75,0.0,0.0,469.75,242.5,526.5,291.25,462.75,286.5,574.0,303.0,440.5,254.25,583.5,255.25,441.5,193.25,525.0,419.5,478.0,420.0,515.5,518.0,470.25,527.5,511.0,601.0,452.5,630.5
35,497.5,240.75,502.5,231.125,486.25,235.0,0.0,0.0,469.75,243.875,529.0,289.0,461.75,287.5,579.5,293.0,436.25,260.75,575.5,241.0,445.25,203.5,524.5,419.5,476.0,420.75,516.0,518.5,467.25,531.0,511.25,600.5,452.0,632.0
36,497.5,241.25,502.5,232.0,486.5,235.25,0.0,0.0,470.5,244.25,529.5,288.5,460.5,287.5,581.5,289.25,435.5,261.75,569.5,237.75,443.5,204.5,524.0,419.0,474.75,420.0,515.5,518.0,466.5,530.0,511.25,601.0,452.25,631.0
37,496.25,241.75,501.5,232.75,486.0,235.25,0.0,0.0,471.25,243.0,529.0,287.25,460.5,287.0,585.0,284.0,433.75,264.5,564.5,233.5,439.75,211.25,524.0,419.5,474.25,420.5,516.0,519.0,467.25,528.5,511.75,602.5,452.25,633.0
38,497.0,243.0,502.25,233.75,486.25,236.25,0.0,0.0,470.0,244.0,529.5,287.0,458.5,288.0,585.0,276.75,431.0,265.0,556.5,229.25,443.0,209.5,524.0,419.25,473.5,419.75,515.0,519.0,466.25,528.0,511.0,602.0,452.0,631.0
39,496.0,244.25,501.25,234.25,485.25,237.125,0.0,0.0,469.5,244.0,530.0,285.25,457.5,288.75,586.0,268.5,429.0,268.5,547.5,226.0,441.0,213.25,524.0,419.5,472.75,420.5,515.5,519.5,465.25,529.5,511.75,602.5,452.0,633.0
40,494.75,244.0,500.0,234.125,484.0,237.375,0.0,0.0,468.75,244.125,530.5,284.25,457.0,289.0,585.0,260.75,427.25,268.0,543.0,224.0,441.5,209.25,523.5,420.0,471.5,421.25,515.0,520.0,464.75,530.0,511.5,602.0,451.25,633.0
41,492.0,243.875,497.5,234.125,481.5,237.75,0.0,0.0,467.75,245.375,532.0,285.5,455.25,291.0,585.0,246.75,425.25,272.75,540.0,220.0,440.5,216.5,523.5,420.75,470.5,422.0,515.0,519.0,464.0,530.5,511.5,602.0,451.25,632.5
42,489.5,243.75,494.5,234.25,479.25,238.25,505.0,234.75,466.75,245.5,533.0,283.5,455.0,290.0,581.0,240.75,423.5,276.0,539.0,216.75,438.5,221.5,524.5,421.25,470.75,423.0,515.5,519.0,464.0,530.5,512.0,602.0,451.0,632.0
43,487.75,244.0,493.0,234.25,477.5,238.125,503.25,235.0,465.0,245.25,531.5,282.5,455.25,290.5,574.0,234.0,419.75,279.5,540.0,208.5,437.25,226.0,524.0,420.0,470.25,422.25,515.0,516.0,463.5,529.5,511.75,600.5,450.5,632.0
44,484.5,243.0,489.5,233.5,474.25,237.75,501.0,234.0,463.5,245.75,531.5,279.25,455.75,290.0,566.0,229.5,417.5,282.0,540.0,200.5,436.0,228.0,523.0,418.5,469.5,420.5,514.5,516.0,463.75,529.0,511.5,600.5,450.75,632.0
45,481.75,241.25,487.5,232.25,471.75,236.5,500.0,235.0,462.75,245.625,528.0,280.25,456.25,290.25,559.0,228.0,415.25,284.25,541.5,193.25,435.0,232.0,522.5,417.5,470.25,419.5,513.5,516.5,463.5,529.0,512.0,601.0,451.0,632.0
46,479.0,241.25,484.75,232.0,469.0,236.5,498.5,234.0,461.5,245.5,527.0,278.5,457.0,290.5,552.0,223.75,414.25,287.75,539.5,184.0,434.25,236.25,522.0,416.75,470.25,419.5,513.5,514.5,463.5,528.0,511.5,601.5,451.0,632.0
47,476.5,241.25,482.5,232.0,466.75,236.25,497.0,233.5,460.0,244.5,525.0,277.5,456.75,290.5,543.5,218.0,412.75,291.5,536.0,166.5,432.0,240.25,521.0,416.25,470.25,419.0,513.0,513.0,462.25,525.5,511.5,600.0,452.0,630.0
48,471.75,241.5,477.25,231.25,461.0,237.0,492.5,232.0,455.75,245.75,520.5,277.0,455.5,293.0,530.0,216.25,408.75,298.5,530.0,160.0,427.25,251.0,520.5,417.5,470.5,421.5,513.0,515.0,462.25,528.5,511.25,602.0,451.5,632.0
49,469.0,241.75,475.0,231.625,459.0,237.5,492.0,233.0,455.75,247.5,520.0,277.5,454.75,294.5,526.5,214.0,407.75,302.5,520.5,147.75,425.0,255.5,519.5,416.5,470.0,420.5,512.5,515.0,462.5,527.0,510.5,601.0,452.5,630.5
50,466.0,241.5,472.5,231.875,456.75,237.375,490.5,234.0,454.5,247.375,518.5,278.0,454.0,295.5,523.0,214.5,405.75,306.0,516.5,148.0,421.25,259.0,518.5,416.5,469.25,420.5,512.5,515.0,462.5,526.0,510.5,601.0,452.5,629.5
51,464.5,242.25,471.0,232.75,456.0,237.5,489.75,234.75,0.0,0.0,517.5,277.75,455.0,296.5,517.5,209.0,404.75,310.25,508.0,142.25,417.75,263.5,518.5,417.75,469.0,422.0,513.0,516.5,462.75,528.0,510.5,603.5,452.5,631.5
52,461.0,242.75,468.0,233.125,452.0,238.25,488.0,235.5,0.0,0.0,515.0,274.75,452.5,297.0,514.5,206.0,403.75,313.5,501.75,142.0,417.0,267.0,518.0,415.0,469.0,420.25,512.5,515.0,463.25,526.0,510.25,601.0,453.0,630.0
53,458.25,243.5,465.0,233.375,449.5,239.0,486.0,234.5,0.0,0.0,513.0,272.5,451.5,297.5,507.5,200.5,402.5,317.75,495.5,134.0,414.5,270.25,517.0,414.0,468.0,419.75,512.0,513.5,463.0,525.0,510.0,600.5,452.25,630.0
54,453.25,245.25,460.25,234.5,444.0,240.75,483.25,234.25,0.0,0.0,508.5,273.25,449.25,298.75,499.5,209.5,403.25,327.25,485.0,143.5,411.0,282.0,516.0,412.75,468.25,419.25,512.0,513.0,463.5,525.5,510.25,600.0,453.0,631.0
55,452.5,247.5,459.0,236.125,443.0,242.75,482.25,234.25,0.0,0.0,506.5,271.0,449.25,299.0,495.5,212.25,404.25,333.25,477.75,150.75,411.5,285.25,516.5,412.25,469.25,419.5,512.0,513.0,464.0,525.5,510.0,600.0,452.75,631.0
56,449.5,247.625,456.5,236.5,440.75,242.75,481.0,236.0,0.0,0.0,506.0,274.5,447.5,300.5,492.25,217.75,406.5,339.25,470.0,161.0,410.5,291.0,516.5,413.0,468.75,420.0,512.0,513.0,463.5,526.0,510.0,601.0,452.5,631.5
57,448.0,248.5,454.25,237.125,439.0,243.75,477.75,235.75,0.0,0.0,505.0,276.5,446.5,301.75,489.5,226.5,408.5,345.5,462.0,171.25,411.5,298.75,516.0,413.5,468.0,420.5,511.75,512.0,463.0,526.0,509.75,600.0,452.25,631.0
58,446.5,249.25,452.0,238.0,437.5,244.875,473.5,235.5,0.0,0.0,504.75,277.75,444.75,302.5,487.25,234.0,411.5,351.75,455.0,183.25,412.25,305.75,515.5,414.25,467.0,420.75,511.25,513.0,462.0,526.0,509.5,600.0,451.75,631.5
59,442.5,250.625,448.0,239.625,433.5,246.5,468.75,237.625,0.0,0.0,503.5,280.0,441.75,304.5,491.75,259.25,419.25,363.75,449.75,219.0,420.0,319.75,514.5,416.0,465.5,422.0,510.0,517.5,461.5,528.0,510.25,601.5,451.5,632.5
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,278.5,440.0,304.5,470.5,252.0,423.5,371.0,422.75,219.25,428.5,328.0,513.5,415.75,465.0,422.25,509.5,518.0,460.5,528.5,510.5,602.0,451.25,633.0
61,431.25,254.25,436.75,245.5,0.0,0.0,457.75,240.75,0.0,0.0,497.5,278.0,437.5,303.0,492.25,271.5,427.25,375.25,436.75,254.0,428.5,333.5,511.25,416.0,462.75,422.75,508.25,516.5,459.0,529.5,511.0,601.0,451.75,633.5
62,435.5,253.0,443.0,242.25,426.25,246.75,463.75,241.0,0.0,0.0,498.0,277.75,432.5,311.25,484.0,276.5,432.5,382.75,423.75,270.25,427.75,345.25,511.5,416.0,461.5,424.0,508.0,517.5,458.25,530.5,511.25,601.0,451.0,634.0
63,434.75,254.0,441.5,243.0,425.0,249.0,461.75,241.625,0.0,0.0,498.5,276.5,436.25,312.0,476.5,285.25,439.75,387.0,415.75,296.0,431.25,352.25,511.5,416.5,461.0,424.0,508.5,517.5,457.5,530.0,510.5,601.0,450.75,634.0
64,433.75,255.5,440.75,244.5,424.0,250.5,461.25,243.5,0.0,0.0,495.25,278.25,435.25,312.0,480.25,293.0,444.0,379.75,433.0,316.5,434.0,363.25,509.5,418.75,460.5,426.0,508.0,519.5,455.25,531.5,510.5,600.5,450.75,634.0
65,433.0,258.25,439.75,246.75,422.75,252.875,460.5,245.25,0.0,0.0,492.5,282.25,430.0,312.0,460.25,316.75,434.5,370.25,421.75,339.25,437.0,368.25,509.5,420.25,459.25,427.25,508.5,522.0,455.0,533.0,510.5,602.0,449.75,634.5
66,432.75,264.25,439.0,252.5,423.25,258.5,458.0,252.0,0.0,0.0,487.0,291.5,427.75,320.0,461.5,346.25,429.75,377.25,423.75,387.5,416.25,396.75,505.75,425.0,456.0,432.5,507.0,526.5,451.5,536.0,510.5,600.5,450.5,633.5
67,432.5,265.5,439.0,254.625,423.0,259.75,456.5,255.125,0.0,0.0,486.0,298.5,427.75,321.25,462.75,357.75,434.0,378.5,429.0,410.75,426.5,420.0,505.0,429.5,455.5,435.75,507.25,528.5,450.5,537.0,511.0,601.0,450.5,633.0
68,432.0,266.25,438.75,255.5,423.0,260.0,456.75,256.0,0.0,0.0,485.0,301.0,427.0,322.25,467.0,368.0,435.75,383.5,436.0,426.0,434.0,431.5,505.0,430.75,455.75,437.0,507.25,530.0,448.25,537.0,511.0,602.0,450.25,633.5
69,433.75,267.0,440.0,256.0,424.0,261.25,456.25,257.25,0.0,0.0,484.25,302.5,425.5,324.5,472.5,372.25,433.75,387.0,445.0,436.5,438.25,441.0,504.25,433.5,456.0,440.0,508.25,532.0,442.5,539.5,511.0,600.5,450.25,634.5
70,434.5,266.75,440.75,256.0,424.5,260.5,455.75,257.0,417.25,270.5,484.0,304.5,424.75,323.75,476.0,377.0,429.75,380.75,453.5,444.0,434.75,406.75,502.5,432.5,454.5,438.25,506.0,533.0,446.75,539.0,510.0,600.5,449.25,634.0
71,435.5,266.0,442.0,255.75,425.5,259.5,456.0,257.25,416.75,268.75,483.5,305.0,422.75,322.5,483.5,380.5,428.75,378.0,463.25,452.25,432.5,414.5,500.5,431.0,452.0,437.25,507.0,527.0,443.5,536.0,510.0,599.5,447.75,632.0
72,440.0,262.5,446.75,252.125,430.25,255.375,459.5,254.375,418.75,263.5,486.0,304.5,422.5,318.75,495.75,378.75,430.5,378.0,478.75,446.0,424.25,412.0,498.5,432.0,449.5,436.75,504.5,532.5,445.25,538.5,509.75,601.0,448.75,633.0
73,443.0,259.5,449.0,249.625,433.0,252.75,460.25,252.5,420.25,262.0,487.75,303.25,422.25,318.0,500.0,379.25,433.25,380.75,485.25,448.25,418.0,406.5,497.75,432.75,448.5,437.25,503.5,534.0,445.25,539.5,509.5,602.0,447.5,635.0
74,444.75,255.75,451.0,247.0,434.25,249.25,461.25,251.0,420.5,257.5,488.75,302.5,423.0,315.0,505.25,376.25,434.25,379.25,491.75,441.75,416.25,401.25,497.75,432.0,448.25,436.0,504.25,530.0,445.75,538.0,509.25,603.0,448.75,636.0
75,447.75,253.125,454.0,244.375,437.25,246.25,463.75,248.875,422.5,254.875,490.0,300.25,423.5,313.0,512.0,370.25,434.5,377.0,497.75,433.75,410.0,399.0,497.75,428.0,448.0,432.0,504.0,526.0,446.0,534.5,509.25,602.0,446.5,634.0
76,450.25,251.0,456.5,242.0,440.0,243.875,465.75,245.75,424.75,251.25,491.0,298.5,423.25,310.0,518.5,366.75,433.0,375.0,502.5,428.25,406.0,395.75,497.5,425.75,447.75,429.5,504.5,523.0,445.0,532.0,509.5,602.0,448.0,634.0
77,452.5,248.25,458.5,239.375,442.5,240.625,466.75,244.875,427.5,248.875,492.5,295.0,423.5,308.0,523.0,361.25,433.5,374.25,508.5,420.5,400.75,390.0,495.25,423.0,445.5,426.75,503.75,520.0,442.75,528.5,509.75,600.0,448.5,632.0
78,455.25,245.875,461.25,237.125,445.0,238.125,0.0,0.0,429.5,246.625,494.5,294.0,423.75,306.5,527.0,358.5,430.5,374.0,513.0,415.75,395.0,384.5,495.75,421.75,445.75,425.0,502.75,519.5,444.0,526.5,509.25,600.5,449.25,631.0
79,460.75,244.375,466.5,235.5,450.75,236.5,0.0,0.0,434.0,243.0,498.0,291.5,426.25,304.5,534.0,353.75,429.5,373.75,520.0,407.0,388.5,375.75,496.5,419.25,446.5,422.0,499.75,519.5,448.25,524.5,509.0,598.5,450.75,632.0
80,462.0,243.125,468.5,235.25,452.5,235.5,0.0,0.0,435.25,242.0,500.5,292.0,427.0,304.0,537.0,352.5,428.5,374.75,522.5,405.0,387.0,374.0,500.0,421.5,448.25,425.25,501.25,521.0,450.5,529.0,509.25,603.0,449.0,632.5
81,464.5,242.625,470.75,235.0,455.0,234.75,0.0,0.0,437.25,240.5,502.0,292.0,427.25,304.0,538.0,350.0,429.5,375.5,524.5,401.25,386.0,373.0,501.0,422.5,449.25,426.0,501.75,521.0,451.0,529.0,509.0,604.0,449.0,632.0
82,467.0,242.75,473.0,235.0,457.5,234.75,0.0,0.0,438.0,240.5,503.0,291.75,427.25,304.5,539.0,349.5,428.75,376.0,525.0,399.5,386.0,372.75,502.0,423.5,450.0,427.5,504.0,520.5,452.0,530.5,509.0,604.0,449.5,632.5
83,468.5,241.75,475.0,234.625,459.5,234.0,0.0,0.0,440.0,239.75,503.75,292.5,427.25,304.75,539.5,349.0,429.0,374.75,525.0,395.5,388.0,374.5,502.5,423.75,450.25,427.75,503.5,521.0,453.25,530.0,509.0,603.5,449.5,633.0
84,474.5,242.25,479.5,234.125,465.0,233.875,0.0,0.0,444.5,239.25,503.75,293.5,428.5,304.75,536.0,350.75,430.25,376.0,519.5,396.75,394.5,380.25,504.75,421.75,454.0,424.5,502.75,522.5,457.0,526.0,508.5,600.0,450.5,632.0
85,476.5,242.625,481.75,234.375,467.0,233.75,0.0,0.0,445.5,239.25,504.5,293.75,429.25,304.5,532.0,349.5,432.0,375.5,522.5,393.0,401.75,383.5,504.0,421.5,453.5,424.5,503.25,523.0,457.0,528.5,508.75,600.0,451.0,632.0
86,478.5,241.75,484.0,233.875,469.25,232.625,0.0,0.0,447.25,238.5,505.5,293.5,430.0,304.0,528.5,349.75,433.25,372.0,524.0,390.5,408.5,386.75,505.25,423.5,455.25,426.75,504.0,522.5,456.5,529.0,508.75,600.0,451.25,631.0
87,480.0,241.125,486.0,234.625,471.5,232.0,0.0,0.0,448.5,238.0,506.25,293.75,430.0,303.5,526.0,350.0,434.25,367.0,522.5,393.75,414.0,390.5,506.0,424.25,455.75,428.0,505.25,519.0,457.5,528.0,509.25,603.0,450.0,630.5
88,482.0,239.5,487.5,232.75,473.5,230.75,0.0,0.0,450.5,236.5,507.5,293.0,431.25,300.5,524.0,351.0,432.75,358.25,517.0,396.75,419.5,391.75,506.0,423.25,455.0,426.25,505.0,516.5,457.5,525.0,509.25,602.0,449.75,629.5
