,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.25,245.5,509.25,237.125,489.75,235.25,522.0,244.25,472.5,240.0,542.0,309.75,440.75,306.5,557.5,392.75,419.0,384.5,562.0,470.5,415.5,454.75,520.5,461.0,456.0,459.25,514.5,564.5,451.5,565.0,501.5,660.0,439.0,662.0
1,497.25,243.75,507.75,235.375,488.5,233.25,520.5,242.5,471.0,237.0,540.0,309.0,439.0,306.25,556.5,393.0,418.25,387.5,562.0,469.5,419.5,461.25,519.0,459.5,454.5,458.0,513.5,563.0,452.0,563.0,502.0,659.0,440.5,656.0
2,495.5,243.375,506.0,235.0,486.5,232.75,518.5,243.75,469.25,237.875,538.0,309.0,437.25,307.25,555.0,391.75,417.75,391.0,562.0,467.25,421.5,465.25,516.0,459.75,451.5,459.0,513.0,562.5,450.25,563.5,501.75,659.0,440.5,655.5
3,492.5,242.75,503.5,234.75,484.25,231.75,516.0,244.25,467.25,236.25,533.5,309.25,434.25,307.75,552.0,392.5,416.25,392.75,561.5,466.25,422.75,467.5,513.5,460.0,449.5,459.5,511.75,562.0,447.75,563.0,501.75,659.0,441.5,655.0
4,490.5,242.0,501.25,234.125,482.25,231.25,513.0,243.5,464.75,235.75,530.5,310.0,431.75,309.0,550.0,392.75,414.75,394.5,561.0,466.0,422.0,469.0,512.0,461.25,447.75,461.0,511.25,562.5,445.0,562.0,502.0,658.0,442.0,655.5
5,488.0,240.5,499.0,233.0,480.0,229.875,510.75,243.25,462.5,235.75,527.0,309.0,430.0,308.5,546.0,390.75,414.75,396.5,559.0,464.25,419.75,471.5,510.0,458.5,446.5,458.5,510.0,560.0,444.0,561.0,501.75,658.0,441.5,655.5
6,483.5,239.75,493.75,231.5,474.5,229.5,506.0,241.375,457.25,236.75,521.0,306.25,425.25,307.25,539.5,387.0,412.5,394.0,553.0,457.25,415.75,469.25,506.5,455.75,444.25,456.5,508.25,558.0,442.0,558.5,502.5,657.0,441.0,655.0
7,478.25,239.75,488.75,231.5,470.0,229.0,500.75,240.625,452.75,234.5,517.0,304.5,421.75,306.25,534.0,383.5,411.0,393.75,547.0,453.0,413.25,469.0,504.5,453.5,442.5,455.0,507.0,555.0,439.5,557.0,503.5,653.0,440.75,653.0
8,475.75,240.0,486.0,231.75,467.25,229.5,498.25,239.75,450.75,233.875,515.5,304.25,421.0,306.0,532.5,383.0,410.25,393.0,545.0,452.25,412.0,469.5,503.75,454.25,442.0,456.0,507.5,555.0,439.5,557.0,502.5,651.0,441.0,653.0
9,473.5,240.25,483.75,232.25,465.25,230.5,496.75,240.75,449.5,235.75,515.0,304.5,420.5,306.5,532.0,383.25,409.5,392.5,545.0,450.0,412.25,468.0,503.25,453.0,441.75,455.0,507.75,551.0,440.25,556.5,499.25,643.0,440.75,652.0
