,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,542.0,249.375,549.5,241.75,532.5,240.5,0.0,0.0,513.0,248.875,568.0,316.5,485.5,313.0,582.0,391.5,466.0,384.5,591.0,456.75,459.5,446.5,553.0,451.5,498.0,450.5,547.5,551.5,490.25,551.0,533.5,644.0,490.75,651.5
1,541.5,248.5,549.0,241.0,531.5,239.75,0.0,0.0,512.5,248.5,568.0,315.25,485.5,311.75,581.0,390.0,465.25,383.0,589.0,456.0,458.75,444.75,552.5,451.25,497.25,450.0,548.5,551.5,489.5,551.0,534.5,644.0,491.25,648.0
2,540.5,248.5,548.0,241.0,531.0,239.5,0.0,0.0,511.5,248.375,566.5,315.5,484.5,312.0,580.5,390.75,464.75,383.0,588.5,456.0,459.25,445.5,552.0,450.5,496.5,449.5,548.5,551.0,489.0,549.5,535.0,643.0,491.25,645.0
3,539.0,249.25,547.0,242.0,530.0,240.5,0.0,0.0,511.0,249.25,565.0,315.0,484.0,313.25,580.0,388.0,464.5,383.0,587.0,454.0,459.5,443.25,551.5,449.5,496.5,449.25,550.0,549.5,489.0,549.5,535.0,643.0,491.0,645.0
4,538.5,251.5,546.5,243.5,529.0,242.375,554.0,252.875,510.25,250.875,566.0,317.75,483.75,314.75,578.5,391.0,464.0,384.0,587.0,455.25,460.25,445.25,551.0,452.5,495.0,451.5,549.5,551.0,488.5,550.5,534.0,642.0,491.75,642.0
5,536.5,258.0,544.5,249.625,526.5,248.625,0.0,0.0,508.25,256.25,564.0,323.5,482.0,320.5,577.0,396.75,462.25,389.5,585.0,461.5,459.25,451.5,550.0,457.0,494.0,456.25,555.5,550.0,485.75,550.0,533.0,642.0,491.5,641.5
6,535.0,262.25,543.0,254.125,525.0,253.375,550.5,263.25,507.0,263.0,562.5,325.25,481.25,324.0,576.0,399.5,461.75,393.75,585.0,465.25,459.5,455.75,548.5,459.75,493.0,460.0,558.5,550.5,484.0,557.0,533.5,641.0,491.25,642.0
7,533.5,267.0,541.0,258.5,523.5,258.0,548.5,267.0,506.5,267.0,563.0,328.0,480.5,329.0,576.5,402.25,461.25,399.75,584.5,468.25,458.75,461.0,548.0,461.25,492.0,461.5,557.5,554.0,483.5,555.0,534.0,642.0,491.5,642.0
8,532.5,272.0,540.0,264.0,522.5,264.0,549.0,271.0,504.75,271.0,562.5,333.25,479.25,332.75,576.5,406.25,461.75,404.5,585.0,471.5,457.25,466.25,548.5,465.25,492.0,465.75,559.0,556.0,482.0,558.5,534.0,642.5,491.5,644.5
9,531.0,275.5,539.0,267.5,521.5,267.0,548.0,275.25,504.25,273.5,562.5,336.75,479.0,334.75,576.5,410.0,462.5,405.5,585.0,474.25,456.5,466.5,548.5,467.75,491.5,467.5,558.5,561.0,480.5,561.0,534.0,643.0,491.5,645.5
