,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.25,252.75,484.75,241.375,465.5,242.75,498.0,235.5,449.25,238.75,515.5,294.75,435.5,300.75,527.0,370.5,437.5,387.0,519.5,436.0,481.0,444.0,508.75,438.0,456.5,441.0,504.75,529.5,463.0,543.5,491.5,607.5,460.25,647.5
1,476.0,252.75,484.75,241.5,465.25,242.5,498.25,236.25,449.25,238.375,515.5,294.5,435.5,300.5,527.0,370.75,437.5,386.75,519.5,436.25,480.5,443.75,509.0,437.25,456.75,440.0,504.5,529.5,463.5,543.0,491.5,607.0,460.25,647.5
2,476.0,252.625,485.0,241.375,465.5,242.25,498.5,236.25,449.0,238.375,515.5,294.5,435.75,301.25,527.0,371.0,438.0,387.0,519.5,436.5,480.0,443.0,508.75,437.5,457.25,440.5,504.25,529.0,463.75,543.0,491.5,607.5,460.25,647.0
3,476.5,252.25,485.25,241.125,465.75,242.5,499.0,236.25,450.0,239.5,516.0,294.5,436.25,301.0,527.0,371.25,438.0,386.25,519.5,437.0,478.5,442.0,509.0,437.25,457.5,440.0,503.5,529.0,464.0,543.0,491.0,607.5,460.25,647.0
4,477.0,252.0,485.5,241.0,466.25,242.25,499.0,236.5,449.75,239.0,516.0,294.0,436.5,300.5,527.0,369.25,438.0,386.5,520.0,435.0,478.25,443.25,509.5,437.5,457.75,440.5,503.75,529.5,464.5,544.0,490.75,607.5,460.5,647.0
5,477.0,252.25,485.75,241.0,466.0,242.5,499.75,237.25,450.0,240.25,516.0,294.75,437.0,302.0,527.5,370.0,438.75,388.0,520.5,435.5,480.0,445.0,510.0,438.5,458.5,442.0,503.25,530.5,464.75,545.0,490.5,608.0,460.25,647.0
6,477.25,251.875,486.0,240.75,466.5,242.25,499.75,237.0,450.5,240.125,516.0,294.5,437.75,301.75,527.0,369.5,439.0,387.5,520.5,434.0,479.75,444.5,510.0,437.5,459.0,440.75,503.75,528.0,466.0,543.0,490.75,607.0,460.25,646.5
7,478.0,251.0,486.75,240.0,467.0,241.5,500.75,237.0,451.5,240.125,516.5,294.5,438.5,302.0,527.0,369.0,439.5,388.0,521.0,434.0,479.0,445.5,510.25,438.0,460.0,441.25,504.0,528.5,466.75,543.0,491.0,608.0,460.75,646.0
8,478.75,251.0,487.5,239.5,467.5,241.25,501.5,236.0,451.75,240.25,516.5,294.75,439.0,302.25,527.0,369.25,439.75,387.75,520.5,435.0,479.25,446.0,510.5,438.75,460.5,442.0,504.25,530.5,467.0,544.0,490.5,608.0,461.25,646.5
9,479.0,250.125,488.0,238.75,468.0,240.0,502.0,235.75,452.5,239.125,516.5,294.75,440.25,302.25,526.5,369.0,440.25,389.0,521.0,433.5,479.5,447.75,510.5,438.5,461.25,442.25,505.0,529.0,468.5,544.5,490.0,607.5,460.5,647.0
10,479.75,250.0,488.75,239.0,469.0,240.125,503.0,238.5,453.75,241.5,516.5,296.25,442.5,304.5,526.0,370.75,442.25,391.0,525.0,437.5,475.5,450.5,511.0,439.25,462.75,443.0,508.75,529.5,472.0,544.5,490.25,608.0,460.75,647.0
11,480.75,250.625,489.0,239.5,469.5,241.5,503.25,240.0,454.25,244.5,517.0,298.0,444.5,306.5,526.0,373.0,445.0,393.75,529.5,439.0,471.5,460.0,511.0,442.0,462.75,445.5,511.5,533.5,474.5,546.5,489.5,608.5,462.0,648.0
12,481.75,251.875,489.75,240.625,470.5,243.125,504.0,241.625,455.5,247.75,517.5,300.25,446.5,308.5,526.0,374.5,447.25,396.75,531.5,441.0,468.0,468.75,512.0,444.5,465.25,448.0,511.25,535.5,473.25,549.0,491.0,609.0,462.0,648.5
13,482.0,253.5,490.5,242.5,471.0,244.75,504.5,245.25,456.75,251.5,517.0,303.75,448.75,312.5,526.0,377.5,452.75,402.0,534.0,443.5,465.75,476.25,513.5,446.5,467.25,450.5,516.5,537.0,476.25,552.0,492.75,608.0,463.0,650.0
14,483.5,256.0,492.25,244.875,471.75,247.125,506.5,247.125,457.75,254.875,516.0,305.25,453.25,318.0,524.0,377.0,460.25,408.0,536.0,445.0,464.5,483.25,511.25,446.25,466.0,451.75,519.0,536.5,478.25,554.0,491.75,609.0,463.0,649.5
