,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,468.25,172.125,0.0,0.0,460.25,168.125,0.0,0.0,443.0,187.625,444.5,238.625,455.25,219.5,0.0,0.0,456.25,145.5,0.0,0.0,444.5,74.5,461.0,409.5,478.5,413.0,489.5,513.0,512.0,542.0,440.0,591.5,466.75,647.0
33,463.5,164.875,0.0,0.0,454.75,163.5,0.0,0.0,441.25,185.75,447.75,232.5,455.5,216.375,0.0,0.0,449.25,142.0,0.0,0.0,433.0,71.75,465.5,409.25,481.5,411.5,489.0,519.0,517.0,547.5,439.75,591.0,467.5,648.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,206.125,455.25,215.25,440.75,133.0,434.5,138.0,420.0,71.0,416.75,71.5,474.25,406.5,481.0,411.25,495.5,522.0,516.5,550.0,448.0,590.5,467.0,648.5
35,429.0,155.375,0.0,0.0,0.0,0.0,451.25,155.25,0.0,0.0,460.25,199.5,453.25,205.25,436.75,136.5,427.0,141.0,414.5,74.75,0.0,0.0,476.0,391.5,478.5,393.75,497.25,515.0,509.0,539.5,455.0,588.5,468.0,644.0
36,0.0,0.0,0.0,0.0,0.0,0.0,449.75,155.375,0.0,0.0,457.25,200.5,456.0,207.75,432.25,141.5,429.5,154.25,409.5,76.0,0.0,0.0,473.0,400.0,485.75,404.0,490.0,512.0,512.0,546.0,454.5,585.5,469.0,647.0
37,0.0,0.0,0.0,0.0,0.0,0.0,442.5,152.125,0.0,0.0,453.0,198.625,454.5,204.875,425.0,139.0,0.0,0.0,404.0,71.5,0.0,0.0,471.75,396.0,488.0,399.25,485.75,508.5,510.75,542.0,458.0,582.5,472.0,647.5
38,450.5,162.25,455.75,156.5,438.5,158.0,0.0,0.0,424.0,177.0,487.0,240.5,431.25,229.5,523.5,243.5,420.0,149.0,479.0,194.75,404.25,85.25,499.0,409.0,476.75,412.5,501.0,516.0,501.0,538.0,460.0,572.5,466.75,638.0
39,445.75,162.75,452.5,154.375,433.0,158.125,0.0,0.0,420.5,175.0,501.5,233.0,428.75,234.875,537.0,223.25,418.5,158.75,481.75,183.25,403.0,85.25,516.0,413.75,471.0,419.0,508.75,532.0,490.0,548.0,462.25,588.0,462.25,637.0
40,441.0,160.375,446.0,151.5,428.25,156.625,0.0,0.0,416.5,173.125,505.0,228.0,424.25,241.375,546.0,195.0,415.5,165.5,486.0,173.75,404.5,86.5,523.5,412.25,471.0,421.5,519.5,523.5,484.0,552.0,469.5,580.5,461.5,657.0
41,432.75,158.5,439.0,149.0,420.25,154.125,0.0,0.0,409.75,171.0,503.5,216.0,419.25,238.625,546.0,175.75,414.0,175.75,499.5,157.75,407.75,104.0,528.0,403.0,470.75,414.5,533.0,509.0,482.5,545.5,473.5,562.0,461.75,657.5
42,432.5,158.625,437.5,150.25,419.75,154.625,0.0,0.0,405.75,172.125,499.0,213.125,413.0,243.875,549.0,147.25,406.75,199.25,506.0,127.75,409.25,135.75,532.0,403.5,474.25,416.75,533.0,506.25,481.0,540.5,489.75,572.0,461.25,648.5
43,423.25,166.75,431.75,157.875,408.75,161.0,0.0,0.0,394.0,180.75,493.5,207.625,398.5,247.625,537.5,133.0,408.0,230.5,526.0,69.0,435.0,146.0,534.5,396.0,471.25,413.0,545.0,499.5,478.5,534.5,509.5,559.0,463.5,647.0
44,423.5,165.5,428.0,153.75,407.5,161.625,0.0,0.0,395.25,180.5,494.0,204.375,401.5,248.375,532.5,131.25,408.25,254.75,534.0,59.5,432.25,214.25,535.0,394.5,473.5,412.0,549.0,497.75,480.0,532.0,516.0,559.0,464.0,645.0
45,424.75,170.25,431.25,157.0,408.5,165.5,0.0,0.0,396.0,183.375,495.0,206.5,401.75,251.75,530.0,137.0,410.5,275.5,534.5,50.5,434.25,236.25,535.5,393.25,473.0,411.25,555.0,498.75,481.0,531.0,521.5,559.5,465.5,643.0
46,427.0,177.75,435.75,164.0,411.0,171.0,454.5,167.375,399.5,184.75,494.5,215.5,402.5,252.5,527.5,163.0,409.5,313.0,538.0,85.25,456.75,307.0,534.0,392.75,470.5,409.5,562.0,493.5,479.5,529.0,531.5,564.0,465.75,643.0
47,429.25,181.625,438.5,168.625,414.25,174.5,457.0,172.25,401.25,187.0,495.5,215.75,405.0,253.375,521.0,169.0,406.0,325.0,534.5,117.5,457.0,336.0,534.5,394.5,470.25,411.0,562.0,493.5,475.5,533.5,535.0,566.0,464.25,645.0
48,431.5,186.375,440.75,173.375,417.0,179.0,459.5,176.0,405.75,189.875,494.0,218.875,406.25,256.5,526.0,191.25,408.5,333.0,535.0,153.0,442.25,361.25,536.0,393.75,474.0,411.0,559.5,496.5,475.75,533.0,536.0,567.0,464.75,645.5
49,433.0,190.375,442.25,176.875,419.0,181.5,460.25,177.5,406.25,188.875,503.0,213.625,404.25,256.75,505.0,294.25,412.0,343.25,497.0,371.5,446.0,375.5,532.0,393.5,467.0,411.0,560.0,494.75,462.25,533.5,536.5,565.0,464.5,646.0
50,432.25,200.625,442.0,186.875,418.5,191.25,461.25,185.875,406.25,196.625,499.5,227.125,405.5,262.0,502.25,304.75,412.0,346.0,476.25,383.5,434.5,396.25,533.5,405.5,469.75,419.0,553.5,510.5,470.75,533.0,533.0,566.0,464.75,645.0
51,430.5,208.625,440.75,193.875,416.75,198.5,461.5,191.875,405.25,202.5,498.5,234.5,405.75,265.0,502.5,320.75,414.25,347.25,469.5,403.5,429.25,401.25,533.0,409.0,469.5,422.0,551.0,511.0,469.25,536.0,531.5,568.0,465.25,646.5
52,428.75,216.0,439.75,201.75,416.0,205.375,462.25,199.25,405.0,207.625,499.0,240.5,406.5,266.5,504.25,336.5,415.0,347.5,465.0,419.5,424.25,404.0,530.5,412.5,466.5,425.5,551.0,507.5,470.0,541.5,529.5,566.0,464.75,648.5
53,428.5,223.375,440.0,208.125,415.5,211.375,463.25,203.875,404.25,211.75,501.0,249.5,406.75,268.5,502.0,351.5,414.5,346.5,457.0,431.75,420.75,404.75,530.5,416.25,466.0,426.25,546.0,513.0,474.5,538.0,527.0,566.0,465.75,646.0
54,427.75,228.25,439.75,213.75,415.0,216.125,464.25,208.0,404.75,214.75,502.5,254.5,407.0,268.75,502.0,359.5,413.0,341.0,455.25,432.75,417.25,398.75,530.5,416.0,467.0,424.5,544.0,512.0,474.0,535.0,525.5,566.5,466.0,645.0
55,429.25,233.125,441.0,219.875,417.25,221.5,465.25,212.75,406.75,217.875,505.25,258.5,407.0,267.75,508.5,364.0,411.25,332.0,454.25,425.75,409.25,383.0,529.0,416.5,465.25,423.75,542.0,511.5,476.25,535.0,520.5,566.0,466.25,646.0
56,432.75,233.0,443.75,219.125,419.75,222.0,467.5,211.375,409.0,219.875,508.0,259.25,407.0,267.5,511.75,364.25,408.75,328.25,455.5,425.0,407.0,380.0,528.5,420.0,464.0,426.5,540.0,515.0,475.5,537.0,518.0,567.0,466.0,646.0
57,434.0,231.75,444.5,217.375,421.25,220.875,469.0,209.125,411.5,219.25,509.5,258.25,407.5,266.5,516.5,362.0,406.5,325.75,459.0,419.25,406.0,375.0,526.0,419.0,461.5,426.0,538.5,510.0,476.25,535.0,515.0,567.0,466.0,644.0
58,438.25,224.75,450.0,210.25,426.0,212.125,473.25,204.25,414.0,209.5,514.0,255.875,407.25,263.75,527.0,355.0,405.5,325.25,463.75,411.5,403.0,373.0,521.5,417.0,457.0,424.5,538.0,498.25,471.25,538.5,506.5,566.5,463.75,646.0
59,443.25,220.25,454.0,206.25,430.25,209.375,475.5,200.5,418.0,208.625,516.5,252.875,407.5,262.5,534.0,351.0,403.75,327.5,470.75,402.5,400.75,374.75,520.0,417.25,454.75,423.5,530.5,504.5,470.0,535.5,501.0,568.5,464.25,644.5
60,445.0,215.625,456.25,201.125,431.75,204.125,478.5,194.875,419.25,202.375,518.0,249.625,407.25,260.5,540.0,344.75,401.5,331.0,479.75,400.25,399.75,376.5,518.0,417.5,452.0,423.5,523.5,508.5,467.0,536.0,494.5,571.0,463.75,644.0
61,448.0,209.5,459.0,194.75,435.0,197.25,479.25,191.5,422.0,198.375,518.5,247.375,407.0,260.5,546.5,337.0,399.5,333.0,493.5,395.0,398.75,377.75,516.0,417.25,450.25,423.5,519.5,510.5,467.0,536.5,488.5,572.5,462.5,644.0
62,450.25,203.375,460.5,188.875,436.75,192.25,479.75,184.5,423.0,193.25,521.0,245.25,407.5,260.0,549.5,333.0,397.0,332.5,496.25,393.75,399.25,382.75,515.5,415.0,449.5,420.5,511.25,514.0,466.5,536.0,479.75,573.5,461.25,644.0
63,454.5,192.375,464.75,177.75,440.0,182.0,483.0,176.875,425.25,187.0,521.0,241.875,408.5,259.0,556.0,318.25,393.5,334.5,518.0,380.75,404.0,387.25,510.5,410.5,447.0,415.75,508.0,509.0,465.75,530.0,458.5,571.5,464.5,644.5
64,457.0,187.625,466.5,173.5,442.25,178.375,483.75,174.25,427.5,185.75,520.5,241.375,409.5,258.5,556.0,316.5,391.5,335.5,525.0,379.25,409.5,390.75,507.0,412.0,445.25,416.0,497.0,512.5,467.75,524.0,456.25,577.0,464.0,640.5
65,459.5,184.75,468.5,171.0,444.5,175.5,484.5,172.5,428.25,183.875,517.0,240.25,410.0,259.0,553.0,312.25,390.75,341.0,526.5,380.0,417.75,390.0,504.0,411.5,445.75,416.25,490.5,515.0,469.25,526.0,452.5,582.5,462.75,641.0
66,461.0,182.125,469.0,168.75,446.0,174.125,484.25,170.0,429.75,183.125,516.0,240.625,411.75,259.0,549.5,310.75,393.25,344.0,533.0,378.5,430.25,394.0,503.5,410.5,445.0,415.5,492.75,514.0,469.25,528.0,449.75,583.0,462.0,642.0
67,464.0,179.375,471.0,166.625,448.75,172.625,485.0,170.5,432.25,185.375,510.5,244.625,415.25,258.75,541.0,307.25,399.5,344.5,539.5,366.75,438.5,381.25,493.0,404.5,444.25,409.25,479.25,513.0,472.5,524.0,448.25,594.5,461.25,640.5
68,466.75,180.0,472.5,166.125,450.75,173.125,485.0,169.5,433.25,187.625,507.25,247.125,419.5,259.5,536.5,310.25,404.75,344.5,539.0,370.25,451.0,379.0,490.5,414.5,445.0,419.0,478.25,521.0,475.5,531.0,446.5,596.0,460.75,641.5
69,467.0,177.875,473.0,165.25,451.5,171.625,486.0,171.375,434.25,188.5,504.0,249.375,422.75,258.25,532.0,313.5,414.0,344.25,538.0,375.0,476.0,380.5,485.25,414.25,442.5,418.0,473.75,519.5,476.0,529.5,446.25,595.5,460.0,640.5
