,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,450.5,276.75,461.5,266.0,440.75,265.0,476.75,257.5,427.5,256.25,495.75,297.25,409.25,311.5,506.5,363.0,412.75,389.5,492.25,420.0,457.5,427.25,484.0,441.25,434.25,445.25,474.0,533.5,445.75,541.0,463.5,608.0,447.0,635.0
1,449.75,270.5,461.25,259.5,440.0,258.0,476.5,253.75,426.75,252.25,495.25,297.5,410.5,310.75,508.0,363.5,415.0,388.5,493.0,422.25,460.25,428.0,485.5,437.25,435.25,442.0,476.0,524.5,446.25,539.0,464.5,599.5,448.25,636.0
2,450.0,267.5,461.25,256.75,440.0,255.5,476.75,251.75,426.5,250.625,495.5,297.0,410.0,310.5,508.5,363.25,416.25,388.0,494.75,422.75,461.25,428.5,486.0,436.0,435.75,441.25,477.0,524.5,446.25,539.5,465.0,598.0,448.5,636.0
3,450.75,264.75,462.0,253.875,440.5,253.0,477.5,249.25,427.5,248.5,495.5,296.5,412.0,309.5,508.75,364.0,416.75,388.0,494.75,424.25,463.0,429.25,486.5,436.0,436.5,441.25,478.25,523.5,446.25,539.0,465.25,597.0,447.75,636.0
4,451.5,262.75,462.5,251.875,441.5,251.125,478.25,248.625,428.25,247.375,495.75,295.75,413.75,308.5,509.5,364.5,417.5,387.25,495.5,425.25,463.0,429.0,487.25,436.25,437.75,441.25,479.25,522.5,448.0,538.5,466.5,595.0,448.25,636.0
5,452.75,260.5,463.75,249.5,442.5,249.375,479.25,246.75,429.25,247.0,497.0,296.0,414.75,308.0,509.25,365.25,418.0,386.0,495.0,425.0,461.5,428.25,488.0,437.25,439.25,442.0,480.25,523.0,449.5,538.0,467.5,596.5,448.5,635.0
6,455.5,256.0,466.25,245.125,445.25,245.0,482.25,244.375,432.5,244.25,498.25,296.5,418.25,307.25,510.0,366.5,421.0,385.5,497.0,425.5,463.0,429.75,489.5,436.75,442.0,441.25,481.5,526.0,451.25,539.5,470.25,602.5,449.5,637.0
7,457.5,254.875,467.25,244.125,447.0,244.875,483.25,243.5,434.75,245.625,499.5,297.0,420.75,307.0,510.0,366.25,422.75,385.75,498.5,423.5,463.25,433.25,490.5,435.75,443.5,440.0,483.0,524.5,453.75,538.5,471.75,601.0,450.25,637.0
8,459.5,254.0,469.25,243.375,449.25,243.875,484.5,244.625,436.5,245.5,500.0,298.25,423.0,307.5,510.0,368.25,424.75,386.0,499.0,426.75,464.25,434.5,491.25,434.75,445.0,438.75,484.75,526.0,455.0,539.0,472.5,601.0,450.5,637.0
9,461.5,254.375,470.75,243.625,451.0,244.875,485.25,245.125,438.0,247.25,501.5,299.5,425.25,308.5,510.5,369.0,427.0,387.75,500.0,428.5,464.0,438.25,492.25,435.0,445.75,438.75,487.0,525.0,457.5,537.5,472.75,600.5,451.0,637.0
10,465.25,254.5,474.5,244.125,454.75,245.75,489.25,245.875,443.0,249.375,504.0,302.5,431.5,310.5,510.75,372.5,430.75,389.0,504.75,432.75,458.0,441.5,495.25,438.75,450.25,442.0,491.0,528.0,461.75,539.0,473.5,601.0,450.25,636.0
11,466.5,254.375,475.75,244.0,456.25,245.5,490.25,246.875,444.5,250.875,503.5,303.5,434.0,312.25,509.5,373.25,434.5,393.75,509.25,435.75,461.5,453.5,493.75,437.25,448.75,441.25,495.25,524.0,463.0,540.0,474.25,599.5,450.25,637.5
12,468.75,255.75,477.5,245.5,458.0,247.25,491.25,248.75,446.25,253.75,502.75,305.25,437.75,314.0,510.0,374.75,437.75,396.0,515.0,437.0,457.5,458.75,492.5,436.25,449.75,439.75,498.25,526.0,468.0,538.0,474.75,600.0,449.5,637.0
13,471.0,257.5,479.75,247.375,460.5,248.75,493.0,251.25,447.0,255.25,504.0,307.0,440.75,317.5,511.0,379.25,441.25,402.0,520.0,443.0,453.5,468.5,498.25,442.5,455.5,445.75,499.5,537.5,471.5,540.5,474.0,600.5,450.0,635.5
14,471.5,259.5,480.0,249.25,461.5,250.5,494.0,254.0,448.75,258.0,504.0,308.25,442.5,319.25,511.0,379.75,442.0,405.0,524.5,441.75,450.25,476.25,496.5,441.0,455.5,445.0,508.0,527.0,474.25,539.5,476.75,597.5,448.5,638.0
15,474.25,263.0,483.25,253.5,463.75,254.375,496.75,261.0,451.0,265.5,501.75,313.75,448.25,326.5,511.25,384.5,451.5,411.5,533.5,444.25,451.75,484.5,492.75,443.0,454.75,448.75,511.75,525.0,478.5,541.0,479.25,600.0,449.25,636.0
16,475.5,264.5,483.5,254.875,464.5,256.75,496.5,261.0,451.75,267.75,501.25,315.0,450.0,329.25,511.0,383.25,454.75,415.0,535.0,440.25,455.0,487.5,493.5,445.0,455.5,451.25,513.5,527.5,479.75,544.0,479.75,600.5,449.25,636.0
17,476.0,266.0,484.0,255.75,464.5,258.0,496.75,261.5,451.5,268.5,500.0,315.5,452.0,329.0,509.25,381.75,462.25,413.0,534.5,436.0,463.0,485.25,489.25,444.5,452.75,450.5,516.0,527.0,481.5,544.5,479.5,601.0,449.5,636.0
18,476.5,265.5,483.75,255.5,465.0,258.0,495.75,260.25,451.5,268.25,499.0,315.0,451.25,328.0,506.25,378.75,464.25,409.0,531.0,428.0,476.25,476.75,488.0,442.5,452.5,448.5,517.0,526.0,483.5,543.0,479.5,601.5,448.75,635.0
19,475.75,264.0,482.75,254.625,464.0,256.75,494.5,261.5,450.75,267.5,497.75,314.5,450.5,325.0,504.0,375.5,470.0,400.75,524.0,418.0,493.5,456.0,490.25,443.75,454.75,448.5,518.5,527.0,482.75,543.0,479.5,602.5,448.5,635.0
20,475.75,262.75,482.5,253.25,464.0,255.5,0.0,0.0,450.0,265.5,495.75,312.25,451.25,320.5,502.0,374.0,474.25,386.0,521.5,414.0,511.25,423.25,494.0,444.0,459.0,448.5,518.5,529.5,480.5,546.0,479.0,602.5,448.0,636.0
21,475.25,257.5,481.25,248.125,462.75,251.0,0.0,0.0,449.25,262.75,506.0,295.0,448.75,314.5,564.0,293.0,496.0,331.0,618.5,304.75,520.0,317.75,499.5,442.75,459.5,449.0,520.0,531.0,479.0,549.0,477.5,602.0,446.75,640.5
22,476.25,255.75,483.0,246.5,464.0,248.875,0.0,0.0,449.0,262.5,482.0,305.0,453.5,306.5,0.0,0.0,489.0,303.5,0.0,0.0,513.0,267.5,491.75,441.25,460.25,445.25,517.0,530.5,479.0,547.5,476.75,603.5,447.25,637.0
23,476.0,251.25,481.75,241.75,464.0,244.625,0.0,0.0,450.5,256.5,475.25,298.0,459.5,298.25,0.0,0.0,490.25,269.5,0.0,0.0,501.5,225.75,491.25,438.75,458.5,441.5,515.5,533.5,481.5,547.0,477.5,606.5,448.25,637.0
24,486.5,250.25,0.0,0.0,479.5,243.5,0.0,0.0,463.25,251.0,473.75,296.75,462.25,291.25,0.0,0.0,488.0,255.5,0.0,0.0,493.0,198.375,488.5,438.5,460.5,441.0,515.5,533.0,481.75,548.0,477.25,605.0,447.75,636.0
25,482.25,248.75,0.0,0.0,472.5,243.25,0.0,0.0,459.25,256.75,479.0,296.0,464.0,291.0,0.0,0.0,483.0,240.375,0.0,0.0,486.5,174.0,490.5,439.75,460.0,442.25,516.0,536.5,484.0,552.0,478.0,609.0,450.0,638.0
26,484.0,247.625,0.0,0.0,474.0,241.75,0.0,0.0,462.0,257.0,480.75,297.75,466.75,295.0,0.0,0.0,481.25,239.5,0.0,0.0,482.5,172.375,489.25,444.0,460.75,446.75,518.0,539.5,487.0,555.0,476.0,610.0,450.0,639.0
27,493.5,256.75,0.0,0.0,484.5,251.5,0.0,0.0,468.5,265.25,478.75,305.25,470.0,300.0,0.0,0.0,482.5,234.25,0.0,0.0,483.0,170.25,489.25,448.0,462.75,452.0,522.5,540.5,486.75,560.0,474.0,609.0,445.5,642.0
28,490.25,252.0,0.0,0.0,481.0,247.25,0.0,0.0,469.0,262.0,480.75,304.75,470.0,300.5,0.0,0.0,481.5,239.5,0.0,0.0,486.0,174.25,491.5,450.5,463.0,453.25,521.5,544.0,490.5,560.0,476.25,613.0,448.75,639.5
29,494.25,271.75,0.0,0.0,486.0,265.0,0.0,0.0,471.75,272.0,482.0,308.5,470.5,304.5,0.0,0.0,482.5,243.75,0.0,0.0,488.5,177.875,491.25,453.75,462.25,457.0,522.5,546.0,493.0,564.0,477.0,614.0,448.5,639.5
30,488.0,274.0,0.0,0.0,480.5,269.0,0.0,0.0,471.25,281.25,483.0,317.5,468.25,315.0,0.0,0.0,480.75,255.75,0.0,0.0,490.0,191.25,490.0,462.0,463.25,465.75,525.5,551.0,495.0,571.5,478.75,617.0,447.5,642.0
31,488.25,275.0,0.0,0.0,479.75,270.25,0.0,0.0,466.5,283.25,480.25,320.5,467.0,317.75,488.75,265.0,480.5,259.25,492.5,200.5,482.5,195.75,492.0,462.75,465.5,468.75,533.0,549.0,496.0,576.0,485.75,612.0,446.0,637.0
32,485.5,277.0,0.0,0.0,477.75,272.5,0.0,0.0,465.75,285.75,483.5,321.75,465.5,321.25,488.0,264.75,470.0,261.75,481.5,208.0,469.5,201.5,495.5,466.0,466.0,473.75,536.5,550.0,498.25,580.5,488.75,612.5,446.25,635.0
33,485.75,277.75,489.0,269.5,475.75,272.25,0.0,0.0,464.0,283.5,485.25,329.0,465.75,326.0,0.0,0.0,466.0,276.25,0.0,0.0,454.75,217.75,494.5,470.5,467.5,476.25,535.5,556.0,503.75,584.5,482.5,616.5,448.25,637.0
34,484.0,278.0,487.5,268.5,472.75,271.25,0.0,0.0,456.0,281.25,487.25,330.5,463.0,323.75,0.0,0.0,454.0,278.75,0.0,0.0,434.25,224.5,497.75,469.5,466.0,477.75,540.5,547.5,502.0,583.5,486.5,609.0,444.0,635.0
35,482.25,275.0,485.0,266.25,469.75,269.5,0.0,0.0,452.25,282.5,485.5,330.0,461.75,327.0,0.0,0.0,442.0,287.0,0.0,0.0,412.5,236.75,498.25,469.0,466.5,478.25,539.5,546.0,500.75,584.0,489.75,614.0,441.0,637.0
36,471.75,265.5,476.0,257.0,458.5,259.25,0.0,0.0,441.5,272.0,473.0,315.5,448.75,317.25,423.5,323.5,405.0,312.5,368.0,291.25,365.5,291.75,497.5,456.5,466.0,466.75,530.5,539.0,493.5,575.5,486.75,611.5,436.0,639.0
37,462.5,254.125,466.5,244.375,449.25,248.75,0.0,0.0,433.0,261.75,484.5,302.5,434.0,311.75,489.75,366.5,380.5,328.75,0.0,0.0,333.25,295.25,504.5,448.25,465.5,459.75,526.5,537.0,489.75,568.5,481.25,607.0,434.75,641.0
38,451.0,239.0,454.0,229.125,438.0,235.25,0.0,0.0,424.5,248.5,489.5,277.25,425.25,301.0,493.25,271.5,370.75,344.25,467.75,252.25,318.0,313.25,508.5,432.25,465.0,443.75,517.0,527.0,482.25,556.0,480.0,602.0,432.75,640.0
39,436.0,222.625,440.0,212.75,422.5,218.75,0.0,0.0,411.25,233.75,485.5,264.75,410.75,293.5,507.0,240.25,365.25,355.0,454.75,217.5,305.75,330.5,508.5,420.25,462.75,431.5,506.0,519.5,476.5,542.0,478.5,597.5,434.5,637.0
40,420.25,208.25,424.75,198.625,406.5,205.125,0.0,0.0,397.75,222.125,481.75,246.25,398.5,287.5,514.0,200.25,366.0,364.5,454.75,188.5,305.5,348.0,514.0,406.0,463.5,418.25,499.5,511.5,469.5,531.0,479.25,589.0,436.5,634.0
41,407.75,197.375,411.5,187.625,393.0,194.0,0.0,0.0,382.5,212.0,470.5,230.625,388.75,285.5,513.0,174.0,373.75,367.5,477.5,144.0,309.5,360.5,514.0,393.0,464.0,408.5,495.75,502.5,459.5,524.5,474.5,582.5,442.25,628.0
42,396.5,190.125,399.25,179.5,381.25,187.5,0.0,0.0,368.75,204.75,462.0,206.5,387.5,282.75,502.75,146.5,381.75,365.0,490.25,92.5,317.5,371.75,511.75,379.5,459.5,395.5,493.75,501.0,456.25,509.0,471.75,575.0,447.0,620.5
43,386.25,184.0,389.0,172.75,370.5,181.0,0.0,0.0,356.5,197.875,439.75,201.0,382.5,274.75,463.75,125.0,397.5,353.5,471.5,50.75,351.5,382.5,500.5,363.75,450.75,383.75,496.25,475.5,453.5,500.5,472.25,562.0,446.5,619.5
44,384.5,185.0,387.5,172.25,368.75,181.5,0.0,0.0,356.25,194.75,435.0,196.25,380.25,268.0,451.75,124.0,403.0,346.75,458.0,57.5,370.25,387.25,498.0,359.75,449.0,380.5,495.0,473.25,449.5,502.25,476.0,558.0,445.0,625.5
45,383.0,187.75,387.5,175.5,368.25,184.5,0.0,0.0,356.5,196.25,431.0,203.875,380.75,261.25,434.5,147.0,414.25,336.0,425.0,108.0,384.25,390.5,493.75,363.25,446.5,380.5,496.0,474.75,446.5,502.75,485.0,550.0,441.75,629.0
46,382.25,193.375,387.0,179.0,367.5,188.75,402.75,172.125,355.0,197.5,437.25,203.875,376.25,261.5,420.5,240.0,422.5,331.5,402.5,226.75,398.25,386.5,492.25,368.5,442.25,390.0,498.5,476.0,441.25,517.0,492.25,553.0,439.0,640.0
47,381.5,197.5,386.75,183.375,366.5,191.875,400.25,178.125,349.5,199.375,429.0,207.25,366.75,253.5,404.75,286.25,417.25,326.5,360.5,329.5,406.0,380.0,487.0,371.5,434.5,393.75,501.5,476.75,437.75,525.0,502.0,555.5,435.75,651.0
