,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,633.5,164.875,649.0,153.75,625.5,151.625,680.0,157.5,0.0,0.0,688.0,246.125,608.0,237.375,677.5,359.75,583.0,330.0,619.0,430.25,569.0,404.75,659.0,429.0,606.0,423.0,655.5,558.5,622.0,542.0,657.5,680.0,633.5,632.5
1,634.0,165.875,650.0,154.75,625.5,151.875,679.5,159.375,0.0,0.0,687.5,246.0,606.5,237.25,677.5,361.5,583.0,328.5,617.0,433.75,569.0,405.0,658.5,431.0,605.5,425.0,654.0,560.5,621.0,546.0,657.5,681.5,633.0,633.0
2,633.5,166.625,649.5,155.125,625.0,152.5,679.0,159.0,0.0,0.0,688.0,246.875,607.0,236.75,676.5,362.75,583.5,328.75,616.5,430.5,569.0,403.25,659.5,430.5,606.5,424.0,654.0,560.0,621.5,545.0,657.0,681.0,633.0,632.0
3,633.0,166.25,648.5,155.0,625.0,152.625,678.5,159.25,0.0,0.0,687.0,245.625,607.0,237.125,676.0,360.25,582.5,329.0,616.0,431.0,568.5,404.75,659.5,430.0,607.0,424.5,653.5,561.0,621.0,547.0,657.0,682.0,632.0,634.0
4,633.0,166.5,649.0,155.25,624.5,152.625,678.5,159.625,0.0,0.0,687.0,245.0,609.0,237.25,676.0,360.75,583.5,328.5,617.0,430.75,568.0,402.0,658.0,430.0,606.5,424.25,654.0,560.0,621.5,545.5,657.5,681.5,633.0,633.5
5,632.5,166.0,648.0,155.0,624.0,152.625,678.0,158.875,0.0,0.0,686.5,244.75,608.0,237.125,676.0,360.5,582.0,330.5,617.5,429.5,567.5,405.0,658.0,431.5,606.0,425.75,655.0,561.0,622.0,545.5,657.0,681.5,632.5,633.5
6,632.0,166.0,648.0,155.0,624.0,152.375,678.0,159.25,0.0,0.0,686.5,245.75,608.0,237.0,675.5,361.25,583.0,330.5,615.5,432.5,568.0,407.0,658.0,432.0,606.0,426.0,654.0,560.5,620.5,545.5,658.0,682.5,632.5,634.0
7,632.5,166.125,648.0,155.125,624.0,152.625,678.0,159.5,0.0,0.0,686.0,245.125,608.0,238.75,675.0,360.75,584.0,332.75,618.0,431.25,569.0,410.0,660.0,431.75,609.0,426.25,654.5,560.5,622.0,544.0,658.0,682.0,633.0,633.0
8,632.0,166.5,648.0,155.0,623.5,152.625,677.5,159.125,0.0,0.0,685.0,246.875,607.0,237.0,673.0,362.75,584.5,331.0,616.0,434.5,569.0,405.5,657.5,430.0,606.0,423.5,653.0,559.5,620.0,544.0,658.0,681.5,632.5,634.0
9,631.5,166.0,648.0,155.125,623.5,151.75,677.0,159.625,0.0,0.0,680.5,245.25,608.5,235.125,668.0,358.75,587.0,328.0,615.0,438.25,569.0,401.25,656.5,431.0,608.0,424.75,652.0,560.0,620.0,543.0,657.0,681.0,631.5,634.0
