,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.0,268.75,505.5,255.875,486.0,260.5,0.0,0.0,461.75,257.0,514.0,287.5,438.75,302.0,511.0,359.5,438.25,396.5,501.0,428.0,451.75,474.0,464.0,399.25,416.25,399.75,464.5,491.0,438.75,496.5,424.75,552.0,442.0,606.0
1,498.75,266.5,505.0,253.25,485.25,258.5,0.0,0.0,461.0,256.0,513.0,285.25,439.0,300.25,510.5,358.25,439.0,394.25,502.0,427.5,452.75,469.5,465.5,395.5,417.5,396.5,465.25,486.5,437.25,495.5,424.0,551.0,443.0,608.0
2,497.0,264.5,503.25,251.625,484.0,256.5,0.0,0.0,459.5,253.75,511.75,284.75,438.75,298.25,511.0,357.5,439.25,392.25,504.5,426.5,454.0,468.0,463.0,395.5,416.0,396.5,463.5,485.25,436.25,496.5,423.0,551.0,442.25,608.0
3,496.25,261.5,502.25,248.375,483.0,253.25,0.0,0.0,459.5,252.625,509.5,283.75,438.5,297.0,511.0,356.5,440.25,390.25,505.5,425.5,457.5,464.75,461.0,394.0,414.75,395.5,464.25,481.5,436.0,493.5,424.0,552.0,442.25,607.0
4,496.25,259.0,501.0,246.125,483.25,252.125,0.0,0.0,459.75,252.5,509.0,282.0,438.5,297.75,509.75,355.25,442.0,387.75,507.0,424.0,460.0,460.5,466.25,394.5,418.0,398.0,464.5,483.0,435.25,497.0,429.0,552.0,439.75,607.0
5,493.75,255.875,498.25,243.25,480.75,248.875,0.0,0.0,458.0,250.125,506.0,281.5,438.5,294.75,508.75,353.0,443.25,382.75,508.0,420.75,462.75,455.25,462.0,396.0,416.5,399.0,449.0,485.25,435.25,499.5,421.75,553.5,438.75,607.0
6,492.5,255.5,497.5,242.5,479.0,248.0,0.0,0.0,455.5,248.0,505.25,282.0,436.0,292.75,509.25,353.25,442.75,382.25,507.25,420.5,463.75,451.5,462.0,396.5,415.5,397.75,457.0,482.5,435.0,496.75,421.25,551.0,439.5,606.5
7,489.5,254.0,495.0,241.125,476.25,246.375,0.0,0.0,454.5,248.0,504.5,281.75,435.5,291.5,507.75,351.75,442.75,380.25,506.75,419.0,464.75,448.0,460.0,396.5,414.0,397.5,453.0,482.5,434.0,496.75,420.5,553.5,439.25,606.0
8,489.0,252.625,494.0,240.0,475.5,245.5,0.0,0.0,453.5,247.125,501.5,280.5,435.0,291.0,503.5,351.25,444.0,378.5,503.5,419.0,465.75,447.0,456.75,398.0,411.0,399.0,448.5,483.0,429.5,497.0,420.25,554.0,438.25,604.5
9,489.0,252.0,493.25,239.5,476.0,245.25,0.0,0.0,452.5,247.25,499.0,280.5,433.5,290.25,503.0,349.25,442.5,377.25,503.0,415.0,464.5,444.0,454.75,396.75,410.25,397.5,450.5,484.5,429.25,495.25,419.0,556.5,438.5,605.0
10,488.75,251.0,493.0,238.5,475.75,244.5,0.0,0.0,452.5,246.375,497.25,279.0,433.75,289.75,501.0,348.0,441.75,376.5,500.25,413.75,463.75,443.25,451.0,395.0,408.0,396.5,450.5,481.0,428.25,493.0,419.25,557.0,437.0,603.0
11,487.75,249.75,491.75,238.0,475.25,243.25,0.0,0.0,453.75,245.5,494.5,279.25,433.75,288.5,498.25,347.5,441.0,375.0,498.5,412.5,461.5,441.0,449.25,394.0,407.0,395.5,453.25,478.0,425.75,491.0,418.0,556.5,436.75,602.0
12,488.5,245.875,492.5,234.5,475.75,239.25,0.0,0.0,452.5,243.75,490.5,278.0,433.5,287.5,492.5,344.5,439.0,373.5,493.0,407.25,458.0,438.25,444.0,392.0,404.0,393.25,449.5,478.0,424.0,488.0,419.5,560.5,433.0,598.0
13,488.0,244.375,490.75,232.75,475.75,238.5,0.0,0.0,452.0,243.0,485.75,276.0,433.0,287.5,489.0,343.5,440.5,372.5,490.0,407.25,457.75,436.25,440.75,391.0,402.0,393.0,447.0,478.0,423.0,488.5,418.75,561.0,432.5,597.0
14,487.25,241.875,490.5,231.0,475.5,235.875,0.0,0.0,453.0,240.125,480.0,273.5,436.0,285.5,487.25,342.0,440.5,367.5,488.25,405.5,456.0,434.25,439.5,390.5,406.25,393.5,444.5,476.5,425.25,489.5,419.5,557.0,431.0,596.0
15,485.75,234.875,488.25,224.375,474.25,228.625,0.0,0.0,450.5,234.625,474.5,270.75,435.25,280.5,481.5,339.0,440.5,361.25,484.5,398.5,454.0,425.25,437.75,391.0,407.0,393.75,446.25,477.5,426.5,491.0,420.25,557.0,431.0,596.5
16,484.5,229.25,485.25,218.75,472.5,224.375,0.0,0.0,448.5,232.625,475.5,267.75,433.5,278.25,479.25,336.5,442.25,359.0,483.5,395.0,454.75,423.0,437.75,389.0,405.75,392.25,443.0,477.25,428.25,491.0,422.0,557.0,431.75,596.5
17,481.5,224.0,482.0,213.25,469.25,219.125,0.0,0.0,447.0,228.5,472.5,264.0,432.75,275.75,477.5,334.75,444.75,356.5,482.5,393.0,457.0,421.0,440.0,387.75,408.5,391.75,447.25,473.0,431.0,490.75,421.75,554.5,432.25,598.0
18,478.25,218.25,478.75,208.125,465.75,213.125,0.0,0.0,443.5,224.0,469.75,262.25,431.75,273.0,476.0,332.5,447.5,350.75,481.5,391.0,462.0,411.0,440.5,389.25,410.5,392.75,441.0,481.25,431.0,492.75,421.75,556.5,432.0,596.0
19,471.0,208.625,471.75,199.25,458.75,203.125,0.0,0.0,436.0,215.125,463.25,256.25,430.0,264.25,471.25,331.0,455.25,341.0,480.5,401.0,478.75,401.75,443.25,389.5,413.5,392.25,442.75,483.75,432.25,494.0,420.5,557.5,433.5,599.0
20,467.75,206.25,468.5,196.375,455.5,201.125,0.0,0.0,432.5,212.5,457.0,255.0,429.5,260.0,470.75,326.75,457.0,333.5,491.5,389.75,489.25,388.75,443.25,389.75,414.5,392.0,445.75,482.75,432.25,493.0,420.5,557.0,437.25,601.0
21,463.25,203.5,464.0,194.625,451.0,196.75,0.0,0.0,429.0,209.375,447.5,251.25,429.5,254.25,0.0,0.0,464.25,322.0,0.0,0.0,506.5,369.75,441.75,389.25,420.0,391.5,443.0,485.75,435.75,495.5,420.5,559.0,435.0,601.5
22,459.75,199.375,460.25,190.375,447.25,193.375,0.0,0.0,425.75,206.875,449.25,248.875,425.75,250.5,462.5,314.5,468.25,308.5,492.75,354.25,518.0,348.75,444.5,386.75,420.25,388.5,445.75,483.5,437.25,493.0,421.75,557.0,435.5,601.5
23,457.25,198.875,457.75,189.75,445.25,193.75,0.0,0.0,421.0,206.5,447.75,250.0,419.5,248.5,466.5,308.5,460.0,279.0,500.75,344.5,464.0,258.25,448.0,388.75,421.5,391.0,450.5,483.75,437.25,492.5,423.0,557.0,438.5,600.0
24,454.75,197.75,455.25,188.5,441.75,192.625,0.0,0.0,418.5,205.75,447.5,250.25,420.0,247.25,464.0,303.5,462.5,264.5,498.25,333.5,467.5,254.5,450.0,390.5,423.0,392.5,450.0,484.5,438.25,494.0,423.0,556.0,439.0,600.5
25,452.25,196.5,452.5,187.875,439.25,192.0,0.0,0.0,416.5,206.25,442.5,249.5,423.25,244.375,456.25,302.5,481.25,246.25,502.5,319.5,539.0,238.25,449.0,392.75,425.5,395.25,452.25,489.0,443.75,498.0,424.25,555.5,438.5,601.5
26,448.5,195.25,447.75,186.25,435.75,191.0,0.0,0.0,413.5,206.125,438.0,245.0,422.25,240.25,451.5,290.25,470.0,209.25,502.75,294.75,511.5,161.0,452.25,389.25,432.25,393.75,457.0,486.0,452.75,497.5,423.25,556.0,437.0,600.0
27,449.0,192.0,0.0,0.0,437.5,188.25,0.0,0.0,418.0,204.125,441.0,250.25,422.25,241.25,447.5,300.75,462.5,185.25,479.0,279.0,501.5,127.5,457.5,389.0,436.75,392.5,460.5,487.5,456.25,499.25,424.5,553.0,437.5,598.0
28,443.75,188.875,0.0,0.0,434.0,185.125,0.0,0.0,418.0,201.75,439.0,245.5,421.0,241.625,441.75,270.75,451.25,179.5,459.75,256.25,483.5,109.25,459.25,388.5,440.25,392.75,462.75,488.0,459.75,500.25,425.0,553.0,438.75,598.0
