,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,530.5,285.0,535.0,277.75,521.0,277.25,0.0,0.0,499.25,284.5,527.5,337.25,484.25,327.5,539.0,393.0,517.5,381.25,571.5,423.75,566.5,416.5,498.5,455.0,462.5,455.25,523.5,530.5,475.25,555.0,497.75,609.0,464.5,655.0
32,527.0,278.75,531.0,271.5,517.0,272.0,0.0,0.0,495.75,280.5,526.0,333.5,483.25,324.0,542.0,389.0,526.0,372.5,579.5,410.5,576.5,401.5,500.0,452.0,465.0,453.25,523.5,530.0,477.25,554.0,497.5,609.0,463.5,654.0
33,521.5,270.25,524.5,263.5,511.0,264.0,0.0,0.0,489.25,274.0,520.5,326.5,479.5,315.0,553.0,375.75,536.0,345.0,594.0,374.5,594.0,351.0,504.75,450.0,470.0,452.0,523.5,529.0,478.75,554.0,496.5,608.0,464.0,652.5
34,519.0,266.0,521.5,259.5,508.5,260.0,0.0,0.0,487.25,271.0,525.5,323.0,477.0,311.5,569.0,367.0,530.0,325.0,601.5,345.5,602.0,313.75,508.5,447.5,471.75,448.75,522.0,529.0,480.0,552.5,495.0,607.5,465.0,653.0
35,517.0,263.5,520.0,257.0,505.75,257.25,0.0,0.0,485.75,269.75,528.5,323.0,478.0,309.0,573.5,360.0,535.0,311.5,603.0,335.25,598.5,302.0,512.5,446.75,475.25,447.25,522.0,529.0,481.25,552.0,495.5,607.0,465.25,653.5
36,514.0,263.0,518.5,255.75,503.25,256.0,0.0,0.0,486.0,269.0,529.5,320.5,480.25,305.75,580.0,343.75,536.0,297.0,605.5,317.0,594.5,280.0,513.0,444.5,477.5,443.75,520.0,531.0,480.25,551.5,497.0,606.0,466.5,653.5
37,510.25,260.0,514.0,252.75,499.5,253.875,0.0,0.0,482.75,268.5,527.0,318.5,481.25,304.0,579.0,337.0,539.5,286.5,603.5,304.25,594.5,257.5,515.5,443.5,481.5,443.5,519.5,531.0,480.5,551.0,497.0,605.5,467.0,652.0
38,510.5,258.25,512.5,251.25,499.5,253.25,0.0,0.0,481.25,266.75,528.0,316.0,479.0,302.5,583.0,325.0,539.5,277.25,601.0,282.25,597.0,237.25,516.5,439.5,481.25,441.0,521.0,526.5,483.0,549.0,496.75,606.0,466.0,652.0
39,509.25,255.25,511.75,248.0,498.5,249.75,0.0,0.0,480.75,262.25,527.0,312.5,479.25,300.5,584.0,317.5,539.5,264.75,598.5,268.5,592.5,219.25,518.5,438.25,482.5,439.5,520.5,527.5,482.75,548.0,497.5,606.0,466.0,651.0
40,509.25,254.25,510.75,247.875,499.25,249.5,0.0,0.0,481.75,261.5,527.0,313.0,479.25,299.25,582.0,313.75,533.5,254.75,596.5,264.75,582.0,208.5,520.0,436.0,484.5,437.25,522.0,525.0,484.0,547.0,498.25,604.0,467.0,649.5
41,508.25,253.75,510.0,247.5,498.0,248.75,0.0,0.0,481.0,259.0,525.5,310.75,480.25,297.5,576.0,301.5,522.0,243.5,589.5,250.75,570.5,192.75,521.5,434.5,486.5,435.5,521.5,526.0,485.25,546.0,499.75,604.0,468.0,648.5
42,507.5,253.5,0.0,0.0,498.75,248.625,0.0,0.0,482.0,257.0,524.0,309.5,480.0,296.0,576.5,295.75,517.5,236.25,586.0,243.75,562.5,185.5,522.5,434.0,488.5,435.0,522.0,526.5,486.5,546.5,502.0,603.5,467.5,648.0
43,507.5,259.0,0.0,0.0,499.25,253.125,0.0,0.0,481.5,259.5,518.0,309.0,480.25,295.5,557.0,297.5,512.0,232.25,579.0,253.0,557.5,180.75,521.0,432.0,490.0,433.75,520.5,524.0,486.75,544.0,501.75,602.5,467.75,647.0
44,507.75,256.25,510.75,250.25,497.25,251.375,0.0,0.0,481.0,261.5,526.5,310.5,481.75,300.5,572.0,287.0,507.75,228.0,573.5,236.25,550.5,176.0,524.5,435.75,489.5,437.0,520.0,529.0,488.0,548.0,501.25,604.0,467.0,649.5
45,506.5,258.25,510.5,252.5,497.5,253.75,0.0,0.0,483.25,263.5,526.5,311.25,483.0,301.0,568.5,286.75,500.5,225.5,568.5,237.0,542.0,178.5,523.0,436.5,488.5,437.5,520.0,530.0,488.5,550.0,501.5,605.0,466.5,650.5
46,506.0,262.0,511.0,255.0,498.5,256.5,519.0,265.0,487.0,267.75,528.5,316.0,484.5,303.5,566.0,282.75,488.25,222.625,565.0,235.5,534.5,188.25,524.5,440.0,490.5,440.25,519.0,536.0,489.75,551.0,501.5,607.0,467.75,652.0
47,507.25,269.25,513.0,262.0,498.75,263.5,0.0,0.0,487.0,272.0,528.5,315.5,482.5,304.75,558.5,285.75,474.5,232.75,550.5,235.125,522.5,203.0,524.0,441.75,489.0,442.25,520.0,538.0,490.5,553.5,501.0,608.5,469.5,653.0
48,507.25,271.5,512.5,264.0,497.5,265.0,0.0,0.0,482.75,277.25,527.0,319.25,477.75,309.25,556.5,288.5,466.5,242.875,549.0,246.875,511.75,214.625,525.0,442.75,488.75,445.25,521.5,538.0,492.0,556.0,501.0,606.5,469.25,652.0
49,508.5,273.75,513.0,266.75,498.5,268.25,0.0,0.0,483.5,278.0,527.5,320.0,474.0,312.0,555.5,296.5,451.5,257.75,540.5,250.25,499.0,226.0,525.5,446.0,485.0,449.0,526.0,536.0,492.5,558.0,500.25,605.5,469.0,654.0
50,508.5,277.25,513.5,270.75,498.5,271.5,0.0,0.0,482.0,282.0,526.5,324.0,471.75,316.0,555.0,298.5,441.25,267.5,538.0,256.5,492.5,241.75,526.0,450.0,484.5,453.5,530.0,537.5,492.75,563.0,498.25,606.0,467.75,657.0
51,506.5,279.5,511.5,273.0,497.0,273.0,0.0,0.0,478.5,279.75,524.0,323.5,466.25,318.0,555.0,298.25,428.5,283.0,531.0,258.5,479.0,260.5,524.5,452.0,482.25,455.75,530.5,539.0,493.5,564.0,498.5,607.0,467.5,657.5
52,503.75,283.0,509.0,276.5,493.5,278.5,0.0,0.0,480.5,291.5,528.0,331.75,468.5,323.5,556.5,300.0,419.5,302.75,532.0,263.75,450.5,298.75,524.0,457.0,481.0,459.5,533.5,541.5,495.0,566.0,499.5,607.5,466.75,658.0
53,501.75,286.0,506.5,278.5,491.5,281.0,0.0,0.0,478.5,293.5,528.0,332.5,465.25,327.5,560.0,301.25,419.0,319.0,534.0,268.5,406.0,297.0,523.5,461.25,480.0,464.5,535.0,543.0,495.5,569.0,500.75,606.5,468.5,658.5
54,499.0,289.5,504.0,281.0,488.5,283.5,0.0,0.0,475.0,293.25,526.0,334.75,459.25,331.75,563.0,302.25,404.25,334.0,536.0,268.25,396.75,335.75,523.0,465.75,479.5,470.0,533.0,544.5,495.75,572.5,504.5,608.0,468.5,659.0
55,495.25,292.5,500.25,284.0,484.25,287.0,0.0,0.0,471.25,297.0,526.0,338.25,455.75,337.5,567.0,299.5,388.25,354.0,539.5,264.0,387.0,402.0,524.0,471.5,478.5,476.0,534.0,548.0,496.75,576.0,504.5,609.5,467.75,661.0
56,485.25,299.5,490.5,290.0,473.75,293.75,0.0,0.0,460.5,303.75,524.0,341.0,444.5,349.5,572.5,301.25,377.0,381.0,549.0,257.0,365.5,442.5,524.0,478.5,474.75,485.5,538.5,555.0,496.5,584.5,502.0,610.5,467.5,664.0
57,479.5,302.5,484.75,292.5,467.5,297.0,0.0,0.0,455.25,307.5,520.5,343.25,438.5,355.5,569.5,305.75,373.0,390.75,553.0,252.75,361.75,457.0,523.5,482.5,473.75,491.0,543.0,558.0,495.75,587.0,501.25,609.0,468.5,664.0
58,472.5,307.5,478.5,297.0,460.5,301.0,490.5,299.0,449.75,310.5,516.0,345.0,434.5,361.0,563.0,312.5,373.25,402.5,555.0,249.0,360.0,470.75,523.0,484.5,473.5,495.0,547.0,560.0,497.25,588.5,507.5,611.0,467.0,664.0
59,465.75,312.25,472.0,301.0,453.25,306.5,484.5,301.5,442.5,315.0,513.0,350.25,429.75,367.0,557.0,325.0,374.5,415.0,551.0,260.0,363.5,481.5,520.0,487.25,470.25,497.0,545.5,561.0,494.5,587.0,497.25,609.0,468.25,664.0
60,458.75,318.0,464.5,306.25,446.25,312.0,477.75,305.5,435.25,321.0,506.0,350.5,426.5,372.0,545.0,341.0,378.5,423.0,543.5,283.25,368.5,488.25,519.5,484.75,470.75,496.75,544.0,557.5,494.5,585.5,503.75,609.0,467.75,663.0
61,451.25,324.75,456.0,313.0,438.5,320.0,469.75,309.75,429.0,328.5,497.5,353.25,425.0,374.5,536.0,354.0,383.25,427.5,534.0,316.25,378.0,491.25,517.5,484.0,471.0,496.25,546.0,555.0,493.5,583.0,504.25,607.5,464.5,661.0
62,444.5,333.0,448.5,320.25,432.0,328.5,463.25,314.5,423.0,335.0,497.75,350.75,423.75,379.5,529.5,375.0,392.25,430.0,537.0,409.25,387.75,491.75,519.0,480.0,471.75,493.5,545.5,555.5,493.25,581.5,508.0,608.0,466.0,659.5
63,437.25,341.5,440.75,328.5,425.0,337.5,456.5,319.75,418.25,342.5,498.5,354.5,420.25,383.25,496.5,402.0,400.0,432.5,482.0,450.75,398.25,489.5,518.5,476.0,469.5,488.5,545.5,553.0,491.75,577.0,506.0,606.0,466.25,658.5
64,424.0,358.0,428.0,344.75,412.25,353.5,444.5,333.75,405.5,356.5,482.5,364.75,415.0,390.5,487.0,428.0,411.25,437.75,458.25,488.5,420.0,481.5,517.5,473.5,470.0,486.5,546.0,548.5,489.75,573.5,506.5,600.0,467.75,658.0
65,417.5,365.0,421.5,352.0,406.0,360.5,439.25,339.5,400.0,362.25,479.5,372.75,412.0,393.5,480.25,447.5,425.0,453.5,450.75,513.5,440.0,502.25,518.5,476.75,471.0,489.5,546.0,548.5,488.0,574.5,507.0,596.5,467.25,658.5
66,411.75,372.0,415.75,359.5,401.0,366.75,434.25,345.5,0.0,0.0,475.0,378.5,408.5,396.75,473.5,460.25,432.25,460.75,442.5,533.0,440.5,523.0,521.0,476.5,473.75,488.5,546.5,548.5,487.0,569.0,509.0,594.0,468.75,659.0
67,408.25,378.5,412.75,365.75,397.0,373.0,431.5,351.0,0.0,0.0,471.25,383.25,407.25,399.5,470.0,470.5,440.75,452.25,435.5,544.5,450.25,492.75,520.5,473.0,473.25,486.5,545.5,545.5,485.25,576.0,507.75,594.0,467.5,657.0
68,408.5,383.0,412.0,369.5,396.25,378.0,430.0,354.0,0.0,0.0,469.0,387.75,411.0,402.5,466.5,478.5,448.5,447.75,430.75,551.5,455.0,471.75,519.5,473.5,472.75,486.5,546.0,547.0,484.0,575.5,510.5,592.0,467.25,657.5
69,401.5,389.25,406.0,376.0,390.5,383.5,426.0,360.5,0.0,0.0,465.5,394.0,412.0,403.0,463.0,484.5,448.25,447.0,426.0,554.0,452.5,470.5,520.0,476.25,474.0,487.75,547.0,548.0,482.0,577.5,516.0,587.0,468.0,658.0
70,400.0,389.0,404.5,376.5,389.5,383.25,425.0,362.0,0.0,0.0,465.25,394.5,416.0,400.5,463.25,485.0,0.0,0.0,425.75,552.0,0.0,0.0,519.5,477.0,475.25,487.0,544.0,546.5,480.5,577.5,517.5,585.0,468.5,658.5
71,399.5,388.0,403.5,375.5,388.75,382.5,423.25,360.0,0.0,0.0,464.0,393.75,412.25,401.5,463.25,484.5,449.5,448.0,425.25,552.0,452.25,477.5,519.5,477.0,474.0,489.0,538.5,542.5,480.0,580.0,520.0,587.5,469.5,660.5
72,399.5,386.5,404.0,373.5,388.5,381.0,423.0,359.0,0.0,0.0,463.5,392.5,408.0,401.5,464.0,483.75,446.5,446.0,427.25,548.5,451.75,465.25,518.5,473.5,472.0,486.0,546.5,546.5,480.0,579.0,520.0,586.5,469.0,659.0
73,400.25,384.75,404.75,371.5,389.0,379.0,423.5,356.5,0.0,0.0,464.5,390.0,406.0,401.0,466.5,481.5,447.0,453.5,428.25,547.0,452.75,490.5,519.0,473.5,471.25,486.5,543.0,544.0,479.75,579.0,521.0,586.0,469.5,660.0
74,403.25,381.5,407.5,368.75,391.75,376.25,425.0,354.5,0.0,0.0,464.25,387.75,400.5,400.5,468.75,478.5,441.5,449.5,430.5,542.5,453.5,483.0,518.0,472.25,469.25,487.0,545.0,544.0,480.75,581.5,521.5,585.5,469.5,660.0
75,405.0,377.5,409.0,364.5,393.25,372.5,425.25,351.75,0.0,0.0,464.5,385.0,399.0,399.5,471.5,474.25,440.5,448.5,432.75,538.0,454.25,484.25,517.5,472.0,468.5,487.0,547.5,547.5,481.5,582.5,520.5,586.5,469.25,661.0
76,407.25,372.5,410.75,359.0,394.75,368.0,426.25,346.5,0.0,0.0,466.75,382.75,398.75,398.5,474.25,471.5,436.5,450.5,435.5,531.5,451.75,492.0,518.0,472.25,468.75,487.0,548.5,549.5,482.0,581.0,520.5,587.5,469.75,660.0
77,412.75,360.0,416.0,347.0,400.5,355.25,430.0,337.0,390.5,360.0,470.25,375.0,399.75,393.0,479.25,461.25,421.5,439.25,441.75,523.0,437.25,482.5,513.0,472.0,463.25,486.25,551.0,551.5,482.5,579.5,518.0,588.5,468.0,661.5
78,414.25,352.0,418.0,339.5,402.25,347.25,431.75,331.75,393.0,353.5,473.25,370.0,401.0,388.5,484.0,453.5,417.25,439.0,446.5,515.5,429.5,488.25,513.0,470.5,462.75,484.0,550.0,552.5,482.0,580.5,516.0,589.0,468.0,661.0
79,418.75,343.75,422.5,331.0,406.5,339.0,435.5,323.5,395.5,345.5,476.25,363.5,402.75,383.25,491.75,443.25,411.25,432.25,453.0,505.0,423.0,487.75,511.5,467.75,462.0,481.25,548.5,551.5,481.0,581.5,514.5,590.5,468.5,660.5
80,428.5,327.5,431.0,314.5,415.0,323.5,440.75,307.5,403.0,332.0,483.5,351.5,406.25,374.75,502.0,433.0,407.0,427.75,462.0,495.0,410.75,485.5,508.5,460.5,459.0,474.25,544.0,548.0,481.0,579.0,512.0,593.0,468.25,660.0
81,436.75,311.5,440.25,299.0,423.5,307.0,450.25,296.0,412.0,315.5,489.0,339.5,410.25,365.25,515.0,417.0,403.5,423.75,477.0,478.0,401.0,484.25,510.0,458.75,461.0,473.0,540.0,543.0,479.75,574.0,508.5,594.5,468.25,658.5
82,440.25,304.0,444.25,291.75,427.0,298.5,453.25,290.5,414.5,307.0,492.0,335.25,411.5,361.25,520.5,410.5,401.5,424.75,484.0,469.0,398.5,484.5,510.5,456.75,461.25,470.5,538.0,540.0,477.75,572.5,507.5,596.0,467.75,659.5
83,445.75,297.5,450.0,285.75,432.75,291.5,458.75,284.75,417.75,300.0,495.75,330.75,414.0,356.5,527.0,404.0,401.0,421.5,492.25,459.25,396.5,484.0,511.5,455.5,461.25,468.0,535.0,538.5,475.5,570.0,506.5,598.5,467.25,658.0
84,456.5,286.75,460.75,275.25,443.5,280.5,0.0,0.0,427.25,289.0,503.75,325.25,419.75,348.75,536.5,394.0,402.5,415.5,503.75,451.5,399.25,477.25,511.0,457.0,460.0,467.75,529.5,534.0,472.25,567.0,505.75,599.0,466.75,659.5
85,467.25,280.5,471.5,269.5,454.5,274.0,0.0,0.0,436.25,283.5,509.75,323.0,425.25,344.75,543.0,386.5,409.0,414.0,517.0,442.75,410.0,477.5,513.0,458.0,461.5,467.75,524.0,533.0,470.0,563.0,503.25,601.0,467.25,657.0
86,471.75,279.0,476.0,268.5,459.5,272.75,0.0,0.0,440.5,281.0,512.5,323.5,426.5,345.0,546.0,384.0,414.5,414.0,524.0,440.25,419.25,476.0,513.0,459.25,460.25,469.0,523.0,534.5,473.0,563.0,500.0,603.0,466.75,655.5
87,476.75,278.0,481.0,267.75,464.5,271.0,0.0,0.0,445.75,280.0,513.5,323.25,430.5,343.5,546.5,384.0,420.5,414.5,526.0,438.75,428.0,477.75,511.0,459.0,460.25,467.75,517.5,533.5,471.5,562.5,500.5,601.0,466.75,656.0
88,482.0,277.75,486.0,267.5,470.5,270.75,0.0,0.0,451.25,279.0,517.5,322.75,435.0,341.5,547.0,383.25,425.25,413.25,529.0,439.0,436.5,474.75,515.5,456.5,464.25,464.25,520.0,534.5,472.5,559.0,498.75,602.0,467.0,655.0
89,487.5,278.0,492.0,268.0,476.0,270.75,0.0,0.0,456.0,279.25,520.5,324.25,440.75,341.0,547.0,383.75,431.0,415.75,531.5,436.5,447.0,478.5,516.5,455.5,466.75,463.0,520.0,531.0,474.0,558.0,497.5,601.5,466.75,653.0
90,493.5,278.5,498.0,268.5,481.75,271.5,0.0,0.0,460.75,279.5,521.0,324.75,445.5,341.25,544.5,384.75,435.5,419.25,531.5,435.75,458.75,481.0,513.5,456.75,466.75,464.0,517.0,533.0,474.0,561.5,497.25,603.0,466.25,655.0
91,499.75,279.5,504.0,270.0,488.25,272.25,0.0,0.0,466.75,280.0,521.5,326.5,450.25,341.25,541.5,385.0,444.0,421.5,532.0,436.0,469.75,480.5,515.0,456.5,470.0,463.5,518.0,533.5,475.5,560.0,496.5,603.5,466.75,655.0
