,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,0.0,0.0,0.0,0.0,439.25,180.75,0.0,0.0,425.25,192.25,426.0,231.375,417.0,229.75,436.75,187.25,433.5,177.375,444.75,132.0,438.75,111.5,428.75,373.75,410.0,376.5,430.25,470.5,408.25,484.75,417.0,542.0,383.0,578.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,226.75,415.5,233.25,432.5,180.25,436.75,182.75,436.0,113.25,437.5,118.5,426.5,374.0,408.0,378.0,429.0,471.0,406.5,487.25,417.5,543.0,384.0,580.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,226.75,408.5,234.875,431.75,176.5,432.0,184.125,434.75,111.625,432.75,121.75,429.5,374.0,403.25,378.0,432.5,469.25,405.0,487.0,419.25,542.0,383.75,579.5
46,444.0,180.75,0.0,0.0,436.5,173.75,0.0,0.0,421.5,185.75,430.0,232.0,412.75,229.5,0.0,0.0,423.5,178.875,0.0,0.0,428.75,117.625,431.5,376.5,402.25,378.75,432.75,471.5,401.25,487.75,419.0,543.0,382.0,579.5
47,441.0,180.5,443.75,172.75,431.25,174.0,0.0,0.0,415.0,183.5,429.5,228.25,410.5,226.875,0.0,0.0,419.25,183.25,0.0,0.0,427.5,125.5,427.0,373.5,400.25,376.5,435.0,464.0,400.5,482.75,419.25,541.5,380.25,581.0
48,438.75,179.0,444.0,172.0,428.0,172.0,0.0,0.0,410.5,183.25,430.5,240.25,408.75,229.0,429.0,281.75,413.0,187.0,442.0,278.75,422.5,131.5,427.0,379.0,398.25,381.0,437.5,465.5,399.0,485.5,419.0,541.0,380.0,581.0
49,433.5,175.75,438.75,169.0,422.0,169.75,0.0,0.0,405.25,183.375,432.5,241.875,405.0,232.25,448.25,262.5,400.5,191.5,445.5,231.5,413.0,136.75,430.0,381.5,397.5,383.5,442.5,466.25,399.25,489.0,421.5,539.0,379.5,582.0
50,420.0,169.75,426.0,162.625,408.5,163.25,0.0,0.0,390.75,175.25,439.75,236.5,383.0,226.375,481.5,243.0,373.0,207.5,443.5,202.5,398.0,152.75,438.25,376.0,393.5,377.25,449.75,465.5,397.5,486.75,426.0,537.5,380.75,584.5
51,412.0,166.25,418.25,159.25,402.5,159.5,0.0,0.0,386.5,167.75,447.75,224.0,372.25,222.375,492.5,226.0,358.5,223.75,443.0,189.75,386.0,176.0,445.25,372.0,393.0,374.5,452.0,467.0,397.0,487.0,428.0,536.0,380.25,583.5
52,402.25,168.0,408.0,159.25,390.25,161.625,0.0,0.0,373.25,171.75,444.25,218.25,363.5,225.25,497.75,205.25,346.0,237.75,451.0,177.25,375.25,193.5,449.5,374.5,393.0,379.75,457.0,468.0,397.0,488.25,431.0,533.0,379.5,580.5
53,391.0,162.375,397.0,155.25,378.25,157.25,0.0,0.0,362.5,173.25,440.25,219.0,352.0,235.75,493.25,186.5,328.75,257.25,454.0,156.75,364.5,215.5,451.5,376.0,391.25,383.5,462.5,470.0,397.5,491.0,433.5,531.0,379.0,581.0
54,382.75,163.75,390.0,157.25,369.5,158.5,0.0,0.0,354.25,177.625,433.0,214.5,346.0,240.0,475.0,180.75,326.25,282.5,454.75,133.0,362.0,236.0,452.75,370.5,393.5,380.5,465.5,469.0,397.25,488.25,436.25,527.5,380.25,582.0
55,375.0,166.75,382.0,159.375,362.0,161.75,0.0,0.0,348.75,180.5,424.5,214.5,347.0,244.25,449.0,179.25,324.25,303.5,444.25,119.5,337.25,273.5,453.0,369.0,397.5,379.75,466.0,469.5,396.75,486.0,437.5,528.0,381.0,581.0
56,362.5,174.75,370.0,165.5,350.75,171.0,387.75,173.25,342.5,187.375,421.25,212.125,351.0,253.5,411.5,229.75,343.5,306.25,392.0,203.25,337.0,320.25,454.0,368.5,400.25,380.75,464.0,469.5,397.0,484.5,443.0,526.5,381.0,581.0
57,358.5,179.375,366.25,169.125,346.25,175.875,385.0,179.0,343.25,198.125,416.5,217.75,356.5,259.0,400.25,233.0,353.25,322.25,380.0,214.75,335.0,340.0,455.5,370.5,403.75,383.5,462.0,470.5,394.25,486.0,446.75,529.0,380.25,580.5
58,354.0,183.875,362.0,173.75,343.0,180.875,384.75,181.125,340.5,198.375,412.5,219.875,357.5,255.25,374.0,245.0,365.0,318.0,305.5,232.0,338.5,353.25,451.0,373.25,401.5,384.75,459.5,469.75,394.75,484.0,449.5,527.0,379.5,581.0
59,350.5,186.875,360.0,175.625,339.75,180.875,381.0,181.875,0.0,0.0,411.0,219.875,365.25,250.75,371.75,267.75,377.5,317.0,308.0,304.0,344.5,357.0,452.5,377.75,403.5,385.75,459.25,475.5,394.5,486.0,452.5,529.0,382.0,582.5
60,341.0,193.625,351.0,182.875,334.0,187.625,379.25,188.125,0.0,0.0,397.75,238.75,380.75,237.75,360.75,314.25,396.25,312.5,312.75,373.0,366.0,356.0,447.5,379.5,406.5,383.0,457.5,474.25,396.5,484.25,457.25,533.0,382.0,584.0
61,336.5,198.5,346.5,187.25,330.0,192.25,377.0,190.875,0.0,0.0,393.25,246.125,383.5,240.375,362.75,322.75,407.75,313.0,328.25,371.0,380.5,349.75,443.5,381.0,407.75,383.25,452.5,475.25,396.5,483.75,459.0,537.5,383.5,583.5
62,331.75,203.125,342.0,192.125,326.0,195.75,374.0,195.25,0.0,0.0,384.5,254.625,391.5,242.125,367.5,329.75,401.0,316.5,341.0,371.5,0.0,0.0,427.0,387.75,433.0,383.25,418.5,482.0,424.75,481.5,424.5,555.5,423.0,573.5
63,327.5,207.25,338.25,196.625,322.5,198.875,369.5,199.25,0.0,0.0,384.25,258.5,378.5,245.375,371.0,329.25,0.0,0.0,355.25,361.25,0.0,0.0,437.75,385.0,416.25,383.25,442.5,476.75,401.75,480.25,459.75,540.0,390.25,578.0
64,327.75,210.625,337.75,200.375,322.5,202.625,366.75,203.375,0.0,0.0,377.5,262.5,391.0,244.0,370.5,338.5,0.0,0.0,363.75,359.75,0.0,0.0,420.25,389.5,440.25,381.75,403.25,481.0,438.75,475.25,399.5,557.0,455.75,550.0
65,327.75,210.75,338.25,201.875,323.75,202.625,365.75,207.25,0.0,0.0,375.75,266.5,397.75,241.5,369.0,349.75,0.0,0.0,368.5,356.5,0.0,0.0,419.25,392.0,443.5,382.5,401.25,482.5,440.0,476.0,398.25,555.0,458.25,548.5
66,327.5,212.375,337.25,203.25,0.0,0.0,365.5,207.75,0.0,0.0,371.0,269.25,402.5,236.375,368.75,352.75,439.75,277.5,369.5,339.75,402.5,315.5,413.0,390.25,447.5,379.0,394.75,484.0,452.0,471.75,388.0,576.5,469.25,529.5
67,326.5,215.125,335.75,205.25,322.75,206.625,366.0,206.75,0.0,0.0,375.5,267.5,396.5,237.75,368.5,347.75,438.75,276.75,373.0,337.25,403.25,313.0,428.75,388.0,426.25,382.5,435.0,480.75,410.0,479.75,457.5,535.5,406.5,575.0
68,328.5,213.375,338.5,203.625,323.75,205.0,367.75,206.375,0.0,0.0,373.5,267.25,402.25,234.5,367.0,345.5,438.0,274.0,369.0,330.0,400.75,310.0,411.0,389.0,442.0,378.0,398.0,481.5,447.75,471.75,392.25,564.0,469.0,536.0
69,332.75,210.875,343.5,201.75,327.75,202.875,370.75,205.25,0.0,0.0,384.0,264.75,393.0,237.25,366.75,342.75,434.75,274.0,367.75,323.25,397.25,307.0,433.5,385.5,413.0,382.75,443.0,479.5,403.25,480.25,466.5,534.0,401.75,573.0
70,333.0,210.0,344.5,200.0,327.5,201.625,374.5,204.625,0.0,0.0,382.75,264.25,401.75,242.0,365.5,341.25,406.5,300.5,358.5,320.25,0.0,0.0,410.0,392.5,441.0,382.0,395.5,483.5,450.25,473.0,389.0,575.0,469.75,532.0
71,333.75,208.25,345.75,198.75,328.25,200.25,376.75,203.75,0.0,0.0,387.25,265.0,388.75,244.125,364.5,341.0,375.5,278.25,361.5,320.0,356.0,302.0,409.75,392.5,432.5,383.0,394.5,482.5,446.0,471.0,389.0,575.0,467.75,533.0
72,337.25,207.125,348.25,197.0,331.0,199.125,378.0,200.25,0.0,0.0,397.5,261.75,374.0,249.5,369.5,340.0,383.25,309.5,353.25,332.0,360.0,322.75,431.0,388.75,400.5,388.0,444.5,477.0,395.0,482.0,465.5,534.0,393.25,573.5
73,340.0,205.375,352.0,195.875,333.5,197.0,380.5,200.75,0.0,0.0,393.25,260.0,382.75,246.125,379.0,335.25,383.75,305.0,350.75,347.5,362.25,322.5,410.5,391.75,423.0,384.0,395.75,485.5,439.5,473.5,391.5,575.0,461.0,539.5
74,345.5,201.375,357.5,192.25,338.75,193.25,385.0,198.5,0.0,0.0,402.5,255.25,373.5,249.25,391.5,331.0,379.25,315.5,358.5,357.0,365.25,341.0,419.0,389.0,409.0,385.25,409.75,482.0,416.75,475.25,410.75,564.0,439.75,545.0
75,349.0,199.875,361.25,190.75,342.0,191.375,387.5,196.875,0.0,0.0,408.5,252.0,364.75,245.375,398.25,330.0,378.5,308.5,356.5,362.5,363.25,337.0,430.25,383.75,394.5,383.5,439.25,470.75,391.25,479.5,445.5,533.0,392.25,570.0
76,352.75,198.125,365.0,189.25,345.25,189.625,389.75,195.75,0.0,0.0,413.75,250.625,359.0,246.25,403.5,328.0,376.0,310.75,359.75,363.5,354.75,342.5,434.25,383.25,390.0,384.0,442.0,471.0,389.25,481.5,439.25,532.0,390.25,575.0
77,356.25,195.625,368.75,187.0,348.75,187.0,392.5,195.25,0.0,0.0,417.5,250.5,357.0,246.5,408.0,328.0,374.25,311.0,361.5,365.25,351.5,347.0,438.0,383.5,389.75,384.0,443.0,473.75,388.5,482.0,431.5,533.5,389.5,577.0
78,364.5,194.0,376.0,184.25,357.0,185.0,398.0,192.5,0.0,0.0,422.25,247.25,357.75,246.375,419.25,326.25,372.25,312.0,371.5,371.0,345.5,352.5,436.75,385.5,388.0,386.0,438.0,477.0,387.25,482.75,422.25,537.0,390.25,579.0
79,368.0,192.25,380.0,183.125,360.75,183.375,402.5,193.5,0.0,0.0,426.0,247.0,357.25,247.0,426.5,323.5,368.75,311.5,379.5,372.5,344.25,356.25,435.75,386.25,385.5,387.25,436.75,476.5,387.0,484.5,420.75,537.5,389.75,579.0
80,373.25,191.125,385.75,182.0,365.75,181.625,408.25,192.5,0.0,0.0,429.75,245.75,358.0,246.625,434.25,322.75,365.75,312.0,388.25,374.25,344.5,358.5,435.75,386.0,384.5,386.75,436.5,476.25,386.5,482.75,420.25,537.0,390.0,579.0
81,376.0,190.25,388.5,181.125,368.75,180.375,410.5,191.625,0.0,0.0,433.0,245.5,357.25,247.75,440.25,323.0,360.5,312.5,393.5,377.0,344.5,361.5,436.75,385.25,384.25,386.25,436.5,476.75,386.5,483.25,419.5,537.0,390.25,579.0
82,380.5,188.875,392.75,180.0,372.5,179.25,413.0,190.875,362.5,190.375,436.25,244.875,356.5,249.625,445.25,319.5,357.75,313.0,402.0,374.5,345.75,362.25,437.0,384.75,383.5,386.5,436.0,476.0,386.5,483.5,419.5,538.5,390.25,578.5
83,383.75,186.75,396.0,179.0,376.0,178.0,415.25,193.125,365.5,189.5,440.5,244.375,356.75,248.875,447.25,321.0,356.0,313.5,407.0,375.5,348.0,363.25,437.5,381.0,381.75,382.0,437.0,471.75,387.5,480.5,420.25,538.0,389.0,578.0
84,391.25,185.875,402.5,177.25,382.5,176.75,419.5,188.5,371.25,187.25,444.5,244.5,359.5,250.0,452.75,318.75,354.0,313.5,411.0,374.0,353.5,359.75,438.0,380.0,383.25,381.75,437.0,471.75,387.5,481.0,419.75,539.0,390.0,577.5
85,394.0,185.375,405.5,176.75,385.5,176.125,422.0,188.0,374.25,186.5,447.0,244.0,360.5,249.25,454.75,315.75,353.75,315.25,416.75,371.75,358.75,366.25,439.0,378.5,384.25,380.5,436.5,470.25,387.25,481.5,419.5,539.0,390.0,577.0
86,397.5,183.25,408.5,175.125,388.75,174.125,424.25,187.25,376.5,184.5,450.75,241.625,359.75,247.375,457.0,314.25,353.0,313.75,418.25,370.5,355.75,363.0,442.0,374.5,385.0,375.5,437.5,467.5,389.25,478.0,420.25,539.0,390.25,579.0
87,400.25,182.25,411.0,174.5,391.5,173.375,426.0,186.5,378.75,183.0,452.75,241.5,360.75,247.0,458.5,313.5,353.25,314.0,420.5,366.0,362.0,357.25,442.75,376.0,385.75,377.5,437.5,467.5,390.0,479.25,420.25,540.0,389.25,580.0
88,405.5,181.375,415.5,173.625,396.5,172.25,429.0,184.625,381.75,181.25,454.5,241.25,361.25,244.375,460.25,312.25,350.0,308.0,422.25,360.0,370.5,347.5,442.75,375.5,385.75,376.5,437.5,467.25,391.5,478.0,420.25,539.0,388.5,580.0
