,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,184.5,534.0,176.125,520.5,176.125,0.0,0.0,501.25,181.75,553.0,240.0,476.75,242.125,564.0,303.5,468.25,311.25,551.0,318.5,511.0,293.0,538.0,365.75,489.0,367.5,527.5,453.0,478.0,471.75,517.5,531.5,475.25,578.0
1,524.5,187.375,531.0,179.0,516.5,178.5,0.0,0.0,499.75,182.375,551.5,239.5,475.0,241.125,563.0,304.0,468.0,312.25,549.0,318.0,511.5,292.75,537.5,366.0,488.5,368.0,527.5,453.0,477.75,472.5,516.5,530.5,475.5,578.0
2,522.0,186.875,529.0,178.875,514.5,177.875,0.0,0.0,499.0,182.375,551.5,240.0,474.5,240.75,563.0,304.0,467.5,312.0,549.0,317.75,511.75,292.5,537.0,367.75,487.5,369.5,527.5,457.25,477.25,475.0,516.5,532.0,475.5,578.0
3,521.5,187.75,529.0,179.75,513.5,178.5,0.0,0.0,498.25,183.5,550.5,240.0,474.25,240.75,562.5,305.5,467.25,313.0,544.5,319.75,512.0,290.25,536.0,367.0,486.5,369.0,529.0,456.0,476.5,475.25,516.5,531.5,475.75,578.5
4,520.5,185.5,528.0,177.75,513.0,176.625,0.0,0.0,498.25,182.625,551.0,240.375,474.0,241.0,562.5,307.0,467.5,313.0,542.0,321.0,512.0,291.5,536.0,367.5,486.25,369.0,529.5,458.0,476.5,475.25,516.5,532.0,475.75,578.5
5,522.0,186.125,528.5,178.125,514.0,177.375,0.0,0.0,498.75,182.625,550.5,240.0,474.0,241.0,562.0,307.75,469.0,313.5,543.0,320.75,512.5,290.5,535.5,367.0,486.0,368.75,530.0,458.25,476.75,475.25,516.5,532.0,475.75,578.0
6,521.5,186.375,528.5,178.375,513.5,177.625,0.0,0.0,498.75,183.375,551.0,240.5,473.75,241.75,562.0,308.0,470.0,314.0,548.0,319.25,514.5,290.0,535.0,366.75,485.0,368.5,531.5,456.5,476.75,475.0,517.0,531.0,475.75,579.0
7,523.0,187.625,530.0,179.5,515.0,178.875,0.0,0.0,499.75,184.0,551.5,240.375,475.0,242.0,562.0,307.75,471.75,314.25,550.0,320.5,516.0,291.0,533.5,367.5,484.0,369.25,533.5,456.0,477.0,476.25,516.5,531.0,475.75,578.0
8,525.5,195.0,533.0,186.5,517.0,186.0,0.0,0.0,502.5,189.75,554.0,244.5,476.75,246.5,562.5,310.5,477.25,320.5,553.0,324.0,520.0,296.0,532.5,368.5,483.0,370.25,539.0,457.25,478.5,479.0,517.0,531.0,476.75,579.5
9,528.5,200.25,536.0,191.25,519.0,191.625,0.0,0.0,503.75,194.75,556.0,248.5,479.75,250.25,563.5,313.25,480.0,325.25,556.0,330.5,523.0,301.5,533.0,370.75,483.25,372.0,542.5,457.0,478.0,480.0,519.0,531.5,476.25,579.0
