,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,559.5,224.75,575.0,215.5,551.0,212.5,598.5,224.25,540.0,216.375,619.0,290.5,534.0,282.25,628.0,382.5,530.5,361.75,604.5,454.5,538.0,435.5,611.0,441.0,554.0,437.0,614.5,551.0,559.0,532.0,606.0,654.0,575.0,614.0
1,561.5,226.625,577.0,217.375,553.0,214.5,602.0,225.5,543.0,217.625,621.5,293.0,538.0,282.75,629.5,385.5,532.5,359.5,601.0,455.25,535.5,430.0,612.5,444.75,557.0,439.5,615.5,554.0,562.0,531.0,607.0,654.0,574.5,612.0
2,562.0,226.75,577.5,217.875,554.5,214.25,603.0,226.5,545.5,216.875,623.5,294.5,540.0,283.5,631.5,384.25,534.0,362.0,602.5,451.25,536.5,434.5,613.0,445.5,558.0,440.0,616.0,555.0,561.5,532.0,607.5,654.5,576.5,612.0
3,563.0,227.5,579.0,218.75,556.0,214.75,603.0,228.625,546.5,218.0,622.5,295.25,541.0,283.25,631.0,385.75,535.0,360.25,600.0,454.0,535.5,433.0,613.5,446.0,559.5,440.5,615.0,556.0,564.0,533.0,607.5,656.0,577.5,608.5
4,563.5,227.25,579.0,219.125,557.0,214.75,604.0,228.125,548.5,216.75,623.0,294.75,542.0,282.25,630.5,384.5,535.5,359.5,602.0,449.5,535.0,430.75,615.0,444.5,562.0,438.5,615.0,555.0,566.0,529.0,608.5,656.0,580.0,609.0
5,564.0,227.5,580.0,219.5,558.0,214.75,604.5,228.625,549.5,216.625,623.0,293.75,541.5,282.5,630.0,383.5,535.5,359.75,598.5,450.5,535.0,432.75,616.5,442.0,562.5,437.0,615.5,552.0,568.0,532.0,607.5,655.0,580.5,612.5
6,564.5,227.0,580.0,218.75,558.0,213.625,603.5,229.0,549.5,216.125,621.0,293.0,542.5,281.5,626.5,383.0,536.5,359.25,591.5,450.5,534.5,434.0,615.5,439.75,563.5,435.5,616.0,550.5,572.5,534.0,609.0,656.0,582.0,614.5
7,564.0,225.5,579.5,217.75,557.5,213.25,603.5,228.0,549.5,215.5,620.0,293.0,543.0,281.0,624.5,383.75,536.0,359.75,590.0,451.75,532.0,433.5,615.0,442.0,563.5,437.5,615.0,552.0,572.0,535.0,608.5,657.0,582.5,615.0
8,564.5,224.75,580.0,216.875,558.0,212.625,604.0,226.75,550.0,215.0,619.5,291.75,544.0,280.0,624.0,382.5,537.0,359.5,590.5,451.0,533.5,436.5,615.5,438.5,565.0,434.0,614.5,549.0,572.5,533.5,609.5,655.5,583.0,613.5
9,564.5,224.25,580.5,216.625,558.0,211.625,604.5,227.25,549.5,214.25,618.5,294.0,543.0,281.5,621.5,383.0,536.5,361.75,586.5,453.0,532.0,438.5,614.0,441.25,563.0,436.0,614.0,551.0,570.5,531.0,609.0,657.0,583.5,612.0
10,565.0,222.375,580.5,214.75,558.5,210.25,604.0,226.0,549.0,213.5,616.5,292.25,543.0,280.0,619.0,384.75,537.0,362.0,586.5,454.0,532.0,439.75,614.5,441.0,564.0,436.0,614.5,550.5,570.0,532.0,609.5,656.5,582.0,615.0
11,563.5,219.5,579.0,212.5,558.5,207.5,602.5,225.0,551.0,212.0,614.0,290.5,543.0,279.0,613.0,381.25,538.5,361.75,585.0,454.0,533.5,441.75,613.0,439.0,563.5,435.0,615.0,549.0,572.0,533.0,609.0,657.0,582.0,615.0
12,563.5,218.25,579.0,211.625,559.0,206.75,601.0,224.25,551.0,211.25,612.0,287.5,544.0,277.5,610.0,377.0,539.5,360.75,586.0,449.5,532.5,437.0,612.5,436.5,565.5,433.0,614.0,548.5,572.5,532.0,609.5,657.0,583.5,614.0
13,563.0,219.5,578.0,213.25,559.5,207.75,600.5,224.75,0.0,0.0,612.0,286.0,546.0,276.25,609.0,372.5,539.5,358.75,588.0,442.5,532.5,431.75,611.0,435.0,564.5,431.0,613.0,547.0,572.0,529.5,609.0,657.0,582.5,613.5
14,564.0,218.5,578.0,210.625,560.5,207.25,601.0,225.375,0.0,0.0,610.0,285.0,547.0,276.5,603.5,367.0,540.5,355.5,582.0,433.0,534.0,427.5,610.0,436.25,565.5,433.0,609.5,548.0,572.0,532.0,609.0,658.0,583.5,612.0
15,565.5,216.5,579.5,208.75,562.0,204.875,603.5,222.125,0.0,0.0,610.5,282.5,547.5,275.0,604.0,357.5,542.0,352.5,578.0,417.5,533.5,420.75,607.5,435.0,562.5,431.75,609.5,549.5,571.0,531.5,610.0,657.5,583.0,614.0
16,566.5,215.5,581.5,207.875,563.0,203.5,605.0,221.875,0.0,0.0,610.5,275.5,548.5,275.0,608.5,311.25,544.5,352.0,593.0,324.5,532.0,416.25,605.0,434.25,559.5,431.5,606.5,549.0,568.5,531.0,607.5,657.0,581.5,615.0
17,568.5,213.75,583.5,207.0,565.0,202.0,605.0,223.125,0.0,0.0,606.0,270.25,549.0,272.5,610.5,297.5,544.0,350.0,611.0,281.25,528.0,417.0,602.5,432.5,559.0,430.25,604.5,549.0,567.0,530.0,607.5,656.0,581.5,613.5
18,568.0,214.5,583.0,208.25,565.0,203.0,605.0,219.5,0.0,0.0,608.5,275.5,554.0,272.0,617.5,258.75,547.0,352.5,615.0,225.5,518.5,423.0,600.0,435.0,557.0,430.0,603.0,549.5,566.0,530.0,607.0,656.5,581.0,613.0
19,569.0,214.25,583.5,208.75,565.0,203.125,604.5,221.125,0.0,0.0,608.0,272.5,555.0,271.5,620.5,237.75,550.5,350.25,620.0,185.0,516.0,412.5,598.5,431.0,556.5,426.0,600.5,548.0,563.5,526.0,605.5,656.5,580.0,613.0
20,570.0,214.0,585.0,208.0,566.0,201.75,606.0,219.875,560.0,205.625,607.0,268.25,557.5,271.25,624.0,217.75,554.0,347.5,625.0,151.5,517.5,397.25,596.5,434.0,556.0,429.5,598.0,550.0,564.0,530.5,604.5,656.0,579.5,614.5
21,572.5,215.875,586.0,208.875,568.0,203.625,607.0,217.5,0.0,0.0,609.5,262.25,561.0,273.5,624.0,190.75,551.0,343.0,631.0,114.0,501.5,377.75,594.0,430.25,555.5,426.5,594.0,549.0,562.5,532.0,604.0,657.0,577.5,614.0
22,574.5,217.375,588.5,210.375,569.5,204.875,608.5,218.25,0.0,0.0,609.0,262.0,563.5,273.75,623.0,188.75,566.0,335.5,635.5,107.75,535.0,349.0,593.5,429.5,556.0,426.75,591.0,549.0,559.0,534.0,603.0,659.0,578.5,613.0
23,577.0,217.375,590.0,208.75,571.5,204.625,610.0,217.75,0.0,0.0,608.0,262.5,565.5,279.0,620.0,188.75,563.0,338.75,634.0,93.0,538.0,339.25,588.5,432.25,555.0,428.5,583.5,553.0,559.5,535.0,602.5,663.0,580.0,615.5
24,578.0,219.125,591.0,211.875,573.5,207.0,610.0,219.625,0.0,0.0,609.0,264.25,570.5,275.75,622.5,181.25,576.5,329.5,633.0,91.0,542.5,333.75,590.0,432.0,557.0,428.0,584.0,551.0,555.5,533.0,602.0,659.0,578.5,611.0
25,579.0,221.875,591.0,214.375,575.5,209.625,610.0,221.25,0.0,0.0,610.5,265.0,573.5,274.5,623.0,178.25,565.5,323.0,631.5,88.5,0.0,0.0,586.0,434.0,555.0,428.25,584.0,554.0,557.0,534.5,601.0,661.5,578.5,613.5
26,581.0,223.75,592.5,216.5,578.5,213.75,612.5,224.75,0.0,0.0,615.0,268.5,581.0,282.0,623.5,186.75,563.0,318.0,624.5,117.5,519.0,301.25,583.0,434.0,552.5,428.25,579.5,556.5,547.5,536.0,600.0,663.0,576.5,616.0
27,583.0,227.0,594.5,219.0,579.5,216.75,615.5,228.375,0.0,0.0,613.0,276.5,585.0,280.0,626.5,224.0,0.0,0.0,616.0,170.0,0.0,0.0,581.0,440.5,554.5,433.0,577.0,557.5,557.5,540.0,597.0,661.0,574.0,617.0
28,585.5,230.25,598.0,222.0,582.0,220.0,621.5,231.5,0.0,0.0,618.0,278.25,590.5,287.5,622.0,233.0,0.0,0.0,613.0,176.25,0.0,0.0,581.5,445.5,555.0,437.75,575.5,562.5,554.0,543.5,597.0,663.0,572.5,619.0
29,587.0,230.875,596.5,222.375,0.0,0.0,621.0,228.75,0.0,0.0,624.0,269.0,593.0,287.0,624.0,177.75,566.5,309.0,627.5,91.75,533.0,276.5,582.0,438.5,556.0,433.5,576.0,554.0,549.0,536.0,595.5,662.0,573.5,621.0
30,591.5,237.625,602.0,229.0,588.5,227.25,625.5,236.0,0.0,0.0,627.0,278.0,596.0,290.0,627.0,187.25,583.0,311.75,623.0,103.0,558.0,299.5,581.5,448.5,554.0,440.25,576.0,563.5,545.0,539.0,595.0,663.5,569.5,619.0
31,593.0,240.75,605.0,233.125,590.0,231.0,629.5,243.5,0.0,0.0,626.5,287.25,602.5,297.0,622.5,241.0,587.0,328.5,615.0,182.0,559.5,293.25,579.5,452.25,553.5,442.0,573.0,568.0,551.0,539.5,594.0,669.0,566.5,619.0
32,596.5,241.25,608.0,232.5,592.0,229.75,631.0,239.0,0.0,0.0,629.0,285.0,590.5,292.25,627.5,195.5,0.0,0.0,623.5,112.75,0.0,0.0,582.0,451.5,553.0,441.0,575.0,564.5,547.0,534.0,590.5,661.0,569.0,614.0
33,598.0,240.5,610.0,232.25,592.5,230.5,632.0,239.75,0.0,0.0,629.0,284.5,579.0,292.5,628.5,202.0,560.5,273.25,629.0,122.5,567.0,202.0,583.5,447.5,546.0,440.5,575.5,555.5,539.5,534.0,590.0,657.0,570.5,610.0
34,599.0,238.875,611.5,231.125,595.0,227.875,635.0,239.25,0.0,0.0,631.0,285.25,579.5,287.0,635.5,202.0,562.5,268.5,623.5,123.5,564.5,229.5,581.0,448.5,544.0,438.75,575.5,557.0,541.0,532.0,594.5,658.5,566.5,611.0
35,608.0,232.25,621.0,226.625,604.0,221.375,636.0,238.75,594.0,225.125,633.0,285.75,576.0,289.5,649.5,208.25,547.0,323.75,622.0,136.0,544.5,271.5,580.5,449.0,536.5,440.0,578.5,567.0,530.5,546.0,599.0,659.0,561.0,608.0
36,611.0,227.0,625.5,221.5,607.0,215.5,642.5,235.25,596.5,218.375,638.0,285.5,570.5,283.0,656.0,213.75,535.0,297.0,624.0,143.75,541.5,245.75,581.5,449.0,531.0,439.75,581.5,567.0,528.0,550.0,600.5,658.5,559.5,609.0
37,614.0,221.5,629.0,216.125,610.5,209.625,649.0,229.625,602.0,211.875,645.0,283.5,571.5,273.0,661.5,226.0,525.0,274.0,629.5,154.0,538.5,218.25,585.0,449.5,531.0,437.75,582.5,565.0,527.0,544.5,599.5,657.5,555.5,607.0
38,617.0,215.5,632.0,209.625,614.0,204.25,655.0,222.125,0.0,0.0,653.0,282.5,567.5,263.5,662.0,241.75,513.0,246.75,630.5,170.5,535.0,190.25,588.0,452.5,528.5,438.75,585.5,564.0,526.5,542.0,598.0,656.5,551.5,605.0
39,617.0,210.125,632.0,204.375,615.0,198.5,655.0,217.5,0.0,0.0,651.0,281.5,565.0,251.125,664.0,274.25,511.0,213.25,628.5,197.5,541.5,164.0,589.0,451.5,528.0,437.0,588.5,561.5,527.0,539.5,596.5,652.5,547.5,605.0
40,623.0,207.25,640.0,202.0,620.0,193.75,665.0,214.25,0.0,0.0,656.0,275.5,572.5,225.875,663.5,317.5,521.5,171.25,622.5,237.5,553.5,108.0,591.5,438.0,530.0,419.25,587.5,555.0,527.0,531.5,590.0,649.5,545.0,601.5
41,621.5,206.5,639.5,199.875,615.0,191.875,663.0,212.75,603.0,191.375,658.5,276.5,567.5,234.5,657.5,326.5,525.5,175.0,617.0,253.0,551.0,100.25,594.5,439.75,531.0,422.75,587.0,552.5,529.0,534.0,585.5,650.0,542.0,601.5
42,621.0,207.375,638.0,199.75,613.5,193.125,662.0,211.0,600.0,193.0,659.0,283.0,566.0,241.5,657.0,344.75,528.5,185.5,627.0,288.5,543.0,101.25,596.0,441.5,532.0,425.5,584.0,553.0,527.5,535.5,581.5,654.0,540.0,602.0
43,619.5,208.875,636.5,201.125,612.0,195.0,660.0,212.75,597.5,195.625,657.0,286.0,564.5,246.125,659.5,360.0,525.0,202.5,618.0,306.5,525.0,124.25,595.5,440.5,532.5,424.25,582.5,554.0,525.5,532.5,577.5,658.0,538.5,599.5
44,619.5,214.125,636.0,205.75,611.5,200.0,660.0,214.375,598.0,199.25,658.5,288.5,565.0,250.375,666.5,368.5,518.0,221.0,635.0,343.5,506.5,143.25,595.5,439.0,533.5,422.75,582.0,554.0,523.0,529.0,575.5,660.0,537.0,598.0
45,619.0,222.5,635.0,213.625,610.5,208.875,656.5,221.375,596.5,208.0,659.0,295.5,557.0,261.0,666.0,369.5,496.75,238.25,645.5,388.75,491.75,181.0,598.5,444.5,532.0,431.75,583.5,557.0,524.0,540.5,576.0,662.0,538.0,601.5
46,621.0,226.875,636.0,216.5,611.5,212.875,655.0,225.5,598.0,211.625,658.0,299.25,564.5,265.5,662.0,375.75,526.0,284.5,642.5,412.75,538.0,282.0,600.0,445.5,537.5,429.5,581.5,557.0,518.0,534.0,572.5,663.5,539.0,587.0
47,621.0,229.625,636.0,219.0,611.0,215.125,654.0,227.25,596.0,213.875,655.5,298.0,563.0,269.75,657.0,371.0,531.0,309.25,643.0,423.75,527.0,378.5,600.0,455.5,537.0,440.75,583.5,564.0,531.0,547.0,572.0,662.0,538.0,597.0
48,620.0,230.75,635.0,219.625,609.5,216.25,652.5,226.0,594.0,215.125,651.0,295.25,560.5,279.0,651.5,365.0,533.5,358.5,653.5,416.5,515.0,429.0,601.5,456.25,541.5,444.5,584.0,563.5,527.0,540.0,573.0,660.5,539.5,601.5
49,618.0,232.5,632.0,222.25,607.0,219.875,651.0,226.5,590.0,218.75,647.0,293.0,561.0,283.5,647.0,369.25,536.5,367.75,651.0,423.5,532.5,445.5,603.0,452.0,544.5,444.0,587.0,560.0,532.0,541.0,575.0,654.0,541.5,607.0
