,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,397.5,186.25,398.5,176.25,386.25,178.875,0.0,0.0,357.25,184.5,393.75,241.5,345.5,247.875,414.0,309.5,399.5,308.0,464.0,342.25,470.5,336.0,397.25,381.5,362.25,384.5,392.0,481.5,372.5,484.5,358.25,556.0,379.0,590.5
1,397.5,185.375,398.25,175.25,385.75,178.0,0.0,0.0,356.75,184.5,394.5,241.5,346.0,247.0,414.25,308.5,397.5,307.5,464.25,341.0,466.5,335.75,396.25,381.0,362.0,383.75,390.5,481.25,373.25,484.5,356.0,555.0,378.5,590.5
2,397.5,184.75,398.5,174.75,385.75,177.25,0.0,0.0,356.75,184.125,394.0,241.5,346.5,247.25,413.75,308.75,398.5,309.0,462.25,340.75,465.25,336.75,395.25,382.5,361.5,385.5,389.75,482.0,373.5,485.0,355.25,554.5,378.0,590.0
3,396.25,184.0,398.0,174.0,384.25,176.375,0.0,0.0,355.0,182.75,393.25,237.75,345.25,245.75,411.75,305.0,394.0,307.75,460.0,341.0,461.0,337.5,393.5,379.0,359.5,382.5,389.25,482.0,373.5,486.25,354.0,556.0,378.5,591.5
4,394.75,181.75,395.25,172.0,383.0,174.875,0.0,0.0,355.25,183.25,392.75,238.75,344.25,246.75,410.75,307.0,391.0,312.5,455.0,346.5,453.0,345.5,388.5,378.5,356.0,382.5,381.5,478.0,370.5,484.25,352.75,558.0,376.75,589.0
5,394.75,180.375,395.25,170.5,382.25,173.5,0.0,0.0,354.5,183.125,391.0,240.75,345.5,246.75,411.25,309.25,390.5,315.75,457.75,349.25,454.25,353.5,383.5,380.5,354.0,384.0,377.25,479.0,371.5,486.25,352.0,559.0,376.5,590.0
6,393.75,180.0,394.0,170.5,381.75,173.375,0.0,0.0,354.75,182.75,389.25,242.0,346.75,246.875,408.0,311.0,389.0,318.0,450.5,349.5,450.5,359.0,381.5,381.75,353.5,385.0,374.75,478.0,371.0,486.0,351.5,558.5,375.75,589.5
7,393.0,180.0,394.0,170.5,380.75,173.0,0.0,0.0,354.25,183.0,388.5,243.125,348.5,245.25,404.25,312.75,387.25,321.5,442.0,346.75,446.25,368.0,377.25,383.25,351.5,385.75,373.5,479.0,371.25,486.5,351.75,559.0,376.25,590.0
8,393.0,179.75,393.5,170.0,379.75,173.375,0.0,0.0,353.75,185.25,386.25,243.25,350.0,245.875,402.0,313.25,385.5,324.5,439.5,348.25,438.25,374.5,373.0,384.0,350.5,387.0,371.75,479.0,371.5,487.5,351.25,558.5,375.5,589.0
9,391.5,178.875,391.75,169.5,378.75,172.375,0.0,0.0,353.75,184.875,384.25,241.25,352.0,244.875,395.5,314.0,384.5,323.0,430.25,350.25,428.25,376.25,374.75,380.0,350.75,382.75,375.0,477.5,374.75,485.75,350.5,556.0,375.5,587.5
10,391.0,179.5,392.0,169.375,377.5,172.75,0.0,0.0,352.5,184.25,376.5,238.625,351.25,243.75,390.0,315.5,382.0,326.25,425.0,362.5,423.5,381.0,367.0,380.5,350.25,384.5,373.0,476.5,373.5,486.75,350.75,559.0,376.0,589.0
