,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.5,277.0,459.0,268.5,442.0,269.5,469.75,272.75,428.25,274.0,490.5,321.0,412.0,328.0,512.5,373.5,406.75,388.0,487.75,398.75,440.75,395.75,482.0,439.5,432.25,441.5,472.75,529.5,435.5,534.0,459.0,594.5,431.0,619.0
1,455.75,278.25,463.75,270.25,446.75,270.0,473.75,275.5,431.25,274.0,490.25,322.0,413.0,323.25,512.5,374.5,421.25,387.0,490.75,399.75,470.75,413.75,480.5,438.25,430.5,439.25,472.5,526.5,436.0,532.0,459.75,594.5,430.75,618.5
2,458.25,277.75,466.0,269.5,449.0,270.25,476.25,274.25,434.25,274.0,491.25,323.75,415.0,326.0,510.75,376.25,412.0,387.25,490.75,397.5,453.5,388.0,477.75,437.25,428.5,438.0,472.0,526.0,436.0,530.5,459.0,594.5,428.25,614.5
3,462.0,277.75,469.25,270.5,453.25,270.0,0.0,0.0,437.75,275.0,490.5,323.0,417.5,325.75,508.0,376.0,418.0,388.5,491.5,395.5,460.5,380.0,476.5,436.75,428.75,438.0,470.0,523.0,435.5,528.5,458.5,593.5,425.0,610.0
4,454.75,279.0,464.75,271.25,447.0,270.0,480.5,275.5,436.75,272.75,491.0,322.25,419.0,322.5,506.5,372.75,420.5,385.25,496.0,389.75,457.0,377.0,475.5,435.25,428.0,435.75,467.5,520.0,434.25,525.0,458.25,592.0,423.5,605.0
5,466.5,273.5,474.0,266.5,458.0,265.5,0.0,0.0,442.25,269.0,492.0,320.25,420.5,320.25,504.5,371.75,421.5,382.25,495.0,387.0,462.0,373.75,475.25,432.5,428.0,432.75,465.75,518.5,432.75,522.5,458.25,591.0,423.0,603.5
6,473.25,274.25,480.5,266.0,463.5,265.75,0.0,0.0,443.5,269.0,491.25,317.75,422.75,319.0,499.5,361.0,425.25,381.0,502.0,375.0,469.75,368.75,471.75,431.75,426.0,432.25,463.25,515.5,428.75,522.0,457.25,590.0,422.5,605.0
7,476.25,273.25,482.25,265.5,466.5,265.5,0.0,0.0,444.75,270.0,490.0,317.75,422.75,320.0,499.5,364.0,428.5,383.25,500.25,383.5,474.0,367.5,470.0,433.25,425.0,434.25,463.25,516.0,428.5,523.0,457.0,588.0,423.0,605.0
8,478.75,273.5,482.0,265.0,468.75,266.25,0.0,0.0,446.0,270.5,482.5,313.75,422.75,321.5,491.25,361.0,429.5,385.25,498.75,381.75,476.5,372.0,467.5,432.25,425.25,435.5,465.25,516.0,428.5,523.0,457.0,587.0,422.5,605.0
9,481.75,273.75,485.25,265.25,471.5,266.5,0.0,0.0,447.5,271.0,484.25,314.5,423.25,324.5,493.5,360.0,431.75,388.75,500.5,383.5,475.75,377.0,466.5,432.5,424.25,436.25,465.25,516.0,429.0,523.5,455.0,585.0,422.5,605.0
10,483.75,274.25,487.25,266.0,473.75,266.5,0.0,0.0,448.25,270.5,483.75,315.0,424.25,325.0,491.0,362.5,433.75,390.5,501.0,387.5,481.5,383.0,466.0,432.0,424.5,436.0,464.5,515.0,429.0,523.0,452.75,583.0,422.0,605.5
11,486.5,273.5,490.75,265.25,475.5,265.5,0.0,0.0,450.5,271.0,483.25,312.0,427.0,325.0,489.5,359.75,434.5,391.0,500.5,395.25,485.5,395.75,464.25,430.0,424.25,435.0,463.5,511.75,429.25,521.0,449.5,580.0,421.5,603.5
12,488.75,273.0,492.75,264.5,478.0,265.0,0.0,0.0,452.25,270.5,491.25,313.5,428.0,324.25,501.75,363.75,434.25,391.0,506.5,404.25,482.25,404.5,466.25,430.5,424.25,434.0,461.5,511.5,428.5,520.0,447.5,579.0,421.5,602.5
13,491.5,272.25,494.25,264.0,481.0,264.75,0.0,0.0,455.25,270.5,489.5,320.0,430.75,324.75,501.25,371.25,434.5,390.0,508.0,411.5,482.0,415.5,465.25,432.75,425.25,434.75,459.5,512.5,429.25,519.5,446.0,578.5,421.75,602.5
14,496.0,270.5,497.0,262.25,486.0,264.0,0.0,0.0,459.0,272.5,489.75,320.75,435.75,328.0,497.0,375.5,442.25,396.0,511.0,419.25,482.75,430.0,462.75,431.5,425.75,434.0,456.75,512.5,431.25,519.5,445.75,578.5,421.75,603.0
15,499.5,269.5,0.0,0.0,489.5,263.0,0.0,0.0,462.25,273.5,488.5,319.0,438.75,328.0,495.5,373.5,448.5,396.5,509.5,419.5,483.25,436.75,462.75,428.0,427.0,431.5,457.5,510.5,433.25,519.0,445.75,579.5,422.0,603.5
16,499.5,269.0,0.0,0.0,490.0,263.5,0.0,0.0,464.0,275.0,484.0,318.25,444.5,329.25,493.5,373.5,454.0,396.5,508.5,420.0,482.0,440.75,459.75,427.75,429.5,432.0,457.75,509.25,435.75,517.5,446.5,579.5,422.25,603.0
17,500.5,269.0,0.0,0.0,491.25,263.5,0.0,0.0,465.0,276.0,483.0,317.75,447.75,331.5,492.5,372.75,461.5,397.5,507.5,417.75,482.25,441.75,459.75,426.0,432.5,431.5,458.25,509.5,439.0,518.5,446.25,578.0,423.25,603.0
18,500.75,267.75,0.0,0.0,490.5,263.0,0.0,0.0,465.75,276.0,482.0,316.75,451.25,331.5,490.0,371.5,466.0,398.5,504.25,412.25,485.0,444.75,457.25,426.75,433.5,432.5,458.75,509.5,442.75,519.0,446.0,578.0,424.25,602.5
19,501.25,263.5,0.0,0.0,490.5,259.75,0.0,0.0,466.5,275.0,479.5,314.5,453.25,331.0,0.0,0.0,469.0,399.5,0.0,0.0,491.0,446.5,454.75,426.5,435.0,432.75,457.5,513.5,446.0,521.0,445.25,580.0,424.25,604.0
20,500.0,264.5,0.0,0.0,490.0,260.5,0.0,0.0,466.25,274.0,474.25,314.5,455.75,330.0,0.0,0.0,473.5,398.5,0.0,0.0,497.0,445.0,452.0,427.5,437.75,433.5,457.25,514.0,449.75,520.5,445.5,580.0,424.25,603.0
