,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
76,451.75,208.0,464.5,189.0,432.5,194.25,484.0,183.625,412.75,196.5,507.0,212.5,402.75,267.5,542.0,145.5,414.25,372.5,556.0,103.25,501.5,344.25,522.0,415.25,455.75,430.0,508.25,546.0,450.75,564.5,475.0,649.0,443.0,695.5
77,449.25,212.625,461.5,193.625,431.0,197.75,481.0,191.375,410.0,200.375,509.5,218.375,396.5,269.5,569.5,213.0,408.5,375.0,592.0,247.0,498.75,350.0,521.5,418.5,453.0,433.0,510.5,547.0,449.5,570.0,472.5,646.0,441.75,699.0
78,447.5,214.375,459.75,195.5,430.0,199.375,479.5,191.75,409.75,200.5,517.5,228.25,395.5,269.5,550.0,301.25,405.0,375.0,573.0,333.0,495.0,352.25,522.0,418.25,450.75,431.25,511.75,544.5,449.75,567.0,472.75,644.0,441.25,696.0
79,447.0,215.0,459.25,195.875,428.75,200.25,479.5,193.0,408.75,201.875,511.5,229.375,394.5,270.75,514.5,332.0,401.5,379.25,434.0,369.5,494.0,359.75,517.0,419.5,447.75,431.75,509.5,547.0,448.25,570.0,473.0,641.0,441.0,696.0
80,446.75,215.875,459.0,197.25,428.75,202.125,479.75,193.375,408.75,203.25,509.0,233.375,394.75,273.75,514.5,330.0,398.75,379.75,511.5,392.5,480.5,370.5,507.0,422.5,444.0,435.25,501.5,539.5,447.5,568.5,468.5,626.0,440.5,698.5
81,446.25,217.375,458.5,198.875,428.75,203.5,479.0,196.625,409.25,205.375,508.5,229.625,395.0,276.5,518.0,312.25,396.0,381.25,492.5,389.5,476.25,376.0,511.25,422.5,445.25,435.0,504.75,553.5,448.25,566.0,471.25,647.5,441.0,690.0
82,445.75,220.25,458.0,203.125,428.5,207.25,478.5,197.5,409.0,208.875,511.0,242.25,390.0,285.25,523.0,336.75,395.25,382.0,477.5,416.75,473.0,382.0,510.75,427.75,441.0,439.5,506.75,545.5,444.5,562.0,469.5,649.0,442.25,690.5
83,446.0,221.375,458.5,204.25,428.5,208.125,478.0,199.5,408.0,209.5,511.5,247.375,389.0,284.5,527.0,349.25,389.5,380.0,477.25,429.0,467.5,392.25,509.5,431.25,438.75,442.75,510.75,546.0,440.0,578.5,469.5,642.0,441.0,701.5
84,444.5,223.25,458.0,206.25,427.75,209.25,478.25,202.875,408.0,210.5,512.5,252.25,388.5,286.0,531.0,356.0,388.5,380.0,475.0,433.5,458.0,389.25,510.5,429.25,441.0,439.5,510.75,547.0,441.0,576.0,469.5,641.0,441.5,701.5
85,443.75,223.875,457.0,206.75,426.75,209.5,477.25,204.0,407.5,210.375,515.0,257.5,388.0,286.25,536.0,365.5,383.75,378.25,473.5,442.0,456.0,389.5,511.5,432.5,442.5,442.0,511.5,546.0,444.0,575.0,469.75,644.0,442.5,699.0
86,443.25,224.875,456.5,207.625,426.25,210.5,476.5,204.5,406.0,211.625,516.0,261.75,385.25,287.25,540.5,372.0,383.25,377.0,478.0,444.25,452.0,391.0,512.0,436.75,441.75,445.5,510.0,548.0,443.25,576.0,470.0,642.0,442.25,696.5
87,440.25,225.5,454.25,208.375,424.25,210.375,475.25,207.875,406.0,213.125,518.0,273.75,385.0,286.0,550.5,384.25,377.5,373.0,486.0,449.75,444.25,402.5,512.0,439.5,435.25,444.0,510.0,554.0,441.5,572.5,470.5,646.5,439.5,699.0
88,440.5,224.75,454.0,208.125,424.75,209.75,474.75,208.25,406.5,212.75,518.0,275.5,384.0,286.5,554.5,387.5,375.0,379.75,495.0,448.5,412.0,425.25,510.5,441.25,433.5,446.0,515.0,551.0,440.5,574.5,469.5,646.0,439.5,700.5
89,439.25,223.125,453.5,206.875,423.75,208.125,474.5,207.25,406.0,210.75,516.5,276.25,383.5,285.25,556.5,388.5,374.25,377.5,499.25,450.5,419.25,420.0,509.0,439.5,431.75,443.75,515.0,549.5,439.0,574.0,468.75,646.0,439.0,701.0
90,440.0,220.625,454.25,205.0,424.75,205.75,474.25,205.875,406.0,207.875,516.5,277.25,383.5,282.5,559.0,385.0,370.0,370.5,507.0,448.25,426.5,401.25,505.5,441.5,428.5,445.0,513.0,551.0,437.5,574.0,468.5,646.5,438.25,700.0
91,440.0,218.25,454.0,203.5,425.25,204.25,474.5,204.375,406.5,205.75,516.5,275.5,382.5,282.0,559.0,382.0,372.0,373.5,514.0,444.25,406.75,407.0,506.5,442.0,429.25,446.0,514.5,551.0,437.75,574.5,468.0,645.5,438.5,700.5
92,441.75,211.0,455.5,196.5,427.0,197.0,474.75,199.25,406.5,201.375,515.5,273.0,380.75,281.0,561.5,373.5,364.25,375.5,522.5,434.5,331.75,384.25,504.5,447.5,427.0,451.5,506.25,556.0,436.25,578.0,467.0,650.5,438.75,700.0
93,442.5,206.25,456.0,191.875,427.5,192.375,475.0,197.0,408.5,198.375,516.0,271.5,380.0,279.5,561.0,367.25,357.0,370.5,525.0,426.5,339.5,390.25,504.0,446.5,426.75,450.5,501.5,557.5,436.5,578.0,467.0,651.0,438.5,701.0
94,444.25,202.75,458.0,189.375,429.75,189.0,475.5,194.75,409.0,194.125,515.0,269.5,380.0,278.0,559.0,365.25,356.25,368.25,520.0,424.5,336.5,380.75,502.0,446.0,424.5,450.25,500.0,556.0,435.75,577.0,465.25,653.5,439.0,702.0
95,449.25,196.75,461.5,184.75,435.0,184.375,477.25,191.25,411.25,191.875,516.0,267.75,380.5,277.0,555.0,359.25,350.25,363.75,519.0,418.25,299.5,387.0,501.75,451.75,426.0,454.75,490.25,564.5,434.5,581.0,462.0,656.0,437.25,702.0
96,451.5,195.125,464.0,181.75,436.5,182.25,479.25,188.875,414.25,190.875,517.0,267.25,381.75,277.0,553.5,359.25,366.5,374.25,515.0,416.0,404.25,416.5,500.25,450.75,426.0,454.75,486.0,567.0,435.5,582.0,461.5,660.0,438.0,702.0
97,454.5,192.0,465.75,178.375,439.0,179.5,480.25,186.875,415.5,191.125,516.5,266.0,383.75,275.0,549.0,358.0,367.5,368.75,513.0,415.0,395.0,413.25,498.5,449.0,425.5,452.5,485.25,566.0,435.5,580.0,459.5,660.0,437.75,702.5
98,456.25,189.875,467.5,176.625,440.75,177.0,481.0,186.25,416.25,188.75,516.0,264.5,385.0,273.75,545.0,358.0,368.5,368.5,513.0,413.75,417.5,412.5,498.5,446.75,426.5,450.75,482.5,564.5,435.75,580.0,456.75,661.0,437.75,702.0
99,459.25,188.375,470.0,175.375,443.0,176.25,483.25,184.25,417.5,188.25,517.0,264.5,384.75,273.5,541.5,357.0,371.0,370.25,512.5,412.5,424.0,410.75,498.0,445.5,426.75,449.0,479.0,566.0,437.5,577.5,454.25,664.0,438.0,699.0
