,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,549.0,315.75,551.5,307.5,540.0,307.0,0.0,0.0,513.0,308.25,501.25,353.75,506.25,358.0,0.0,0.0,503.5,427.75,0.0,0.0,556.0,454.0,487.0,490.5,490.0,494.25,519.5,588.0,523.0,594.0,481.0,669.0,463.0,682.0
18,549.5,315.75,0.0,0.0,541.0,306.5,0.0,0.0,514.0,308.5,498.5,355.5,506.5,358.25,0.0,0.0,509.0,427.5,0.0,0.0,564.0,445.0,489.75,493.25,490.5,495.75,515.0,592.0,523.0,596.0,482.5,671.0,463.0,684.5
19,549.0,314.5,0.0,0.0,541.0,305.5,0.0,0.0,514.0,308.0,498.0,352.0,508.0,356.25,0.0,0.0,514.0,424.75,0.0,0.0,568.5,436.75,490.5,493.0,491.5,495.5,517.5,593.5,522.0,597.0,482.75,670.5,465.0,689.0
20,548.0,314.0,551.0,305.5,540.0,304.0,0.0,0.0,513.5,306.0,500.75,351.5,509.0,354.25,0.0,0.0,518.0,422.25,0.0,0.0,574.5,431.0,493.0,494.25,493.25,496.75,513.5,594.0,521.0,598.5,483.75,671.5,466.5,693.5
21,548.0,311.75,0.0,0.0,540.0,302.5,0.0,0.0,513.5,305.0,497.5,349.75,511.0,353.25,0.0,0.0,523.5,420.5,0.0,0.0,579.5,427.5,490.5,492.75,495.75,496.5,511.0,591.0,522.5,601.0,479.0,668.0,473.75,693.0
22,548.0,309.5,0.0,0.0,540.0,300.5,0.0,0.0,514.0,303.5,494.75,345.5,513.0,351.5,0.0,0.0,527.0,419.25,0.0,0.0,585.0,425.25,490.0,490.25,498.0,495.0,510.5,588.0,521.0,600.0,481.0,664.5,477.0,695.5
23,548.0,305.75,0.0,0.0,539.5,297.75,0.0,0.0,514.0,301.0,489.75,341.0,514.0,348.5,512.5,358.0,527.0,418.75,553.0,325.25,594.0,424.5,488.5,488.5,504.5,493.5,509.25,588.0,517.0,603.5,476.5,661.0,480.75,705.5
24,548.5,305.5,0.0,0.0,540.5,296.5,0.0,0.0,513.0,299.25,495.5,339.0,515.5,348.75,516.0,352.25,531.5,416.25,556.5,321.5,596.0,425.25,494.5,486.75,505.5,492.5,509.5,586.0,515.0,602.0,478.5,660.0,485.0,703.5
25,548.0,304.75,0.0,0.0,540.0,295.0,0.0,0.0,512.0,298.5,496.5,335.5,514.5,348.75,512.0,334.0,532.0,414.75,554.5,313.5,596.0,427.0,497.25,486.75,507.5,493.5,508.75,584.0,516.0,602.0,478.5,659.5,487.5,705.0
26,548.0,303.75,549.0,294.75,539.5,295.5,0.0,0.0,510.75,297.0,492.0,334.0,515.0,347.0,526.5,333.25,527.5,419.25,559.0,319.5,596.0,428.0,492.5,485.0,510.75,491.5,504.5,583.5,514.0,602.5,479.5,660.5,489.25,712.0
27,545.5,304.75,547.0,295.5,537.0,295.75,0.0,0.0,508.75,297.5,494.0,338.25,514.5,348.75,530.5,335.75,524.0,423.0,555.0,319.75,595.5,432.25,495.0,490.0,514.5,497.0,504.25,584.5,523.5,602.0,479.5,662.5,499.75,698.0
28,541.5,305.5,543.0,296.25,532.5,297.0,0.0,0.0,505.0,299.75,495.0,345.75,510.75,352.5,0.0,0.0,522.5,428.25,0.0,0.0,593.0,435.75,501.5,495.0,516.5,501.0,509.75,590.5,527.0,608.0,481.5,663.5,501.0,704.0
29,538.5,307.75,539.5,298.5,529.5,299.25,0.0,0.0,502.0,302.25,498.5,352.0,505.0,357.5,0.0,0.0,519.0,432.75,0.0,0.0,586.5,439.5,510.5,499.0,516.0,504.75,519.5,596.0,529.0,615.0,482.5,663.5,498.75,711.0
30,535.0,311.0,537.0,301.75,524.5,302.5,0.0,0.0,496.0,307.0,519.0,360.75,497.25,364.5,0.0,0.0,513.5,437.75,0.0,0.0,578.5,444.0,528.0,502.75,512.0,507.5,528.0,596.5,529.5,616.0,487.5,659.5,499.0,710.0
31,530.0,314.0,532.0,305.25,519.5,305.5,0.0,0.0,493.25,311.5,516.5,356.5,490.5,370.0,527.5,338.5,509.0,444.5,554.5,310.25,573.0,451.25,537.0,504.5,511.25,511.25,534.0,604.0,529.0,617.0,495.25,663.5,498.75,699.0
32,526.5,315.75,527.0,307.0,516.0,309.0,0.0,0.0,490.0,314.5,525.5,356.25,482.25,371.75,564.5,303.0,497.75,450.25,513.0,264.5,569.5,462.75,542.0,508.75,507.75,515.0,541.0,609.0,530.0,627.0,496.0,652.0,501.5,718.5
33,519.0,323.0,522.0,312.5,507.0,316.25,0.0,0.0,482.5,321.25,533.5,355.0,473.5,381.0,577.5,302.25,484.75,459.0,535.5,251.5,553.0,484.75,548.0,513.5,504.75,520.5,538.5,622.0,525.0,629.0,502.75,652.0,508.5,707.0
34,516.0,326.0,520.0,315.5,503.5,319.0,0.0,0.0,480.0,323.5,536.0,358.25,470.5,384.0,575.5,309.5,478.5,459.0,540.5,253.75,530.0,492.5,547.5,514.0,502.5,520.5,539.0,617.0,524.0,621.0,506.25,654.0,513.0,698.0
35,512.5,329.0,518.0,318.25,499.5,321.5,0.0,0.0,477.0,326.5,536.5,361.0,469.0,386.5,570.0,324.25,475.5,462.75,539.5,262.25,523.0,506.0,549.0,512.0,502.75,520.0,540.5,609.5,523.5,616.5,510.5,661.0,517.0,704.0
36,512.0,330.25,517.5,319.0,499.25,322.75,0.0,0.0,477.25,327.5,535.5,361.75,470.25,388.0,562.0,339.5,474.5,465.75,539.0,280.0,512.5,515.0,549.0,513.0,504.5,521.5,536.5,609.0,521.5,616.0,510.0,682.0,521.0,701.0
37,512.5,330.75,517.5,319.5,499.75,323.5,0.0,0.0,477.5,328.75,536.5,364.0,470.0,388.5,558.5,358.75,471.5,466.5,544.5,311.0,503.0,523.5,550.0,512.0,503.75,522.0,541.0,604.0,518.0,623.0,523.0,662.5,509.75,713.0
38,513.5,330.5,519.0,319.0,500.0,323.0,0.0,0.0,479.25,330.5,537.5,363.25,470.75,388.5,557.0,372.0,470.5,467.75,549.0,334.0,493.25,527.0,550.5,510.5,505.75,521.0,540.0,601.0,517.5,623.0,526.5,662.0,506.75,714.0
39,514.5,330.5,520.5,319.5,502.0,322.75,0.0,0.0,481.0,329.0,540.0,361.0,470.0,386.75,561.0,387.0,468.75,465.75,567.5,334.75,486.5,531.5,551.5,505.75,505.5,515.5,541.0,596.0,516.5,613.0,524.0,659.0,512.0,704.5
40,517.0,330.0,523.0,318.5,504.0,321.5,0.0,0.0,483.75,328.25,549.5,365.0,470.0,386.75,582.0,429.5,467.25,466.25,583.5,426.75,480.75,530.0,552.0,509.25,504.25,517.0,541.0,598.5,516.0,614.0,518.5,662.0,514.0,707.5
41,520.0,328.0,526.5,317.0,508.0,319.5,0.0,0.0,486.75,324.25,549.5,364.25,470.0,383.0,575.0,423.5,464.5,461.75,597.0,487.0,475.5,528.5,548.0,505.25,501.0,513.0,538.5,597.0,513.5,610.0,510.5,667.5,519.5,701.0
42,522.0,327.0,528.5,315.75,509.75,318.25,0.0,0.0,488.0,322.0,552.0,365.5,469.5,381.5,580.5,434.0,462.5,461.5,600.0,505.0,474.75,530.0,548.0,507.5,498.75,514.0,540.0,597.0,516.0,614.0,520.0,660.0,514.5,711.5
43,525.0,325.0,531.0,314.0,512.5,316.5,0.0,0.0,490.0,320.5,554.0,366.25,470.5,380.5,581.0,439.0,461.5,460.5,600.0,513.0,474.0,528.5,548.0,507.25,497.25,513.0,541.5,596.0,515.0,614.0,517.5,658.0,514.0,713.5
44,527.0,323.5,533.0,312.75,515.0,315.25,0.0,0.0,492.25,319.5,555.0,367.75,472.0,379.0,581.0,442.0,462.5,460.5,599.5,515.0,476.5,529.0,546.0,507.0,496.25,511.75,539.5,595.0,514.0,610.5,518.0,659.0,512.0,712.5
45,530.0,323.5,537.5,312.25,518.0,314.25,0.0,0.0,494.0,317.25,556.5,367.0,473.5,378.0,579.0,441.25,463.5,460.5,596.5,514.5,479.0,528.0,545.0,505.5,495.0,510.0,538.0,592.5,513.0,607.5,516.5,659.0,513.0,708.0
46,533.0,322.75,540.0,311.5,520.5,313.5,0.0,0.0,496.75,317.5,558.5,367.0,475.5,376.0,578.0,441.25,465.5,458.75,593.0,512.0,483.25,527.0,544.0,504.75,493.5,508.5,535.0,592.0,512.5,608.0,517.5,660.0,510.5,709.0
47,535.0,321.5,543.0,310.25,522.5,312.0,0.0,0.0,499.25,316.0,559.0,365.25,478.0,375.0,576.0,436.75,467.75,459.5,588.0,504.0,489.5,527.5,542.5,502.5,493.5,506.75,532.5,587.0,512.5,603.5,519.5,656.5,507.75,703.5
48,537.0,320.25,545.0,309.0,524.5,310.5,0.0,0.0,501.25,313.75,559.0,363.0,480.5,373.0,575.0,433.5,469.75,457.75,585.0,501.0,493.5,522.0,541.5,503.0,493.25,507.0,530.0,590.5,512.5,606.0,517.0,658.5,507.25,708.5
49,541.0,317.75,548.5,307.0,528.5,308.5,0.0,0.0,504.0,311.0,557.0,357.25,484.75,369.5,567.0,425.5,476.25,455.0,576.5,492.5,508.25,517.0,535.5,497.5,491.25,502.75,526.0,586.0,507.5,600.5,511.75,656.0,502.25,697.5
50,542.0,316.5,549.0,306.25,529.5,307.25,0.0,0.0,505.25,310.0,554.0,356.5,487.25,367.75,563.0,423.0,479.5,454.0,572.5,486.0,514.0,515.5,531.5,494.75,490.5,499.75,522.5,583.5,507.5,594.0,508.25,656.5,502.0,681.5
51,542.5,316.0,549.5,305.25,530.0,306.5,0.0,0.0,506.5,307.75,552.5,353.5,489.0,365.5,559.5,420.5,484.5,453.0,569.0,481.75,521.0,516.5,529.0,493.0,489.5,498.25,521.5,583.0,504.5,601.5,510.25,659.0,498.75,704.5
52,543.0,315.0,550.0,304.0,531.0,305.5,0.0,0.0,506.25,306.5,548.5,353.25,489.5,363.5,556.0,419.0,487.5,450.5,565.5,477.25,524.5,513.0,526.5,493.5,490.25,498.5,519.0,586.0,503.75,603.0,508.75,661.5,498.5,708.5
53,543.5,314.0,550.0,303.5,531.5,304.5,0.0,0.0,507.0,305.25,545.0,351.25,491.25,363.0,551.5,418.75,491.0,449.75,562.5,476.75,527.5,511.75,524.5,493.0,491.25,498.25,516.5,588.5,503.25,604.0,507.25,662.0,496.5,708.0
54,543.5,312.5,550.0,302.0,531.5,303.0,0.0,0.0,507.0,304.75,542.5,354.5,492.5,362.5,548.0,420.5,492.75,447.0,562.0,473.25,530.0,506.5,523.0,493.5,491.0,497.75,514.0,591.0,503.25,603.0,500.5,665.5,497.0,702.5
55,543.5,310.75,549.0,300.5,531.0,301.5,0.0,0.0,506.25,304.5,539.5,353.75,493.0,362.0,545.0,419.25,495.25,445.0,560.0,470.75,532.0,502.0,520.5,492.5,491.5,496.75,511.25,589.0,504.25,602.0,497.25,665.0,495.5,702.0
56,541.5,310.0,547.0,299.75,530.0,301.0,0.0,0.0,505.25,303.5,537.5,352.5,493.0,361.5,540.5,417.5,495.25,444.5,559.5,466.0,539.0,494.5,519.0,492.5,490.0,496.25,511.5,591.5,504.75,603.5,489.5,661.5,496.25,704.5
57,541.0,310.0,546.5,300.5,529.5,301.0,0.0,0.0,504.0,304.0,535.5,352.75,493.0,361.25,539.0,417.0,494.0,441.75,558.0,461.0,539.0,486.0,515.5,491.5,490.25,495.75,505.0,583.0,504.75,598.5,485.75,654.5,495.5,703.5
58,539.5,311.5,545.0,302.0,528.0,302.0,0.0,0.0,502.5,304.25,533.0,353.25,492.0,361.5,536.0,415.5,491.5,439.5,556.0,454.5,536.5,480.25,513.5,492.0,490.0,496.0,501.5,581.5,505.25,598.0,484.5,656.0,495.0,705.5
59,537.5,312.0,543.5,302.0,526.5,302.5,0.0,0.0,501.25,304.5,532.5,354.25,490.75,361.0,536.0,415.5,487.25,437.75,556.5,454.25,531.0,472.75,513.5,492.0,488.5,495.25,501.25,583.0,505.0,598.0,480.75,658.5,495.75,703.0
