,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,275.5,495.0,263.5,473.75,265.0,0.0,0.0,454.5,260.0,506.5,315.25,445.25,323.5,523.5,392.0,457.75,413.5,535.0,463.5,482.5,483.25,494.5,463.0,453.0,468.75,495.0,549.5,458.25,570.0,480.25,628.0,464.5,673.0
1,484.25,275.25,494.0,263.25,472.5,264.5,0.0,0.0,453.5,260.0,506.0,316.0,445.25,323.25,523.5,393.0,458.25,412.25,534.0,465.0,480.75,480.25,494.25,461.0,452.75,466.25,494.75,549.0,457.0,568.5,480.25,628.0,464.25,673.5
2,484.5,275.0,494.0,262.75,472.5,264.5,0.0,0.0,453.75,260.0,505.75,315.5,445.25,323.25,523.0,393.5,458.5,413.25,534.0,462.25,482.25,480.75,492.75,458.5,452.0,464.0,493.5,545.5,457.25,565.5,481.0,628.0,464.25,673.0
3,483.5,275.25,493.75,262.75,471.5,264.25,0.0,0.0,453.25,260.0,505.25,315.5,445.5,321.75,523.0,394.25,458.0,411.25,534.5,466.0,484.5,483.75,492.5,459.5,452.25,464.75,493.75,548.0,457.75,569.0,481.0,628.5,464.5,675.0
4,485.0,273.5,494.25,261.5,473.0,263.0,0.0,0.0,454.0,260.0,506.0,315.0,445.25,322.0,524.0,394.5,459.5,412.75,535.5,462.75,484.25,482.75,492.25,453.5,451.25,458.5,493.75,546.5,458.5,564.5,481.0,629.0,464.75,674.0
5,485.0,274.5,494.5,262.0,473.0,263.5,0.0,0.0,453.5,260.0,505.5,315.5,445.5,323.5,524.0,394.5,460.75,415.5,535.0,463.25,487.25,486.25,491.25,457.5,451.25,463.25,493.0,548.0,457.75,568.0,480.75,629.0,464.75,674.0
6,485.5,273.75,495.25,261.5,473.5,263.0,0.0,0.0,454.0,259.5,505.5,315.25,446.25,323.0,523.5,392.5,459.75,413.0,535.0,462.0,484.0,481.75,491.25,459.75,451.75,465.25,493.75,550.0,458.25,570.5,479.75,630.0,464.25,675.0
7,485.75,274.5,495.75,262.5,474.0,263.5,0.0,0.0,454.75,257.5,507.5,315.5,443.5,322.75,523.5,396.25,458.75,416.25,533.5,467.5,485.0,488.5,491.75,454.25,449.0,458.75,497.0,544.0,456.0,565.5,477.75,626.0,466.25,673.5
8,487.25,273.5,497.0,261.5,475.25,262.75,0.0,0.0,455.5,260.0,505.25,315.0,447.25,323.0,523.5,393.25,461.25,413.5,535.5,463.75,485.25,482.5,489.5,456.0,451.0,461.0,492.25,545.5,457.5,563.0,477.75,628.5,464.75,672.0
9,488.5,273.5,498.0,261.75,476.25,263.0,0.0,0.0,455.5,260.25,506.5,315.25,445.5,322.0,522.5,394.0,459.5,414.5,533.0,464.5,484.25,486.25,490.25,459.0,449.0,463.0,492.5,546.0,455.75,565.0,476.25,627.5,465.25,672.5
10,490.5,272.25,499.5,260.0,477.5,261.5,0.0,0.0,456.5,260.75,506.5,316.25,446.0,323.5,522.5,394.25,461.75,415.75,534.0,463.5,485.25,487.25,489.0,461.0,448.25,465.25,494.0,548.0,456.75,566.5,478.5,628.0,465.0,672.5
