,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,539.5,262.5,546.5,253.875,529.0,253.25,0.0,0.0,508.5,261.5,561.5,323.75,485.5,329.25,576.0,391.0,470.75,404.0,597.0,450.0,469.0,466.0,549.5,458.5,497.25,460.5,557.5,551.0,489.5,557.0,530.5,642.5,483.75,646.5
21,539.0,264.5,546.0,256.5,529.5,255.75,0.0,0.0,509.5,262.75,560.0,321.5,486.25,330.5,575.0,391.0,471.25,411.0,596.5,450.25,471.5,478.5,551.5,460.5,500.25,463.25,559.0,554.5,491.5,559.0,532.5,642.0,483.75,648.0
22,540.0,266.5,547.0,258.5,530.0,258.0,0.0,0.0,510.25,266.75,561.0,324.0,486.75,334.25,574.0,392.25,472.5,414.5,597.5,449.5,474.5,482.0,552.5,463.5,501.0,466.5,559.5,558.5,492.75,563.0,531.5,642.5,483.5,648.5
23,541.0,269.25,548.0,261.5,531.0,261.0,0.0,0.0,510.5,269.75,560.5,325.5,487.75,337.25,572.5,392.25,474.5,418.75,598.0,447.0,477.5,487.0,553.0,464.5,502.25,468.0,561.0,558.0,494.25,564.0,532.0,643.0,484.0,648.5
24,542.5,274.75,549.5,267.0,532.5,266.5,0.0,0.0,512.5,276.0,559.5,331.75,492.25,341.75,572.0,396.0,482.0,422.25,599.5,445.0,484.0,488.0,554.0,469.5,506.0,472.5,562.0,562.5,498.0,568.0,531.0,644.0,483.5,647.5
25,544.0,276.25,551.0,268.5,534.0,267.75,0.0,0.0,513.5,278.5,560.0,335.5,493.5,344.0,570.0,398.0,485.25,424.0,600.5,445.0,487.75,490.5,556.5,473.5,508.5,476.25,564.0,564.0,499.75,570.0,531.5,643.5,483.0,647.5
26,545.5,278.25,552.0,270.5,535.5,269.5,0.0,0.0,515.0,278.5,559.0,334.5,495.75,345.5,568.5,397.25,488.5,426.5,600.5,441.0,492.0,494.0,556.5,472.25,510.5,475.75,563.5,563.5,503.25,570.0,531.5,643.0,482.25,646.0
27,547.0,280.75,554.0,272.75,537.0,271.75,0.0,0.0,516.5,279.5,557.5,337.0,498.0,347.5,566.5,397.75,491.25,428.0,601.0,440.0,496.25,496.0,557.0,475.0,512.5,478.5,565.5,565.0,506.5,573.0,531.0,643.0,482.25,646.0
28,549.0,282.5,555.5,274.75,538.0,274.25,0.0,0.0,517.0,282.0,557.0,339.0,500.25,350.0,565.0,398.75,493.75,428.5,601.5,436.25,500.0,493.75,557.0,476.0,514.5,480.5,567.0,567.5,510.25,576.0,531.0,644.0,483.0,644.5
29,550.0,282.75,556.5,275.25,539.0,274.5,0.0,0.0,517.5,283.25,556.0,340.0,503.0,350.0,562.0,398.5,496.75,430.0,599.5,430.75,507.75,495.75,556.5,476.5,515.5,480.75,567.5,568.5,513.0,578.0,530.0,644.5,482.5,645.0
30,551.5,283.5,558.0,276.0,540.5,275.5,0.0,0.0,518.5,284.0,555.0,341.25,504.0,350.5,557.0,398.0,500.0,429.0,598.0,426.0,514.0,494.75,557.0,476.5,516.0,480.75,567.5,569.0,516.5,578.5,530.0,645.0,483.0,643.0
31,553.5,283.5,560.0,276.5,542.5,275.5,0.0,0.0,519.5,285.5,554.0,343.5,505.5,351.5,555.5,399.0,504.25,430.5,597.5,421.0,521.0,497.0,555.5,477.75,515.5,482.0,569.0,568.0,518.5,578.0,530.0,645.0,483.0,642.5
32,555.0,284.5,561.0,277.0,544.0,276.5,0.0,0.0,521.0,285.75,552.0,343.75,508.5,351.0,552.5,397.0,505.75,424.0,595.0,414.0,523.5,484.5,554.5,477.0,516.0,480.75,569.0,568.5,522.5,577.0,528.5,645.5,482.5,642.0
33,556.5,283.0,562.0,275.75,545.5,275.0,0.0,0.0,522.5,286.0,547.5,342.0,513.5,347.0,544.0,393.5,514.0,413.0,587.0,399.5,534.0,463.25,555.0,479.0,520.0,482.5,568.5,571.5,527.5,579.5,529.0,644.0,480.0,639.5
34,557.5,282.5,563.0,275.0,546.5,274.5,0.0,0.0,522.5,284.5,542.5,340.5,515.0,346.25,541.0,392.0,519.0,409.0,582.5,392.0,537.5,454.0,554.5,479.0,522.0,482.5,568.5,571.0,530.0,579.5,529.0,643.5,478.0,638.0
35,558.0,281.0,563.0,273.25,547.5,273.0,0.0,0.0,524.0,282.5,542.5,338.75,516.0,345.75,536.5,391.5,526.5,412.5,575.0,383.75,536.0,431.5,555.5,477.75,523.5,481.0,568.5,572.0,529.5,581.0,528.0,644.0,475.5,637.0
36,558.0,279.5,563.5,271.5,547.0,271.25,0.0,0.0,524.0,279.25,541.0,335.25,517.0,343.0,537.5,388.75,534.0,414.25,575.5,370.25,567.5,438.75,555.0,475.25,524.0,478.75,569.5,571.0,532.5,581.5,527.5,644.5,474.0,635.5
37,558.0,277.0,563.0,269.75,547.0,268.75,0.0,0.0,524.0,277.5,538.5,334.5,515.5,339.75,538.0,390.0,540.0,401.0,574.5,365.0,568.0,373.75,555.0,473.75,524.5,477.0,570.0,569.5,535.5,580.5,527.0,645.0,472.25,635.0
38,557.5,275.0,562.5,267.75,547.0,267.0,0.0,0.0,524.0,275.0,540.0,332.0,516.0,336.25,539.5,385.5,540.0,389.75,573.0,370.0,578.5,384.5,556.0,473.5,525.5,476.0,568.5,570.0,539.0,578.0,527.0,644.0,472.75,633.5
39,558.0,272.5,562.0,265.0,547.0,264.75,0.0,0.0,523.5,273.0,538.0,328.0,516.5,332.25,541.5,366.5,535.5,379.5,578.5,336.75,579.0,375.5,554.5,470.5,525.5,473.0,567.5,569.0,539.0,576.0,527.5,643.0,473.5,635.0
40,556.0,266.5,560.5,259.0,545.0,259.0,0.0,0.0,522.5,269.5,553.5,319.0,515.0,324.5,581.5,336.75,539.0,360.25,596.0,319.75,573.0,341.25,557.0,466.25,523.5,468.5,566.0,567.0,539.0,572.5,528.0,645.0,473.0,634.0
41,555.0,263.0,560.0,254.875,544.0,254.625,0.0,0.0,521.5,266.0,548.0,316.75,512.5,320.5,573.5,332.5,537.5,352.75,588.5,307.0,569.0,321.0,559.0,464.5,523.5,467.0,563.0,570.5,538.0,575.5,528.0,644.0,471.25,636.0
42,553.5,260.25,558.5,252.375,542.0,252.0,0.0,0.0,520.0,264.0,548.5,314.5,511.25,317.5,563.0,332.75,538.0,343.5,582.0,302.0,572.5,306.5,558.5,462.75,523.0,465.25,559.5,569.5,535.5,574.0,528.0,644.0,471.5,638.0
43,552.0,256.5,558.5,247.75,540.0,248.25,0.0,0.0,518.5,260.0,554.5,304.5,510.0,315.25,590.5,280.5,537.0,330.0,596.5,254.375,573.0,286.0,560.0,460.25,521.5,464.25,559.5,566.5,532.0,573.0,528.0,644.5,472.0,645.0
44,549.5,252.875,556.0,245.25,538.0,245.5,0.0,0.0,517.0,257.25,558.5,307.0,507.75,311.0,568.0,314.0,524.0,328.75,0.0,0.0,560.0,285.25,560.0,458.5,519.5,460.5,558.5,564.0,527.0,571.0,527.5,644.0,477.5,650.0
45,547.5,249.25,553.0,241.5,536.0,242.5,0.0,0.0,515.5,253.25,557.0,301.0,503.25,308.5,556.0,319.25,522.5,323.25,575.5,266.25,556.0,275.5,559.0,455.25,518.0,458.25,556.0,563.0,523.0,570.0,527.5,645.0,480.0,659.5
46,544.5,246.625,551.0,237.875,533.0,238.75,0.0,0.0,511.5,251.375,557.0,302.0,499.25,305.75,567.0,331.75,526.0,309.5,576.0,274.5,563.5,259.5,559.0,454.5,516.0,458.0,553.0,561.0,517.0,569.5,527.0,641.0,484.0,669.5
47,542.0,241.5,548.0,234.5,529.5,235.0,0.0,0.0,509.25,249.75,556.5,300.75,498.75,304.25,575.0,322.5,522.0,302.0,576.5,259.5,557.0,243.5,556.0,453.25,514.0,456.5,554.5,558.0,517.0,569.0,526.5,640.0,486.75,676.0
48,535.5,237.625,540.5,230.25,522.0,231.375,0.0,0.0,502.75,248.5,557.0,302.5,496.0,305.5,593.0,300.25,515.0,289.5,580.5,247.75,551.0,230.0,554.5,456.75,509.25,459.75,551.0,561.0,506.75,575.5,525.5,641.0,488.25,686.0
49,531.0,237.25,536.0,230.0,518.0,231.0,0.0,0.0,499.0,247.75,556.0,302.5,491.0,308.0,600.5,288.75,507.5,294.25,582.0,235.0,545.0,230.0,554.5,457.0,507.75,460.5,549.0,562.0,503.25,577.0,527.0,642.0,486.75,687.0
50,527.0,237.25,531.5,230.0,514.0,231.0,0.0,0.0,494.25,247.0,555.0,299.5,486.5,309.0,607.5,281.25,502.5,296.75,585.5,224.75,536.5,231.75,553.5,456.0,504.0,459.5,546.5,564.5,499.0,577.0,527.5,644.5,486.25,688.5
51,522.0,237.5,527.0,229.25,509.25,230.875,0.0,0.0,489.5,245.0,554.0,296.25,480.5,307.75,611.5,268.0,492.25,307.5,586.0,212.25,526.0,242.0,553.0,456.25,500.75,460.25,546.0,563.0,495.75,579.0,529.0,643.5,485.75,689.0
52,517.5,239.25,522.5,232.0,505.0,232.5,0.0,0.0,485.0,247.125,553.0,295.0,476.0,308.5,613.0,257.25,484.75,306.25,591.0,201.75,530.0,227.75,553.5,458.75,499.0,463.0,545.5,566.0,493.5,580.5,529.0,645.0,485.25,690.0
53,513.0,240.75,518.0,233.125,500.0,234.375,0.0,0.0,481.25,248.125,551.0,292.25,472.5,309.0,609.0,249.0,475.25,316.5,593.5,194.0,515.0,241.25,554.0,456.75,498.0,461.75,546.0,562.5,491.75,578.0,529.5,645.0,484.75,689.5
54,502.75,246.625,508.75,239.0,491.0,239.0,0.0,0.0,474.0,251.0,543.0,294.0,467.5,311.5,594.0,243.5,463.5,331.0,585.5,173.5,495.0,267.0,550.0,457.0,494.5,462.25,545.0,561.0,488.25,578.5,530.0,645.0,485.5,689.5
55,498.0,250.5,505.5,242.0,487.25,242.375,0.0,0.0,473.5,251.25,539.5,296.0,464.25,310.5,583.5,241.75,457.75,335.0,579.0,167.5,488.75,273.75,549.0,456.25,493.75,461.25,545.0,561.5,487.5,578.0,530.0,645.0,486.0,689.5
56,505.5,252.75,0.0,0.0,496.0,245.875,0.0,0.0,477.25,251.25,535.5,297.5,465.0,313.5,572.5,241.75,453.25,345.75,572.0,151.75,476.0,290.25,546.5,457.5,493.25,463.0,543.5,562.0,486.75,577.0,529.5,646.0,486.0,687.5
57,504.0,255.5,508.0,246.375,493.75,246.875,0.0,0.0,472.0,252.75,531.0,300.25,460.75,315.75,563.0,258.25,449.25,353.5,561.0,191.75,472.75,298.25,544.5,458.75,491.5,464.5,545.0,562.0,486.5,578.0,530.5,645.0,486.25,688.5
58,493.0,256.5,500.25,248.375,480.5,249.75,0.0,0.0,464.5,263.5,531.0,303.25,459.5,325.0,553.5,267.0,444.0,370.0,554.0,199.75,464.25,312.25,544.0,460.5,489.5,467.5,545.5,562.0,485.5,579.5,529.0,644.0,486.0,688.5
59,491.25,263.5,498.25,253.625,479.5,255.625,0.0,0.0,463.25,265.0,529.0,304.5,456.5,326.5,546.0,264.5,441.5,384.0,544.5,201.25,459.0,325.25,545.0,462.0,490.5,469.0,548.0,563.0,486.0,582.0,529.0,644.5,485.25,690.0
60,489.25,267.5,495.75,256.5,477.75,260.25,0.0,0.0,462.0,263.5,528.5,299.25,456.75,319.5,553.5,317.5,438.5,394.25,547.0,295.0,449.5,346.5,544.5,459.5,489.75,467.0,551.0,559.0,485.0,582.0,529.5,641.5,485.5,691.0
61,488.0,269.25,494.75,258.5,475.75,261.5,0.0,0.0,459.75,269.5,528.5,305.5,458.25,333.75,553.0,308.5,438.75,404.5,560.5,312.25,444.25,363.25,544.0,463.75,488.5,471.5,550.0,563.5,485.0,582.5,529.5,641.5,485.75,690.0
62,485.75,275.5,493.25,264.5,473.5,266.5,0.0,0.0,457.75,273.75,530.0,314.5,451.5,342.75,563.0,331.5,439.25,420.0,556.0,316.25,442.0,391.75,545.0,469.0,489.5,477.5,552.0,567.5,485.0,586.5,529.5,642.0,485.5,691.0
63,485.0,278.0,492.5,267.5,473.0,269.0,0.0,0.0,455.5,278.0,528.5,320.5,447.25,345.0,516.0,387.75,439.5,420.0,482.75,434.5,441.25,406.5,543.5,471.25,487.5,479.25,554.0,566.5,486.5,586.5,530.0,641.0,485.75,691.5
64,484.5,281.0,492.0,270.75,472.5,272.25,0.0,0.0,454.25,281.5,529.0,324.75,446.75,347.0,514.0,395.25,441.25,408.25,477.25,453.0,439.5,420.75,545.5,473.5,489.5,480.0,554.0,571.5,486.5,586.5,531.5,642.0,485.75,692.0
65,484.75,284.25,492.0,274.0,472.75,275.75,0.0,0.0,453.75,284.5,529.0,328.25,446.75,347.75,512.5,403.25,442.25,405.5,475.75,461.0,436.75,429.5,546.0,475.5,490.0,481.75,555.0,572.5,486.0,589.0,532.0,641.5,486.0,692.0
66,484.0,287.0,491.5,276.0,472.5,278.0,0.0,0.0,454.25,285.5,529.0,330.5,447.25,349.5,512.0,406.5,442.5,410.0,474.0,465.25,436.0,440.75,546.5,477.5,490.0,483.75,555.0,575.0,485.0,590.5,532.0,642.0,486.0,693.0
67,484.25,289.5,492.0,278.5,472.5,280.25,0.0,0.0,454.75,286.0,529.0,331.0,448.0,350.75,511.5,408.5,443.5,415.0,473.0,469.0,435.25,448.0,546.0,476.75,489.75,483.25,556.0,574.0,485.0,591.0,532.0,642.0,486.0,693.0
68,485.5,290.5,492.75,279.25,473.5,281.5,0.0,0.0,455.5,287.25,530.0,332.5,449.25,350.25,510.75,410.25,445.5,413.25,472.0,470.5,436.25,451.0,546.0,477.25,489.5,483.5,557.0,572.0,485.5,590.5,532.5,641.0,486.0,692.5
69,487.5,291.25,494.75,279.5,475.25,282.5,506.25,280.5,458.25,288.5,529.5,335.75,450.5,352.75,510.75,413.75,445.75,423.0,471.75,473.25,439.5,461.0,544.0,480.0,489.25,486.75,555.5,573.0,485.25,593.0,531.0,639.0,486.75,691.5
70,488.75,289.75,496.5,278.5,477.25,280.5,508.0,280.5,460.25,286.5,531.0,334.5,450.5,352.5,515.5,412.5,446.75,422.75,475.25,473.75,441.25,467.25,544.5,479.75,489.0,486.5,556.0,573.5,485.0,592.0,531.5,639.5,486.75,691.0
71,491.75,288.75,499.5,278.5,481.25,279.5,0.0,0.0,461.75,283.25,534.5,332.75,450.25,351.25,519.0,410.25,448.5,422.0,479.75,470.5,443.75,463.0,545.0,479.5,487.5,485.75,557.5,573.0,486.5,592.0,531.5,641.0,486.25,693.0
72,494.5,286.5,502.0,276.0,483.25,277.25,0.0,0.0,463.5,282.75,536.0,332.0,451.5,350.5,523.5,408.75,448.75,421.5,486.0,464.75,446.0,464.0,545.5,477.75,488.5,484.25,557.0,572.0,486.75,591.0,532.0,641.0,486.25,691.5
73,497.25,285.0,504.5,274.0,486.0,275.75,0.0,0.0,466.0,281.5,538.5,331.75,453.5,349.0,529.5,410.0,449.25,420.0,492.5,468.75,446.75,465.0,547.0,478.5,489.75,484.75,557.0,573.0,486.0,591.5,532.5,642.0,486.0,691.5
74,500.0,283.0,507.0,273.0,489.25,274.0,0.0,0.0,469.75,279.5,540.0,330.75,455.5,346.5,534.5,409.75,448.5,419.75,500.0,470.75,448.5,469.5,547.0,477.5,490.25,483.25,557.0,571.0,486.0,590.0,533.0,642.0,486.25,692.0
75,502.0,281.5,509.75,270.75,491.0,271.25,0.0,0.0,471.25,276.5,542.0,331.5,456.5,345.5,540.0,410.25,448.75,419.75,509.0,470.75,449.25,472.5,547.0,476.0,490.5,481.5,556.0,572.0,485.0,590.0,533.0,642.5,486.0,691.5
76,505.0,278.25,512.5,268.5,494.25,269.0,0.0,0.0,473.5,274.0,544.0,332.0,457.5,344.5,545.0,410.25,448.75,420.0,517.5,471.25,449.5,475.75,547.0,474.5,490.0,479.75,554.5,572.0,485.5,591.0,533.0,643.5,485.75,692.0
77,510.75,274.5,518.0,264.75,500.5,264.75,0.0,0.0,480.25,269.75,548.5,331.5,461.25,340.0,555.0,409.5,450.5,418.0,533.5,472.25,449.75,481.75,546.0,469.0,488.0,473.25,556.0,562.5,486.0,582.0,532.5,641.0,486.75,688.0
78,514.0,272.5,521.5,262.25,503.0,262.5,0.0,0.0,482.5,267.75,550.5,325.75,462.25,337.5,560.0,405.0,450.5,416.25,542.5,470.0,449.25,478.75,546.5,468.0,488.5,473.5,554.5,561.0,485.25,584.0,532.5,640.0,487.0,688.0
79,516.5,269.5,524.0,260.5,505.75,260.5,0.0,0.0,485.5,266.5,552.5,325.25,465.25,336.5,563.5,404.0,451.75,417.0,550.0,470.75,449.75,483.5,548.0,468.0,491.0,474.0,556.0,556.5,484.75,587.0,532.0,639.5,487.25,690.0
80,518.5,268.0,526.5,258.75,508.25,258.75,0.0,0.0,488.5,264.0,555.0,324.25,468.0,334.0,567.0,402.5,453.5,415.0,556.0,467.75,449.75,484.75,550.0,469.0,492.5,473.5,552.5,564.5,488.25,585.5,532.5,641.0,486.75,689.0
81,522.0,265.75,529.5,256.5,512.0,256.5,0.0,0.0,491.25,261.25,556.0,323.5,469.5,332.5,570.5,400.75,454.5,413.5,562.5,468.0,449.5,483.25,550.0,468.5,493.0,472.75,553.0,562.0,489.5,584.5,532.0,641.0,487.0,689.0
82,524.5,264.0,532.0,255.125,514.5,255.0,0.0,0.0,493.75,259.5,557.5,322.5,471.75,330.0,574.5,399.5,455.5,412.0,568.0,467.75,448.75,481.5,550.0,468.0,493.0,472.25,554.0,560.5,488.5,585.0,533.0,641.5,487.5,690.0
83,527.5,262.0,534.5,253.125,517.0,253.375,0.0,0.0,496.5,258.5,559.0,323.5,473.75,329.0,576.5,399.5,457.25,409.5,573.0,468.0,449.0,479.0,551.0,468.75,494.5,471.5,551.0,565.0,489.5,582.0,532.5,642.0,487.0,689.0
84,529.0,261.0,536.5,251.75,519.0,252.125,0.0,0.0,498.5,258.5,561.5,324.5,475.75,328.5,579.5,400.0,458.5,407.25,577.0,467.75,449.5,475.25,553.0,467.75,496.0,469.75,551.5,564.5,489.75,581.0,531.5,642.0,486.25,690.0
85,533.0,258.5,541.0,249.625,522.5,249.625,0.0,0.0,502.75,256.0,564.0,324.5,478.25,325.5,581.5,399.0,460.0,402.5,584.5,465.0,449.75,467.5,555.0,465.5,497.5,467.25,551.5,560.0,491.75,577.0,532.5,641.0,486.75,688.0
86,536.0,254.75,544.0,246.25,525.5,246.0,553.0,254.75,506.75,254.375,567.5,324.0,481.75,323.5,585.0,398.5,463.0,397.0,590.0,467.25,452.0,462.25,556.5,464.5,499.5,465.5,551.5,560.0,492.0,575.5,533.0,641.5,487.5,687.5
87,537.5,253.875,545.5,245.875,527.5,245.25,0.0,0.0,508.5,253.75,568.0,323.5,483.0,322.0,585.0,398.75,464.25,395.0,591.0,467.75,453.0,459.5,556.0,462.75,499.25,463.0,550.0,561.0,491.5,573.0,532.5,643.0,486.5,685.5
88,539.0,254.0,547.0,245.875,529.0,245.0,555.0,254.0,510.0,252.375,569.0,323.5,484.0,321.5,585.5,399.25,465.25,393.75,593.5,466.25,454.0,458.25,556.5,461.25,500.0,461.25,549.5,559.5,490.75,570.5,533.0,642.0,487.25,683.0
89,540.0,253.75,548.0,245.75,530.0,244.75,0.0,0.0,510.75,252.625,570.0,323.0,484.75,320.25,586.0,398.75,466.0,392.0,593.5,466.25,454.75,456.25,556.5,460.0,499.75,459.5,552.0,557.5,490.0,568.0,532.0,642.0,487.75,680.5
90,541.0,253.5,549.0,245.625,531.0,244.5,0.0,0.0,512.5,252.375,570.0,322.5,486.0,319.5,586.0,398.25,466.5,390.5,594.5,465.5,456.25,453.5,556.0,459.0,499.75,458.5,551.5,558.0,490.75,566.0,533.0,643.0,487.5,675.5
91,542.0,252.375,549.5,244.625,532.0,243.75,0.0,0.0,513.0,251.75,570.0,322.0,486.0,318.5,586.0,398.0,466.5,389.5,594.5,464.75,457.0,452.75,555.5,458.0,499.75,457.25,551.0,557.5,490.5,564.0,533.5,643.0,488.5,672.0
92,542.5,252.0,550.0,244.25,533.0,243.25,0.0,0.0,514.5,251.0,570.5,321.75,486.75,317.5,586.0,398.0,467.0,388.75,595.0,464.5,457.75,451.5,555.0,456.75,499.25,456.0,550.5,555.5,491.0,560.5,533.0,643.0,489.0,668.5
93,542.5,250.375,550.5,242.875,533.0,241.75,558.5,252.375,514.5,250.25,569.5,319.5,487.25,315.0,585.0,393.5,466.75,385.75,594.0,459.0,459.0,447.75,554.5,454.25,499.5,453.25,549.5,554.0,491.0,557.5,532.5,645.0,489.25,661.5
94,542.0,249.625,550.5,242.125,533.0,240.625,558.5,251.875,514.5,249.125,570.0,319.5,487.0,314.0,584.5,394.0,467.25,384.5,594.0,459.5,459.75,447.5,554.0,454.75,498.5,453.5,548.0,556.0,490.75,557.0,533.0,645.0,490.0,658.0
