,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,431.0,233.0,0.0,0.0,419.25,227.25,0.0,0.0,398.0,235.375,385.5,259.5,410.25,279.5,439.25,206.5,471.75,280.5,469.0,164.5,544.0,271.5,373.0,399.0,380.5,407.75,398.5,484.25,409.5,498.25,376.5,566.0,426.25,610.0
22,428.0,223.125,0.0,0.0,417.5,218.25,0.0,0.0,395.0,228.375,378.0,267.75,410.75,266.0,0.0,0.0,470.25,249.75,0.0,0.0,532.0,226.25,373.25,398.5,386.75,402.5,405.5,483.0,420.0,499.5,380.5,567.0,430.5,614.0
23,425.5,219.625,0.0,0.0,414.0,215.0,0.0,0.0,391.75,226.375,380.75,266.0,410.0,261.5,0.0,0.0,472.5,235.75,0.0,0.0,533.5,207.25,376.25,397.0,391.25,401.0,408.25,483.0,426.5,500.0,381.25,568.0,430.5,617.5
24,423.25,216.75,0.0,0.0,413.5,211.75,0.0,0.0,391.0,222.0,379.75,262.0,409.25,258.25,0.0,0.0,467.5,230.0,0.0,0.0,516.5,199.75,378.0,397.5,394.5,401.75,412.5,483.0,430.5,502.0,382.25,566.5,433.5,618.5
25,418.5,212.25,0.0,0.0,408.5,208.5,0.0,0.0,389.0,220.5,385.0,254.625,408.0,253.625,427.0,246.5,465.5,219.25,451.5,222.5,513.0,174.5,387.25,394.5,402.5,400.0,415.25,480.0,440.0,503.0,382.25,564.0,436.5,620.0
26,415.75,211.375,0.0,0.0,405.0,208.125,0.0,0.0,386.0,220.375,380.5,255.0,406.0,251.75,430.5,250.75,461.5,215.75,0.0,0.0,508.5,165.5,387.5,395.0,407.25,400.5,416.5,478.5,444.25,504.25,382.5,562.0,435.75,620.0
27,416.0,210.625,0.0,0.0,404.25,208.0,0.0,0.0,385.25,222.375,377.0,257.75,406.25,252.0,0.0,0.0,458.5,211.75,0.0,0.0,504.5,159.25,386.5,397.0,412.5,402.5,414.25,479.75,449.75,505.5,381.5,563.0,436.75,619.0
28,415.0,210.0,0.0,0.0,402.75,207.125,0.0,0.0,384.5,223.75,382.25,260.5,407.5,249.625,0.0,0.0,453.25,201.25,0.0,0.0,495.5,142.5,393.75,398.5,423.5,403.5,414.0,483.5,459.75,508.0,379.5,563.5,438.0,619.0
29,411.75,211.125,0.0,0.0,401.25,208.25,0.0,0.0,384.75,224.0,371.5,266.5,406.5,249.25,0.0,0.0,451.0,197.75,0.0,0.0,492.0,137.0,395.75,400.5,429.75,403.75,415.75,484.0,463.25,509.5,379.0,562.5,437.5,617.5
30,405.75,212.375,0.0,0.0,398.25,210.0,0.0,0.0,386.0,224.75,367.0,271.25,404.5,250.5,0.0,0.0,444.5,193.25,0.0,0.0,482.5,130.0,404.75,405.5,439.0,407.5,424.0,486.0,472.25,516.5,382.0,561.0,438.0,618.5
31,403.25,213.5,0.0,0.0,394.75,212.0,0.0,0.0,383.5,229.625,369.0,273.25,404.5,252.5,366.0,250.875,439.5,194.0,0.0,0.0,474.5,127.75,411.25,407.25,443.25,409.0,431.0,488.25,476.75,518.0,384.0,559.5,438.75,618.0
32,399.25,214.75,0.0,0.0,392.0,214.75,0.0,0.0,385.0,233.625,371.25,278.75,405.5,257.25,370.25,240.5,433.75,191.25,0.0,0.0,463.0,123.5,420.25,412.5,451.25,413.5,452.5,490.25,481.0,525.0,397.25,556.0,439.0,621.5
33,397.5,215.75,0.0,0.0,390.5,215.625,0.0,0.0,384.25,234.625,375.25,281.5,404.5,258.75,374.0,253.75,427.75,191.25,0.0,0.0,458.25,123.5,427.0,414.5,454.0,416.0,461.75,489.5,483.5,528.0,406.25,551.5,439.0,622.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,238.25,377.25,282.0,404.0,260.75,370.5,245.5,421.25,190.25,348.0,221.75,455.0,124.5,433.25,416.75,458.25,419.0,467.0,492.25,484.75,532.5,416.0,546.0,440.0,623.0
35,399.25,230.375,0.0,0.0,390.25,229.5,0.0,0.0,381.0,248.625,390.75,287.5,395.25,270.25,0.0,0.0,403.25,202.5,0.0,0.0,445.75,142.5,458.5,419.0,463.0,423.0,482.25,509.25,482.0,540.5,432.5,548.5,440.5,619.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,252.0,392.75,285.5,391.25,274.5,0.0,0.0,393.25,215.5,0.0,0.0,443.5,162.25,469.5,422.0,464.25,429.5,488.0,513.5,476.0,542.5,439.0,555.0,439.75,624.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.25,283.0,396.0,283.5,0.0,0.0,380.5,235.25,0.0,0.0,439.5,193.5,491.5,418.0,460.0,426.75,495.5,519.5,475.0,538.5,442.25,558.5,439.5,623.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,269.5,390.0,275.5,401.0,245.75,410.75,240.0,0.0,0.0,435.0,236.25,489.5,417.0,462.0,426.5,495.5,516.0,473.5,536.5,443.5,561.5,438.5,628.0
39,411.25,227.625,409.75,221.375,396.75,225.25,0.0,0.0,378.5,242.375,438.75,281.5,388.0,281.5,0.0,0.0,360.5,293.0,0.0,0.0,400.0,287.75,497.0,418.0,456.5,426.25,506.5,509.0,468.0,533.5,442.25,559.5,438.75,629.0
40,408.0,211.0,407.75,206.875,393.75,210.875,0.0,0.0,380.5,234.625,456.5,259.25,381.0,287.25,475.5,255.25,350.0,354.5,439.5,258.0,404.0,344.75,502.5,408.5,450.0,420.25,499.5,513.5,460.25,529.5,445.0,575.5,438.25,628.5
41,407.0,204.25,406.0,199.375,392.5,204.0,0.0,0.0,380.0,228.75,457.5,248.0,379.5,289.0,486.0,209.75,356.25,367.25,432.75,226.25,414.0,374.75,502.0,403.75,446.75,418.0,499.0,510.5,457.0,526.0,447.5,579.5,441.5,626.0
42,403.75,195.5,403.0,190.5,389.0,195.75,0.0,0.0,377.5,220.25,457.75,233.5,377.0,289.0,493.5,180.75,363.75,372.5,438.5,198.5,410.5,392.25,501.0,398.75,444.75,415.5,497.75,508.5,452.25,525.5,450.0,586.0,443.0,624.0
43,399.75,190.0,401.5,184.125,385.0,190.125,0.0,0.0,374.5,215.125,456.75,227.75,376.75,287.5,490.75,160.25,370.25,370.5,458.0,150.25,415.0,393.5,501.0,395.5,444.5,413.25,498.0,506.0,448.75,525.0,456.75,588.5,447.25,621.0
44,399.25,184.5,402.0,178.25,384.25,183.0,0.0,0.0,370.5,207.25,451.25,217.5,378.0,284.0,477.75,130.75,379.25,362.5,492.25,52.25,416.5,378.75,499.75,391.5,444.5,409.5,501.5,507.0,452.0,518.0,480.0,588.0,453.0,611.0
45,400.75,184.75,405.5,179.375,386.0,182.75,0.0,0.0,371.25,206.125,449.0,220.75,379.0,283.25,470.25,134.5,382.5,361.0,483.0,52.5,416.5,374.0,497.75,390.0,443.5,406.5,502.75,507.0,452.75,512.0,487.25,597.0,457.0,608.0
46,400.75,186.875,406.25,180.25,386.25,184.375,0.0,0.0,373.5,206.125,449.0,221.5,381.0,281.5,460.25,138.5,386.25,362.0,470.0,60.75,420.0,369.5,497.5,390.75,443.5,406.5,503.75,509.25,452.0,512.0,495.25,608.0,460.25,611.0
47,400.0,194.0,405.5,185.625,385.75,190.625,0.0,0.0,376.25,211.25,453.75,236.375,386.25,283.0,453.75,171.25,389.75,365.25,446.0,151.0,427.25,370.0,497.75,394.5,444.75,407.5,504.0,515.5,453.0,513.0,502.25,629.0,466.0,609.5
48,396.0,202.25,403.5,192.625,383.0,197.25,419.5,202.75,372.75,216.0,456.5,242.25,382.25,279.0,480.25,318.0,395.5,354.25,435.5,366.0,415.5,368.0,498.0,400.75,442.0,411.5,503.5,524.0,454.5,516.0,505.5,641.5,470.0,604.0
49,386.5,224.375,394.75,211.75,375.0,217.625,415.75,215.75,0.0,0.0,445.75,266.5,389.0,290.25,430.25,353.5,412.25,358.5,384.75,408.75,399.75,407.0,497.75,416.5,449.75,423.0,502.25,546.0,465.5,523.0,508.5,670.5,481.0,604.0
50,379.25,239.125,389.25,226.5,368.25,231.125,412.5,228.75,0.0,0.0,443.0,285.0,388.75,298.0,434.0,378.25,419.5,371.0,382.0,428.5,401.0,415.25,499.5,426.75,452.75,429.0,503.5,556.5,468.25,528.0,505.5,677.0,482.75,601.0
51,372.25,254.875,382.5,242.125,363.25,245.5,409.75,242.125,0.0,0.0,438.0,302.5,400.0,298.0,428.0,405.0,0.0,0.0,387.0,433.25,0.0,0.0,502.0,437.5,460.25,434.0,502.75,563.0,467.5,532.5,504.0,687.0,484.25,599.0
52,358.75,289.5,370.0,276.5,349.75,279.0,401.25,272.0,0.0,0.0,428.25,342.0,405.75,309.5,414.0,443.75,426.5,378.5,384.25,422.5,0.0,0.0,504.75,459.5,466.0,451.5,496.0,582.5,467.5,545.0,497.0,710.0,483.5,612.5
53,351.0,306.5,363.25,292.75,344.0,294.0,397.25,289.75,0.0,0.0,417.5,363.0,420.75,303.0,409.0,452.75,462.25,322.5,390.75,418.0,440.5,369.0,500.5,472.0,472.75,452.0,490.0,592.0,470.0,560.0,496.5,714.5,483.75,616.0
54,345.5,321.25,357.25,308.0,339.5,308.0,392.25,303.75,0.0,0.0,411.25,374.0,423.25,306.75,405.0,461.75,471.25,316.0,394.0,422.5,466.0,348.5,495.75,476.75,472.5,454.75,478.75,597.0,466.0,564.5,491.75,714.0,476.5,629.0
55,340.75,335.75,353.0,323.25,333.5,321.25,387.0,312.0,0.0,0.0,413.0,384.75,421.5,303.0,401.5,477.5,480.25,309.75,395.5,424.75,458.0,351.0,498.5,479.25,475.25,463.25,466.0,599.0,459.0,562.0,481.5,724.0,494.5,616.5
56,337.0,345.0,348.5,333.75,330.5,331.0,382.75,322.75,0.0,0.0,409.5,393.5,418.0,311.75,399.5,484.25,482.0,311.0,397.25,428.75,463.0,343.25,493.75,485.25,479.5,465.75,455.5,602.0,456.0,558.0,478.75,726.0,490.5,611.5
57,331.75,357.5,343.25,346.0,324.75,342.75,379.25,332.0,0.0,0.0,405.75,402.5,415.0,313.75,394.5,494.25,479.5,312.25,387.25,455.75,451.5,352.75,489.5,493.5,476.5,472.0,445.0,611.0,452.5,560.0,478.0,728.5,489.25,613.0
58,331.75,359.25,342.5,347.75,324.0,344.75,378.25,331.0,0.0,0.0,405.0,403.5,412.75,313.0,392.5,497.5,473.75,309.5,384.0,457.5,450.0,352.5,487.75,495.0,475.0,471.75,443.0,613.5,448.75,554.5,478.0,729.0,488.0,610.5
59,330.25,357.75,341.0,345.5,322.75,343.0,377.5,329.5,0.0,0.0,408.5,402.5,412.0,316.25,391.5,498.0,469.0,309.0,387.5,448.0,443.0,347.25,485.75,497.0,469.5,475.5,442.0,615.0,443.0,555.5,478.0,730.0,485.75,611.0
60,329.0,354.5,340.25,342.25,321.0,339.5,378.0,325.5,0.0,0.0,408.0,399.25,409.5,312.5,392.25,497.75,464.5,309.0,378.75,456.75,447.25,356.25,482.25,496.5,467.0,475.0,440.5,614.0,442.25,557.5,478.25,730.0,484.0,609.0
61,328.0,348.5,339.75,336.0,320.25,333.5,378.25,319.5,0.0,0.0,410.5,392.5,405.25,309.25,394.0,494.0,459.5,310.0,375.75,458.75,441.25,355.5,478.25,495.0,452.5,477.25,441.0,614.0,437.25,567.0,478.0,730.0,483.5,611.0
62,325.5,335.0,338.0,322.0,317.5,319.75,378.0,306.75,0.0,0.0,414.0,378.0,396.0,311.0,395.75,484.5,443.5,315.5,369.75,457.75,416.25,358.25,470.0,490.5,437.5,475.0,441.5,614.0,429.5,573.5,477.5,735.5,478.0,642.0
63,325.75,325.0,336.25,311.0,317.5,311.5,375.5,299.5,0.0,0.0,415.0,369.0,382.0,327.75,394.25,476.75,0.0,0.0,364.5,454.5,0.0,0.0,465.75,489.75,429.5,474.0,444.5,614.0,419.5,575.0,480.5,736.0,468.75,666.5
64,323.75,307.0,336.0,294.25,315.5,293.0,374.25,281.75,0.0,0.0,415.0,352.5,374.5,316.5,396.0,466.5,391.5,380.5,359.0,464.75,375.5,420.0,458.0,484.5,417.5,474.25,444.0,607.5,411.75,570.0,478.0,727.5,443.75,639.0
65,322.0,298.25,333.5,284.25,314.25,284.5,371.75,277.0,0.0,0.0,412.5,349.75,368.5,317.25,403.0,463.75,379.75,375.0,359.5,463.0,367.75,416.5,451.75,483.25,408.0,471.5,445.5,603.5,394.5,573.5,478.0,723.0,437.0,620.5
66,322.75,289.5,334.5,275.25,315.0,276.0,372.0,268.5,0.0,0.0,411.75,341.5,364.0,317.5,404.5,451.75,380.75,380.75,360.75,465.25,370.75,407.5,450.0,478.5,403.25,468.5,442.5,601.0,384.5,568.0,479.75,722.0,416.25,626.0
67,320.5,282.25,332.5,268.0,313.0,268.5,369.5,261.5,0.0,0.0,411.0,334.0,353.0,310.0,404.75,443.5,369.75,366.0,362.5,470.25,373.25,401.0,445.5,477.0,394.75,467.5,440.25,602.5,377.0,566.0,480.0,722.5,403.0,633.5
68,317.5,269.0,328.75,255.0,311.0,255.25,365.75,247.875,0.0,0.0,407.75,320.0,337.0,301.25,408.5,429.0,361.25,371.75,359.75,473.25,352.25,411.0,435.5,472.0,380.5,465.5,437.75,600.0,368.25,570.0,477.5,720.5,372.5,657.0
69,316.75,264.0,328.5,250.25,310.0,250.5,365.25,245.25,0.0,0.0,406.5,316.5,335.25,303.5,410.0,424.5,358.0,378.5,358.25,474.0,344.0,422.25,429.25,470.75,375.0,466.0,434.75,596.0,362.75,571.0,477.5,719.0,360.5,662.0
70,314.75,258.5,327.5,244.875,308.0,245.0,363.75,242.5,0.0,0.0,405.0,313.25,334.0,301.5,410.0,418.75,351.0,375.0,356.75,475.5,340.5,419.5,422.0,469.0,368.0,465.0,431.75,593.0,357.0,572.0,476.25,717.5,353.25,665.0
71,313.5,250.75,327.0,237.125,306.25,237.125,360.25,237.25,0.0,0.0,400.75,306.5,326.5,292.0,409.5,412.5,336.5,373.0,359.5,484.5,327.5,442.75,409.5,463.25,354.75,459.0,427.25,591.0,348.5,571.5,470.0,716.0,352.5,666.5
72,313.25,246.75,326.25,233.125,305.25,233.5,357.25,233.125,0.0,0.0,398.5,301.75,321.75,292.25,409.25,408.75,322.0,381.5,358.0,487.75,318.5,471.25,403.5,463.5,346.5,460.5,426.5,589.5,345.0,571.0,464.5,714.0,352.0,666.0
73,309.75,241.375,322.75,229.0,301.0,229.5,354.0,228.5,0.0,0.0,398.25,296.5,315.5,291.0,406.5,402.25,312.25,376.5,363.5,482.5,310.5,450.5,405.5,462.0,344.5,460.75,425.0,587.0,342.25,568.5,458.5,712.0,350.25,667.0
74,309.5,237.0,322.0,224.0,301.0,225.5,352.75,224.0,0.0,0.0,395.0,292.0,308.75,289.75,408.5,395.5,301.0,378.0,366.75,478.25,303.0,457.25,399.25,460.0,338.25,460.0,423.5,583.5,345.0,571.5,449.75,706.0,352.25,666.0
75,307.5,229.5,319.25,216.625,298.75,218.75,349.25,216.5,0.0,0.0,396.0,286.25,303.0,286.5,409.5,387.75,288.75,376.5,376.75,470.5,283.0,461.0,401.25,449.75,337.0,450.75,420.25,576.0,344.0,565.0,437.25,701.5,351.75,667.0
76,308.25,226.25,320.0,213.125,298.75,216.0,349.0,215.625,0.0,0.0,395.0,284.75,297.5,289.0,409.75,386.0,282.75,376.0,382.0,468.0,274.5,457.75,400.75,446.0,335.25,448.25,418.0,571.0,340.75,562.0,433.0,698.5,351.0,667.0
77,309.75,224.0,320.75,210.875,300.0,214.5,349.5,214.625,295.0,222.625,395.75,283.5,294.75,289.5,410.0,381.75,276.0,376.0,389.25,463.0,267.5,458.0,398.5,447.5,331.0,450.25,416.25,569.0,336.5,564.5,431.0,697.0,350.0,667.5
78,313.25,221.0,324.75,208.5,303.0,211.5,350.75,214.5,295.5,220.75,395.0,281.5,289.5,289.0,415.5,376.0,266.75,375.75,414.5,460.5,255.125,456.5,397.0,444.0,329.25,448.5,418.0,565.5,341.0,563.5,430.5,693.0,350.75,669.0
79,316.25,220.625,327.25,207.875,305.5,210.625,351.25,214.375,297.0,220.375,394.5,282.25,287.5,289.5,419.5,374.75,263.25,375.0,421.5,458.0,251.125,454.0,398.0,442.5,329.75,447.25,419.5,565.0,342.5,561.0,431.0,690.0,350.0,668.0
80,318.0,221.125,329.0,208.125,307.0,210.5,352.5,214.875,297.75,220.25,395.5,281.75,287.25,289.75,426.0,372.5,261.5,374.25,431.5,456.0,247.625,452.5,400.75,442.5,331.25,447.25,421.0,564.5,341.5,561.0,433.5,687.0,349.0,668.0
81,320.25,220.125,331.5,208.25,309.5,210.125,353.25,215.0,299.0,218.875,395.0,280.5,286.75,290.5,430.75,363.75,260.0,374.5,442.0,446.25,245.75,451.5,404.0,438.5,334.25,444.25,423.5,556.0,343.0,556.0,434.0,681.0,351.0,666.5
82,325.25,219.125,336.25,207.875,314.5,209.375,356.5,215.125,303.0,218.25,397.25,278.0,288.25,287.25,440.75,355.5,261.0,372.0,456.25,435.25,245.75,450.0,406.5,435.25,336.0,441.5,428.5,547.0,340.5,554.0,434.5,666.5,351.25,665.5
