,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.5,285.25,493.0,274.5,475.25,276.0,519.5,272.5,0.0,0.0,553.0,336.0,466.0,330.5,559.0,420.75,464.5,398.75,510.5,473.5,448.25,453.0,543.0,477.0,483.25,473.5,555.0,570.0,470.0,565.5,549.5,655.0,462.25,663.0
1,486.5,280.0,496.25,269.5,478.25,271.0,521.5,270.25,473.0,275.0,554.0,333.25,465.0,329.5,559.0,417.5,462.0,398.0,510.5,471.75,447.0,451.0,541.5,475.0,481.25,472.25,554.0,569.0,467.5,564.5,549.5,654.5,459.0,658.5
2,488.0,276.75,498.25,266.5,479.5,267.5,522.0,267.25,473.0,271.0,553.5,331.5,464.5,327.5,557.0,416.25,459.75,395.5,509.5,470.25,445.25,448.75,540.0,474.25,479.5,471.25,553.0,567.5,463.75,564.0,548.5,654.5,454.5,654.0
3,488.25,270.0,498.75,260.25,480.0,261.0,521.0,264.0,472.25,266.5,551.0,329.25,459.5,325.5,554.0,413.0,453.5,394.5,506.0,466.75,439.0,447.0,536.5,471.75,475.75,469.25,549.5,566.5,460.25,562.0,548.0,654.0,448.25,647.5
4,485.75,264.0,496.0,254.625,477.25,255.375,517.5,260.25,469.0,263.25,545.0,326.5,454.0,323.5,549.0,409.5,446.0,393.5,503.0,462.0,431.0,446.25,531.0,471.0,470.0,469.25,544.5,564.5,455.75,562.5,547.5,653.0,446.0,647.0
5,483.75,262.0,494.0,252.375,475.0,253.25,514.0,259.0,466.0,261.5,541.0,324.25,449.75,321.5,545.5,406.25,442.75,392.25,499.25,458.5,427.0,446.0,528.0,469.25,466.0,468.0,543.0,563.0,454.5,563.0,547.0,650.0,445.25,647.0
6,481.0,260.0,491.5,250.75,472.5,251.0,511.0,257.5,463.0,258.5,538.0,323.5,446.25,322.25,543.5,405.5,437.75,394.5,495.5,457.75,424.25,446.75,525.5,468.75,463.25,468.0,541.0,562.0,453.0,561.0,546.0,649.5,445.0,648.0
7,478.5,258.25,488.75,249.125,470.0,249.75,508.25,256.5,460.5,258.0,534.5,322.5,443.25,321.5,537.0,405.0,434.5,395.0,489.0,456.75,420.25,447.75,523.0,468.0,461.0,467.5,540.0,560.0,451.75,561.0,544.5,650.0,444.5,648.0
8,476.75,257.5,487.0,248.5,467.75,249.25,505.75,256.0,457.75,257.5,532.0,322.0,440.75,321.5,533.0,404.25,431.5,394.5,485.5,456.75,417.5,448.75,520.0,466.75,458.5,466.0,537.0,559.0,451.0,559.5,539.5,648.0,444.75,648.0
9,474.5,257.75,484.5,248.75,465.75,249.25,503.25,256.0,455.5,257.5,529.0,321.5,438.5,322.25,531.0,403.25,429.5,396.25,483.5,456.25,415.5,450.5,517.5,466.0,457.0,466.0,533.0,559.0,450.5,560.0,533.0,646.5,444.5,648.0
