,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
59,388.0,273.25,395.0,261.0,376.25,265.0,417.0,241.625,366.0,254.625,453.5,286.0,370.0,298.25,461.0,374.0,364.0,375.0,438.75,452.5,382.75,438.75,465.75,435.5,407.0,436.5,464.75,544.0,389.75,539.5,442.0,641.0,375.75,638.0
60,381.5,275.5,389.0,264.25,371.0,267.0,412.5,245.25,0.0,0.0,450.5,292.5,370.0,295.0,459.0,369.75,367.75,366.25,434.0,435.25,378.75,429.0,464.25,436.75,407.0,436.0,463.25,545.5,394.0,541.0,442.0,641.0,378.5,636.0
61,375.75,276.5,384.0,265.5,365.75,267.5,409.0,247.5,0.0,0.0,447.0,296.5,371.25,294.25,448.75,382.25,370.75,361.0,414.25,445.75,375.5,422.5,463.75,441.25,409.0,439.5,462.5,547.0,393.5,542.0,441.25,641.0,376.75,633.0
62,374.25,275.5,382.25,264.75,364.5,266.75,407.5,247.5,0.0,0.0,445.5,297.0,370.5,294.0,447.0,382.75,370.5,359.5,411.0,449.5,371.0,420.25,461.0,443.0,406.25,441.0,460.5,547.5,392.5,541.0,441.0,641.0,375.25,631.0
63,373.0,274.75,381.0,264.0,363.0,266.0,405.5,246.0,0.0,0.0,443.5,296.5,369.25,293.0,443.75,384.0,370.5,356.5,406.0,451.25,367.75,417.5,459.0,442.5,404.0,441.0,460.25,547.5,392.25,544.5,440.0,641.5,375.0,632.0
64,370.75,273.0,378.75,261.5,360.5,264.0,404.25,243.0,0.0,0.0,441.25,295.0,367.75,292.0,441.25,383.5,369.25,353.75,399.75,450.25,365.25,415.0,457.5,443.5,403.25,441.75,457.5,546.5,390.0,542.0,439.75,641.5,374.5,629.0
65,368.25,269.75,376.5,258.5,358.25,260.75,402.75,242.25,0.0,0.0,439.5,293.0,366.0,291.0,439.0,381.25,366.0,356.5,393.25,448.0,362.0,419.0,453.25,444.5,398.5,442.75,455.5,545.0,388.5,540.0,440.25,641.5,374.25,624.5
66,367.0,267.0,375.5,255.5,357.0,257.75,401.5,239.25,0.0,0.0,438.25,291.25,363.25,289.5,438.5,378.75,364.5,357.5,392.75,440.25,358.75,419.5,448.25,447.0,392.75,445.75,453.0,548.0,384.0,544.5,439.75,641.0,374.0,625.0
67,366.25,262.75,374.75,250.875,356.25,253.5,399.75,235.75,0.0,0.0,436.0,289.25,361.5,288.0,437.5,377.5,362.0,358.75,389.0,436.0,355.0,419.5,445.0,443.75,389.75,442.0,451.75,545.0,382.0,538.5,440.0,642.0,375.25,620.0
68,366.25,253.5,375.0,241.5,355.75,244.0,396.5,230.625,0.0,0.0,430.5,284.5,353.5,287.5,437.0,373.75,356.0,359.25,381.75,427.0,346.5,420.25,438.75,439.5,382.5,439.5,446.25,539.5,378.75,536.5,440.25,643.5,375.5,621.5
69,366.25,249.0,375.5,237.25,355.25,239.75,395.25,231.875,344.0,238.625,429.5,283.5,348.75,288.75,437.25,370.75,352.5,362.75,381.5,422.75,343.0,426.25,437.0,440.0,379.25,441.0,444.25,542.5,376.5,537.5,440.25,644.0,373.75,619.0
70,367.25,244.375,376.25,231.875,355.25,235.5,393.5,228.0,342.5,237.875,425.25,283.0,344.5,287.75,435.0,367.5,346.25,357.75,379.0,418.0,338.0,416.0,431.5,439.0,374.5,440.75,439.25,542.5,374.25,539.0,438.25,644.0,374.25,622.0
71,367.75,239.5,376.75,227.75,355.75,230.125,391.5,226.0,341.0,232.75,424.0,281.0,341.0,288.25,434.75,366.5,343.25,359.5,380.25,415.25,334.25,416.75,428.25,437.0,370.5,438.0,436.0,540.5,371.0,536.0,438.0,643.0,373.5,621.0
72,368.5,235.75,377.25,224.375,356.25,226.875,390.75,224.75,340.0,232.0,422.0,279.5,338.0,288.25,434.5,364.25,338.0,360.25,379.75,414.0,328.75,418.5,425.75,436.75,367.5,438.5,434.0,539.0,368.0,537.0,437.5,642.0,372.75,620.5
73,369.0,230.25,377.25,219.625,357.25,221.375,388.5,221.75,338.5,226.5,419.0,278.5,330.0,288.0,434.5,360.75,328.75,360.5,380.75,408.75,322.75,420.0,421.0,434.75,360.0,437.0,430.5,542.5,366.0,538.5,438.0,649.5,371.5,624.0
74,369.5,228.75,377.25,218.0,357.25,219.875,387.25,219.875,337.5,224.625,417.5,277.75,327.25,287.5,434.25,359.25,324.25,361.0,380.5,407.75,321.0,420.25,419.5,434.5,357.25,437.25,428.5,543.5,363.75,540.0,437.25,649.5,371.25,623.5
75,369.75,225.875,377.25,215.125,357.5,216.75,386.5,219.5,335.0,223.625,413.75,278.5,321.25,288.5,433.0,357.5,315.5,361.0,378.25,409.75,319.5,420.0,414.5,437.0,352.75,440.5,425.0,544.5,361.5,542.0,437.0,649.5,370.5,622.5
76,370.75,224.375,377.75,213.75,358.75,215.375,0.0,0.0,335.5,222.625,412.5,279.0,319.0,289.5,432.5,357.0,312.75,363.25,379.5,409.25,319.5,423.0,411.5,436.0,350.0,439.75,424.0,542.0,360.0,541.5,436.0,647.0,370.0,623.0
77,371.0,223.375,377.75,213.25,359.0,214.5,0.0,0.0,335.25,222.5,412.0,279.25,316.75,290.25,432.25,355.75,309.5,366.0,382.25,407.0,319.75,424.0,410.25,435.25,347.75,439.25,422.75,542.0,359.0,541.0,435.0,647.0,369.75,623.5
78,371.5,222.875,378.25,212.875,359.75,213.5,0.0,0.0,335.0,220.875,411.0,279.0,314.5,289.5,432.0,354.75,307.5,365.25,384.0,406.25,319.0,424.75,410.0,437.0,347.25,441.25,422.75,544.0,359.75,544.0,435.0,646.0,370.25,622.0
79,372.0,221.0,378.5,211.25,360.5,211.875,0.0,0.0,335.25,219.875,410.5,278.5,313.0,288.5,431.5,353.5,305.75,365.5,384.75,404.0,319.5,425.25,409.5,434.75,346.75,439.5,421.75,540.5,359.0,542.5,433.0,641.0,370.0,622.0
80,372.75,220.375,379.25,210.875,361.0,211.0,0.0,0.0,335.75,218.875,410.0,278.75,312.25,287.5,431.5,352.5,304.25,365.5,386.5,403.75,322.5,426.5,409.5,435.0,347.0,439.75,421.25,539.5,359.0,542.0,431.5,637.5,370.5,622.5
81,373.75,217.75,379.75,209.125,362.0,208.25,0.0,0.0,335.5,215.375,408.5,277.0,311.25,285.5,431.25,352.25,301.75,365.25,388.0,403.0,324.5,427.5,409.5,434.0,345.75,438.75,419.75,537.5,359.5,541.5,427.0,632.0,370.25,626.0
82,374.75,217.875,380.5,208.875,363.0,208.625,0.0,0.0,336.25,215.5,408.0,277.0,311.0,285.0,431.5,351.5,301.0,364.0,390.75,401.5,325.25,426.0,409.5,433.25,346.0,438.0,418.25,536.0,359.0,539.5,425.5,628.0,369.75,625.0
83,375.5,218.125,381.0,209.5,363.75,208.75,0.0,0.0,337.0,215.75,407.75,278.0,310.5,285.75,431.0,350.75,300.25,365.25,394.5,400.75,328.0,425.0,409.0,433.5,346.0,438.0,416.75,533.5,358.0,537.5,419.25,624.0,369.0,624.0
