,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,379.5,145.375,386.5,131.125,361.0,136.375,0.0,0.0,338.0,154.125,441.25,214.0,321.25,236.375,482.5,303.5,294.0,337.5,471.0,389.75,354.0,400.25,441.5,410.25,372.0,419.75,423.0,529.5,388.25,549.0,405.0,629.0,394.5,679.0
1,384.0,142.875,390.25,130.125,365.0,135.625,0.0,0.0,341.25,155.5,440.75,214.625,324.0,236.75,480.25,300.75,298.0,340.5,475.25,382.75,364.25,398.25,438.0,409.25,369.5,418.75,420.0,527.0,389.75,546.0,402.25,628.5,396.75,678.0
2,390.75,139.25,395.0,127.25,371.5,132.625,0.0,0.0,346.25,155.25,437.25,213.0,332.75,234.25,471.5,298.0,315.25,344.5,475.5,377.0,395.5,402.25,429.0,403.75,365.0,411.75,411.5,526.0,391.0,539.0,395.25,635.0,399.0,674.5
3,394.5,141.125,399.25,127.5,375.0,134.625,0.0,0.0,347.5,156.0,436.0,213.875,338.5,232.125,465.25,304.5,324.5,343.75,471.5,390.0,410.75,402.0,431.75,413.0,374.25,420.5,413.75,536.5,395.75,546.0,388.25,641.0,400.0,669.5
4,396.25,140.75,400.0,128.0,376.5,134.625,0.0,0.0,349.75,156.75,432.25,213.125,344.5,230.125,455.5,304.5,338.75,343.25,473.5,388.5,427.75,401.25,427.0,410.5,372.0,417.75,414.75,534.5,395.0,541.5,391.0,645.0,402.5,665.0
5,398.75,137.375,400.5,125.5,379.5,132.125,0.0,0.0,352.5,156.125,425.5,213.125,349.5,229.125,448.5,307.75,353.25,339.25,469.25,386.25,437.75,398.0,419.75,407.75,370.0,414.25,413.5,531.5,397.5,541.5,393.75,637.0,404.5,674.5
6,401.0,136.125,401.0,124.0,381.75,131.25,0.0,0.0,355.5,156.75,418.75,212.625,355.75,226.5,437.0,310.25,366.75,336.75,465.75,387.5,449.0,395.75,415.75,407.0,375.0,413.5,413.25,527.0,402.0,539.5,395.75,633.0,404.5,673.0
7,403.75,133.125,402.5,122.25,384.5,128.75,0.0,0.0,357.75,156.375,406.75,213.875,364.25,223.0,418.0,320.5,391.0,327.5,470.75,386.5,481.25,384.5,408.0,407.0,380.25,414.0,410.75,529.0,407.0,543.0,398.75,633.0,403.5,676.0
8,406.0,132.875,404.25,122.25,386.5,128.75,0.0,0.0,359.0,155.5,401.5,214.25,368.75,219.875,411.0,321.0,403.75,321.0,0.0,0.0,490.0,374.0,406.0,406.25,381.5,411.25,414.5,531.0,409.0,543.0,396.0,633.0,404.5,677.0
9,406.25,131.5,403.5,121.0,387.0,128.125,0.0,0.0,360.75,156.125,393.5,213.875,370.5,220.5,402.75,319.75,415.25,315.75,0.0,0.0,506.5,361.0,404.75,406.5,385.75,412.75,415.0,533.0,411.0,547.0,398.0,631.0,404.25,679.0
10,405.75,131.0,403.0,121.0,386.75,127.0,0.0,0.0,360.75,154.875,379.5,212.375,376.5,218.125,0.0,0.0,420.5,303.0,0.0,0.0,520.0,339.5,392.25,405.5,390.5,412.25,408.5,532.5,415.0,545.5,401.25,633.0,402.5,676.0
11,407.5,127.0,402.0,118.5,387.75,124.5,0.0,0.0,361.25,155.625,371.75,210.625,382.5,216.25,0.0,0.0,411.0,270.75,0.0,0.0,415.5,263.75,383.25,404.0,398.5,411.5,402.0,526.0,422.75,542.5,396.75,628.0,405.0,671.0
12,409.5,128.0,406.75,117.5,390.0,121.25,0.0,0.0,362.0,152.625,367.0,213.75,392.5,216.25,0.0,0.0,467.25,248.125,0.0,0.0,561.5,259.25,376.75,406.25,399.0,413.0,398.0,528.0,425.5,547.0,383.0,623.0,403.5,668.0
13,406.75,124.75,0.0,0.0,387.25,121.5,0.0,0.0,361.25,153.375,359.75,213.25,389.5,216.75,0.0,0.0,471.5,229.0,0.0,0.0,566.0,215.25,378.0,403.5,401.75,411.75,402.0,526.5,426.5,548.5,396.5,628.5,400.75,680.0
14,409.75,128.5,405.75,118.5,390.5,123.5,0.0,0.0,361.5,153.125,355.5,215.75,398.5,208.5,0.0,0.0,471.5,216.375,0.0,0.0,561.5,185.375,373.5,402.25,401.75,405.5,397.25,526.0,428.25,544.5,385.5,625.0,403.75,670.0
15,406.25,123.25,397.25,115.5,385.0,121.5,0.0,0.0,360.5,154.625,346.0,216.0,405.0,205.625,335.5,282.75,484.5,187.5,392.75,292.5,568.5,143.25,369.5,398.75,406.75,404.0,400.0,523.0,430.25,546.5,394.0,631.0,401.25,677.5
