,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.25,257.5,463.0,246.75,443.5,248.0,477.5,235.5,428.5,238.75,499.75,281.0,406.0,287.0,510.0,354.0,390.75,368.25,501.25,423.0,411.5,436.0,468.5,397.25,418.5,398.5,450.5,478.0,428.5,492.75,437.75,546.5,432.25,591.5
1,455.5,258.75,464.0,248.375,445.25,249.75,478.25,236.0,430.0,239.75,499.5,280.5,407.75,288.0,509.25,353.75,393.75,368.5,501.5,421.75,412.5,435.75,470.0,393.5,420.5,395.0,446.75,475.0,431.75,489.5,439.0,548.0,433.0,591.0
2,456.75,260.5,465.5,250.0,446.0,251.25,480.0,237.25,431.0,240.875,499.25,280.5,409.25,290.0,509.0,353.75,396.25,369.5,501.0,421.25,411.5,431.25,470.75,394.5,423.0,396.75,447.0,475.25,432.5,491.25,440.5,549.0,432.5,591.0
3,458.25,262.5,467.0,251.75,447.5,253.25,481.25,238.875,431.75,243.125,499.5,280.5,410.5,290.5,508.5,352.25,400.25,367.5,500.5,419.0,408.75,427.0,473.0,396.0,425.75,398.5,448.25,476.0,432.75,492.5,440.75,547.0,433.0,592.0
4,459.25,264.5,468.0,253.625,448.5,255.375,481.5,240.625,432.5,245.25,499.5,280.25,411.75,291.75,507.0,351.0,403.25,368.5,499.5,418.5,412.75,424.75,472.75,395.25,426.0,398.0,450.0,476.5,435.0,492.0,442.5,546.0,434.5,593.5
5,460.75,268.0,469.5,257.0,450.0,259.0,482.75,242.5,433.5,247.75,499.5,281.0,414.0,294.0,507.5,353.0,408.0,373.0,498.75,419.0,416.5,428.5,471.5,398.25,425.25,401.0,450.0,480.75,435.5,495.25,439.5,548.0,437.75,595.0
6,462.25,269.25,470.5,258.25,451.25,260.5,483.5,243.5,434.0,249.125,500.5,280.5,415.75,294.25,507.0,353.75,409.25,373.5,498.5,419.75,418.0,428.5,469.25,395.25,423.5,398.0,449.25,478.75,435.0,492.5,436.5,549.0,440.0,595.0
7,463.75,270.75,472.0,259.5,452.75,261.5,484.5,246.25,435.75,251.0,501.75,282.0,417.25,296.0,507.5,356.0,411.75,377.25,499.0,421.5,421.75,438.0,470.5,391.5,423.25,394.0,452.5,474.5,435.25,490.0,437.25,548.0,441.75,596.5
8,465.5,272.5,474.0,261.5,455.0,263.75,487.0,246.5,437.5,252.625,502.0,282.0,418.25,299.5,507.5,356.0,414.25,383.0,499.5,422.0,423.5,443.75,468.75,396.25,423.5,398.75,451.75,484.5,431.25,492.25,433.25,547.0,440.5,597.0
9,467.5,275.0,475.5,263.5,457.0,266.5,488.25,248.0,438.75,255.625,503.0,282.75,419.25,300.5,507.25,355.25,416.5,384.0,499.75,424.0,426.0,443.0,468.5,398.25,424.0,401.0,452.0,488.25,433.5,497.75,436.0,549.0,442.0,601.0
10,469.25,277.0,477.5,265.5,458.75,268.5,489.75,251.625,440.75,258.75,504.0,284.5,420.75,303.5,509.0,359.5,419.25,388.5,500.0,427.25,429.0,444.75,469.25,399.0,424.0,402.5,455.5,489.75,434.5,502.75,440.25,547.5,442.0,605.0
11,473.75,283.0,482.0,271.5,462.5,273.75,494.0,259.25,444.0,264.25,510.0,289.5,425.25,306.5,512.5,365.5,425.25,399.0,501.75,433.5,438.5,463.0,471.0,393.0,419.25,393.25,462.0,481.5,438.0,482.5,441.0,546.0,445.75,602.0
12,477.0,285.5,485.5,273.25,465.5,275.75,497.5,261.0,446.75,266.75,512.0,290.0,428.0,308.75,514.0,365.25,427.0,402.5,503.75,434.75,441.5,468.75,470.75,392.5,418.75,393.25,467.0,485.5,438.5,484.5,448.25,549.0,445.5,604.0
13,480.0,287.25,488.75,275.25,468.5,277.5,501.5,262.25,449.75,266.0,515.0,291.5,430.5,310.0,515.5,366.5,429.0,404.25,506.0,437.25,442.25,474.0,470.75,396.75,418.25,396.5,470.25,496.25,437.0,493.75,450.5,551.0,446.25,608.0
14,483.0,289.0,491.25,277.0,471.25,279.5,503.5,265.0,452.5,269.75,517.5,294.5,432.75,312.5,518.0,370.5,431.5,407.25,508.5,442.25,443.75,480.25,470.0,397.0,417.0,396.5,469.5,500.0,437.25,497.5,454.0,551.0,445.75,609.0
15,486.0,290.25,494.0,278.25,474.5,280.5,0.0,0.0,455.0,272.25,518.5,296.5,434.25,314.25,519.0,376.0,433.75,411.0,511.5,447.5,446.25,485.5,470.25,396.25,416.75,397.0,472.5,496.75,435.5,502.0,458.0,549.0,445.0,610.0
16,488.5,291.5,496.5,279.5,477.0,282.0,0.0,0.0,456.5,273.0,519.5,297.25,435.75,316.0,521.5,376.5,435.5,414.25,514.0,449.75,449.25,488.0,470.75,396.0,417.0,397.0,474.25,497.5,432.25,503.0,455.5,549.0,445.0,610.5
17,490.5,291.75,499.0,279.75,479.25,282.0,0.0,0.0,459.0,272.0,522.5,299.25,437.5,316.25,524.0,378.5,437.0,414.5,517.0,452.0,450.25,490.5,472.5,398.0,417.0,396.75,478.25,509.5,435.0,504.0,451.0,543.0,445.25,613.0
18,493.5,292.0,501.75,280.0,482.25,282.0,0.0,0.0,461.5,272.75,524.5,303.0,438.25,315.75,526.0,382.75,436.75,408.75,519.0,457.0,442.0,468.25,473.5,400.75,417.5,396.5,480.75,517.5,438.0,500.5,446.75,534.0,445.0,613.0
19,494.75,291.0,503.25,278.5,483.0,280.75,0.0,0.0,462.5,273.25,525.0,304.25,439.5,318.0,526.0,383.5,436.5,412.5,520.0,456.75,446.0,477.5,475.25,401.0,418.5,398.75,482.5,507.75,438.0,500.0,457.75,545.0,446.0,610.5
20,495.75,291.0,504.5,278.0,484.0,280.0,0.0,0.0,462.5,274.0,525.0,304.5,439.5,319.0,526.5,387.0,437.25,415.75,522.0,458.5,449.0,488.5,473.0,398.0,416.75,397.5,483.0,503.25,434.25,504.75,460.25,552.0,444.5,610.0
21,496.0,289.75,505.0,276.5,484.25,278.0,0.0,0.0,463.25,272.5,525.5,305.75,441.25,318.25,526.0,390.0,439.25,417.5,522.0,459.0,450.25,493.75,471.0,396.5,416.25,396.0,482.5,497.5,434.0,502.25,459.0,553.0,444.25,610.0
22,497.0,288.75,505.75,276.0,485.25,277.5,0.0,0.0,464.25,272.5,525.5,305.0,442.0,318.5,526.0,386.5,440.0,417.5,524.0,458.75,452.0,494.5,471.75,398.0,416.5,397.0,482.5,502.25,434.75,502.5,455.0,549.0,444.5,610.0
23,498.25,286.5,506.5,274.0,486.5,275.75,0.0,0.0,464.75,272.5,524.5,305.0,441.5,317.0,526.0,387.0,441.75,413.5,524.5,459.25,454.0,488.5,468.5,398.0,414.75,397.5,478.25,496.0,433.25,503.0,452.0,548.0,442.75,609.5
24,498.0,282.25,506.0,269.75,486.25,271.5,0.0,0.0,463.75,268.5,524.5,304.75,440.75,316.5,526.0,389.0,439.5,411.75,522.0,457.5,449.5,477.5,469.75,398.0,415.75,396.0,479.25,502.0,434.0,498.5,454.0,549.0,441.75,607.0
25,497.25,276.5,504.5,264.0,485.0,266.75,0.0,0.0,461.75,265.5,522.5,299.5,440.5,317.5,523.5,382.75,443.0,414.0,520.0,450.5,451.75,486.0,470.5,390.0,417.0,392.0,479.0,483.5,434.25,494.75,461.5,553.5,441.0,605.0
26,497.25,274.0,504.25,261.75,484.75,264.5,0.0,0.0,461.25,264.75,521.5,296.75,440.5,316.0,522.0,376.0,444.0,411.5,520.0,445.0,454.25,487.5,473.25,391.5,419.5,394.0,479.5,488.5,435.25,501.5,461.0,553.0,441.25,605.0
27,497.5,271.0,504.0,258.5,484.5,262.0,0.0,0.0,461.5,264.0,520.0,294.5,441.0,317.25,520.0,372.25,444.75,412.5,517.5,439.25,455.0,482.0,473.0,388.5,420.5,394.0,479.0,478.5,435.25,502.5,464.0,555.5,440.0,604.0
28,498.25,268.25,503.75,255.75,485.25,260.0,0.0,0.0,461.0,263.0,518.0,291.5,442.25,315.0,519.5,366.25,447.25,408.5,516.0,432.0,459.75,477.5,470.25,390.0,419.75,395.5,476.75,479.0,433.5,501.75,462.5,555.5,439.5,605.0
29,497.5,265.75,503.25,253.5,484.5,257.5,0.0,0.0,461.25,261.0,516.5,288.0,443.75,313.5,518.5,362.25,448.5,406.0,514.0,426.75,461.5,472.5,467.0,389.0,418.5,394.5,472.75,476.0,432.25,496.25,455.5,554.0,438.5,604.0
30,498.75,262.0,503.0,250.25,485.5,255.125,0.0,0.0,460.5,259.25,515.0,283.0,444.75,314.5,515.5,351.75,451.75,405.25,512.0,417.0,462.25,472.0,466.75,389.25,419.75,396.5,473.25,479.75,434.25,500.5,459.5,555.5,438.75,603.5
31,499.5,255.75,502.5,243.375,485.5,250.0,0.0,0.0,460.75,256.75,511.5,280.0,447.75,315.0,509.75,338.75,456.5,405.25,511.0,398.5,463.75,470.0,462.0,384.25,419.0,393.25,465.0,470.75,435.75,495.5,455.5,550.5,437.5,601.0
32,500.5,252.25,503.0,240.0,486.25,246.875,0.0,0.0,461.75,255.25,509.5,278.75,449.5,313.5,506.5,334.5,459.75,402.75,509.75,388.5,463.0,471.5,461.0,383.75,419.75,392.5,462.25,472.0,437.0,493.5,452.75,550.0,438.0,600.0
33,500.5,243.75,503.0,231.875,486.25,238.25,0.0,0.0,460.75,247.5,503.25,270.75,452.0,308.0,500.5,321.5,467.0,397.0,506.25,365.5,466.0,470.25,458.0,384.25,421.0,393.25,460.75,477.0,437.0,495.5,452.5,552.5,437.5,600.0
34,499.75,239.0,502.25,226.625,485.0,233.75,0.0,0.0,460.25,244.0,500.5,264.25,454.0,304.5,497.5,313.75,474.25,394.75,505.0,355.75,482.5,467.0,456.0,383.0,422.0,393.5,457.5,477.5,437.75,497.0,452.0,553.0,438.0,601.5
35,499.0,232.75,500.5,220.75,484.0,229.0,0.0,0.0,461.0,240.0,496.5,262.0,456.25,300.5,490.75,333.5,477.5,389.5,489.75,424.5,489.0,464.0,456.5,385.0,425.25,396.0,455.25,479.0,437.5,496.75,451.5,552.5,437.5,599.0
36,497.0,221.125,498.25,209.625,482.25,216.875,0.0,0.0,458.0,228.5,487.5,259.5,458.5,285.0,492.5,330.5,488.75,370.5,516.5,387.75,514.5,445.5,455.5,384.25,430.0,393.75,457.5,475.75,439.25,495.75,452.0,549.0,438.5,595.0
37,495.0,216.5,496.5,205.5,480.5,211.875,0.0,0.0,457.0,223.375,486.0,256.5,459.0,282.5,495.5,325.5,495.75,360.5,524.0,386.0,530.5,426.0,456.25,383.5,431.0,392.25,457.75,476.5,439.75,495.25,451.25,550.0,438.25,596.0
38,494.25,210.75,494.25,199.625,479.0,205.875,0.0,0.0,456.0,218.875,481.25,251.0,461.75,280.0,494.25,311.5,501.25,347.5,532.0,345.25,546.0,391.25,453.5,380.5,433.75,391.0,455.25,475.0,438.0,495.25,450.5,546.5,436.0,595.5
39,492.0,202.25,491.0,192.25,477.0,197.375,0.0,0.0,453.5,212.875,460.0,250.0,463.75,265.75,478.0,292.0,507.75,309.25,513.0,296.75,565.0,324.25,448.25,382.5,440.25,390.25,455.5,474.5,440.0,492.25,449.5,545.5,437.25,591.5
40,491.5,199.125,491.25,189.25,477.0,193.875,0.0,0.0,453.25,209.125,463.0,249.0,462.25,258.5,0.0,0.0,507.75,289.25,553.0,297.0,561.5,280.5,450.75,383.25,441.25,389.25,455.0,475.75,439.75,492.5,449.25,546.0,437.25,592.0
41,490.25,196.25,491.25,186.75,476.0,190.875,0.0,0.0,452.25,206.375,471.0,248.25,457.75,255.125,497.0,280.25,498.75,274.0,550.0,256.5,553.5,247.25,459.0,385.25,441.75,390.25,457.5,477.0,442.0,491.25,450.0,547.0,437.5,591.0
42,489.0,192.875,490.0,183.125,475.0,188.0,0.0,0.0,452.5,204.625,474.5,244.25,459.25,252.5,0.0,0.0,506.25,257.0,0.0,0.0,555.5,213.0,461.25,383.0,444.0,388.5,458.0,477.0,443.0,491.5,449.0,546.0,437.5,593.0
43,487.0,190.0,487.0,181.125,473.0,185.75,0.0,0.0,449.0,201.75,477.25,237.25,454.25,245.75,515.5,239.0,501.25,244.25,0.0,0.0,552.0,184.0,464.0,379.5,443.0,384.0,458.75,477.0,444.75,490.0,447.5,549.0,438.25,593.0
44,486.0,188.625,486.0,179.75,471.75,184.125,0.0,0.0,448.5,200.75,470.5,237.25,456.25,242.0,0.0,0.0,499.5,234.5,0.0,0.0,544.5,170.0,462.25,379.5,445.5,383.25,457.5,477.5,446.5,489.5,446.0,550.0,439.25,592.0
45,483.5,186.0,483.75,177.75,469.25,182.75,0.0,0.0,448.75,200.875,473.75,235.375,456.0,239.625,506.0,213.25,490.5,219.0,0.0,0.0,534.5,155.75,465.0,379.0,447.75,382.0,457.5,479.5,448.0,490.25,446.75,553.0,441.5,595.0
46,482.5,184.75,482.0,177.0,468.0,181.75,0.0,0.0,448.25,201.125,472.25,234.75,456.75,237.5,502.75,200.75,492.5,204.75,0.0,0.0,531.5,146.5,464.75,379.5,448.25,382.25,456.75,480.0,448.75,490.25,445.25,553.5,442.0,596.0
