,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,488.25,270.75,493.75,261.5,477.0,262.5,0.0,0.0,457.75,271.75,501.25,332.0,456.25,321.5,522.0,409.0,457.0,255.75,577.0,452.75,459.0,177.75,541.5,479.5,495.0,487.0,582.5,590.0,510.75,603.0,499.25,597.5,484.0,675.0
38,485.5,263.5,492.0,255.0,473.5,256.75,0.0,0.0,456.75,267.5,509.0,322.0,456.5,314.75,529.0,389.25,439.0,251.5,560.5,449.75,432.75,172.0,544.0,473.0,494.5,480.0,585.0,587.0,511.5,600.0,509.0,610.0,480.75,675.0
39,483.5,258.0,490.0,250.5,471.75,251.125,0.0,0.0,451.75,263.25,503.75,310.5,448.5,306.0,521.0,367.0,422.0,266.75,0.0,0.0,407.5,184.0,544.5,465.0,494.5,471.25,586.0,580.0,509.0,590.5,513.5,615.5,480.0,672.5
40,484.75,251.0,489.5,242.0,471.5,244.5,0.0,0.0,449.25,258.0,508.5,297.25,445.75,298.0,515.5,355.0,408.0,277.25,531.5,362.5,391.25,212.75,548.0,459.0,494.5,466.5,585.0,578.0,504.75,590.0,521.0,621.5,479.5,672.0
41,483.5,245.125,488.5,236.25,470.0,238.5,0.0,0.0,450.5,251.125,508.0,297.5,442.0,298.5,548.0,317.75,390.75,283.0,510.0,306.0,371.0,229.75,549.5,456.5,495.25,465.75,586.0,572.0,506.5,590.0,524.5,622.5,478.5,669.0
42,481.5,226.375,486.0,217.75,468.25,220.0,0.0,0.0,448.75,235.5,523.0,277.5,431.75,295.25,564.0,261.5,366.0,300.75,508.0,243.0,312.75,235.5,550.0,446.0,486.0,456.0,581.0,563.0,497.0,578.5,530.0,619.0,477.75,668.0
43,480.0,217.75,485.0,208.875,466.25,211.0,0.0,0.0,448.0,228.25,526.0,270.5,431.25,294.75,566.0,231.5,364.25,314.0,499.0,217.75,306.5,257.75,551.0,441.5,485.0,451.75,578.0,559.0,491.75,573.5,529.0,612.0,480.5,666.0
44,478.0,209.75,484.25,200.75,464.25,203.0,0.0,0.0,446.75,219.0,527.0,262.75,431.5,290.5,568.0,212.25,365.75,324.0,513.0,194.25,303.0,283.25,550.0,437.0,483.5,446.0,575.0,553.0,488.75,568.0,528.0,605.5,480.5,665.0
45,475.0,202.5,481.5,193.875,461.5,196.125,0.0,0.0,443.5,214.0,526.0,248.25,428.75,284.75,562.5,195.0,368.25,326.5,523.5,165.75,300.25,295.5,551.5,429.75,484.5,441.0,570.0,550.0,486.5,564.0,525.0,601.0,481.0,665.0
46,474.0,196.75,480.75,188.5,460.5,190.375,0.0,0.0,440.5,207.25,523.0,241.25,425.75,286.0,555.0,167.25,366.75,339.5,550.5,123.25,295.25,310.75,549.0,425.5,482.25,438.5,565.0,544.0,482.0,562.0,525.0,600.0,479.75,662.0
47,472.75,192.5,479.0,183.5,458.75,185.375,0.0,0.0,439.75,202.25,524.0,239.625,429.0,282.25,549.0,178.25,367.0,341.0,550.5,105.5,292.0,325.5,543.0,423.0,480.5,435.5,563.5,531.0,485.0,555.0,525.0,591.0,476.5,650.5
48,471.75,189.25,478.25,179.25,457.0,182.25,0.0,0.0,439.25,201.25,523.0,231.25,427.75,281.25,546.0,135.25,378.5,335.25,534.0,39.0,298.0,342.5,545.0,424.5,480.0,434.25,553.0,532.0,480.5,547.5,520.0,598.0,477.5,653.0
49,472.75,192.625,479.5,181.625,457.5,186.0,0.0,0.0,440.5,202.875,523.0,238.0,434.75,281.0,534.0,152.25,383.75,343.5,521.0,56.0,303.5,362.0,543.0,419.75,480.5,428.5,546.0,520.5,480.0,537.5,517.0,596.0,485.5,651.5
50,478.0,204.75,485.5,192.75,463.5,198.125,497.0,197.25,447.25,207.125,524.0,248.25,442.0,279.5,539.0,231.0,398.75,343.75,498.25,190.0,338.25,361.25,542.0,413.75,483.5,425.75,548.5,526.0,484.5,540.0,522.5,597.0,498.25,660.0
51,479.75,212.375,486.5,200.375,465.0,204.75,0.0,0.0,445.5,216.0,530.0,246.5,441.75,285.0,518.0,276.75,407.25,350.5,490.0,308.0,351.5,358.5,544.0,418.0,484.0,426.0,544.5,528.0,490.5,538.5,516.5,597.0,498.5,664.0
52,479.5,222.625,487.5,210.25,465.25,214.0,500.5,216.0,447.0,226.0,526.5,266.75,440.0,287.5,503.0,351.25,413.25,355.5,477.5,409.75,363.75,366.5,545.0,424.0,486.25,430.5,547.5,530.0,486.5,546.0,518.0,594.5,496.5,662.5
53,478.5,234.875,486.75,222.0,464.25,225.625,500.25,225.5,445.5,235.5,524.5,284.75,439.0,290.0,505.0,382.5,427.0,348.75,469.5,460.25,409.75,370.25,542.0,430.5,481.5,434.25,550.5,532.5,481.5,549.5,517.5,589.0,496.5,659.5
54,473.0,267.0,483.25,254.125,459.0,257.0,498.5,255.625,442.0,263.25,525.5,315.0,438.75,305.5,508.0,421.5,439.0,345.5,459.0,486.5,434.25,375.5,540.5,444.75,479.5,445.5,553.5,549.0,484.25,556.5,519.0,598.5,495.5,660.0
55,472.5,284.5,483.0,271.25,459.0,273.0,498.5,271.5,442.0,277.5,527.0,326.75,433.75,313.0,507.75,433.0,446.0,354.25,451.5,489.25,442.75,380.25,540.0,442.75,475.0,441.5,554.5,553.5,482.5,549.5,523.5,608.0,496.5,658.0
56,472.75,302.0,483.25,288.25,459.5,290.5,499.25,284.5,443.0,291.25,528.0,337.25,432.75,320.5,508.0,441.5,446.5,352.75,443.75,489.0,447.0,387.0,541.5,444.75,476.5,443.5,552.0,556.0,482.5,548.0,530.0,620.0,497.25,657.0
57,474.5,318.0,484.75,303.5,461.25,305.5,501.25,298.0,444.0,304.25,528.0,346.5,431.75,325.5,508.5,447.5,446.0,357.25,436.0,485.0,449.0,395.5,542.0,444.5,477.5,443.25,548.5,551.0,483.5,543.0,536.0,639.0,497.25,657.5
58,477.75,339.25,488.75,325.5,465.0,327.0,505.5,315.0,445.75,319.0,529.5,363.0,430.0,333.5,504.5,464.25,434.0,362.25,426.25,488.5,441.5,406.25,542.5,448.25,479.25,445.25,544.0,557.0,485.5,541.0,540.5,686.0,501.75,658.5
59,479.5,346.5,490.5,332.25,466.5,333.5,507.25,324.25,447.25,326.5,530.0,367.75,429.75,337.5,502.0,472.0,428.5,365.25,422.5,491.25,441.5,411.0,545.0,447.5,479.5,443.5,544.5,569.0,486.25,541.0,541.0,705.5,502.0,658.0
60,480.75,352.0,492.25,337.5,468.25,338.5,509.0,329.25,448.5,331.0,530.5,375.25,430.5,340.5,500.25,478.25,426.0,368.0,419.25,494.25,442.0,415.75,547.0,456.0,481.0,451.5,545.0,582.5,486.0,554.0,540.0,716.0,503.25,656.0
61,482.5,356.0,494.0,342.0,470.0,342.5,510.5,333.25,449.25,334.0,532.5,380.5,427.75,345.25,501.0,484.0,440.25,396.75,417.0,496.0,450.75,427.0,545.5,464.5,478.0,459.75,544.0,590.5,484.75,559.0,538.0,721.0,503.0,656.0
62,485.0,359.75,496.5,345.0,472.0,346.25,512.5,335.25,450.0,338.0,534.0,387.0,430.25,347.25,500.5,489.0,430.5,382.0,418.25,500.0,444.75,426.5,546.5,469.5,478.0,463.75,541.5,595.0,481.0,565.0,535.5,722.0,502.75,654.5
63,487.0,362.0,498.75,347.25,474.0,348.0,514.5,337.5,451.0,339.25,535.0,391.0,433.25,350.0,501.25,493.25,424.75,385.25,418.0,502.5,442.5,430.0,546.0,475.5,478.5,471.5,539.5,593.0,481.0,585.0,534.5,719.5,501.5,654.0
64,493.5,361.25,504.75,346.0,479.75,347.5,519.0,338.75,456.0,342.75,538.0,394.0,435.0,357.5,504.75,498.0,431.5,399.25,423.25,506.0,447.0,441.0,545.5,486.0,479.0,481.0,538.0,610.0,479.5,596.0,532.0,727.0,499.0,655.5
65,495.75,356.0,507.5,341.5,482.25,342.5,0.0,0.0,457.5,336.0,540.0,394.5,436.5,355.25,507.25,497.5,430.75,401.5,430.5,507.5,448.25,444.5,545.0,492.0,479.25,486.0,537.5,613.5,477.0,599.0,531.5,727.0,498.75,655.5
66,496.75,350.25,508.5,334.5,483.25,335.5,523.5,328.0,459.25,330.5,541.5,389.5,437.75,354.5,511.5,494.0,428.25,405.25,433.25,507.0,450.5,447.0,545.0,494.0,478.5,489.0,538.0,618.0,477.75,607.0,531.0,727.0,498.0,655.5
67,498.5,342.75,510.25,327.5,484.5,328.5,525.5,321.75,460.5,324.5,543.5,384.5,438.25,352.0,514.0,490.75,426.75,407.5,439.0,504.5,452.75,448.25,545.5,495.5,478.75,490.25,537.5,620.5,476.0,608.5,531.0,729.0,497.75,656.0
68,501.0,335.25,513.0,320.25,487.0,321.0,528.5,315.75,462.5,317.5,547.0,380.0,439.0,347.5,522.0,487.25,423.75,407.75,445.75,502.5,453.5,447.25,545.0,493.0,477.25,487.5,538.0,620.0,473.0,606.5,532.0,728.5,497.5,654.0
69,503.5,327.25,515.5,312.5,489.75,313.0,0.0,0.0,463.75,309.25,549.5,373.5,439.5,340.5,528.5,484.5,421.25,406.25,448.25,501.75,454.0,442.5,544.5,491.5,475.75,484.25,538.5,622.0,469.5,601.5,531.5,729.0,497.75,655.5
70,505.75,318.75,517.5,303.5,491.25,304.5,0.0,0.0,466.25,301.5,552.5,367.75,439.75,335.5,530.5,481.0,421.0,405.75,447.75,500.0,453.5,438.5,544.0,489.0,473.25,481.5,539.0,621.5,466.0,598.0,532.0,730.0,497.25,655.0
71,509.0,309.5,521.0,295.25,495.25,294.75,0.0,0.0,469.25,292.5,554.0,361.5,441.0,329.5,533.0,476.5,419.0,403.0,449.25,498.0,454.75,432.75,543.5,483.25,471.5,475.5,539.0,618.0,463.25,595.5,532.0,728.0,498.0,656.0
72,515.5,291.25,528.0,277.5,501.5,276.5,0.0,0.0,474.75,277.0,558.0,352.75,443.0,321.0,537.0,468.5,417.25,395.0,450.25,490.25,454.25,423.0,543.0,483.25,469.75,474.75,539.5,618.0,458.0,593.0,531.5,729.0,497.0,654.0
73,521.5,274.0,534.5,260.5,507.5,258.5,0.0,0.0,480.75,260.25,561.5,342.25,444.25,310.75,537.5,457.5,416.75,388.0,448.25,480.75,456.0,414.25,539.5,483.5,466.75,474.25,540.0,618.0,455.75,590.5,534.5,732.5,493.0,652.0
74,524.5,265.5,538.0,252.125,510.5,250.0,0.0,0.0,484.25,250.625,563.0,338.0,446.25,305.5,537.0,451.75,414.5,383.0,449.0,477.75,453.5,410.0,538.5,483.0,465.25,473.5,538.5,617.5,455.0,591.5,533.5,732.0,491.25,653.0
75,527.5,257.5,540.0,244.625,514.0,242.625,0.0,0.0,488.0,242.5,566.0,332.0,450.0,301.25,539.5,447.0,413.75,378.75,450.75,472.25,450.0,403.5,540.0,484.0,464.25,474.5,537.0,618.5,452.5,595.0,531.0,731.5,494.0,657.0
76,530.0,250.125,542.5,238.25,517.0,235.25,0.0,0.0,490.5,236.5,567.0,327.25,451.5,296.0,541.5,442.5,413.5,376.25,451.25,468.25,453.0,398.5,540.0,482.25,464.0,472.5,536.0,620.0,450.0,593.0,530.5,732.5,493.5,658.0
77,533.0,244.0,545.0,231.875,520.0,228.75,0.0,0.0,492.0,230.625,568.5,323.0,452.0,292.0,544.0,438.25,413.5,373.75,453.0,464.5,454.5,395.0,539.5,482.5,463.0,473.0,536.0,618.5,449.5,595.0,531.0,731.5,492.5,660.0
78,537.0,229.875,549.0,218.75,524.5,214.625,0.0,0.0,496.5,219.25,570.0,314.0,453.5,283.5,547.0,433.0,413.0,368.0,456.75,458.0,458.75,387.0,538.0,477.75,461.75,467.75,536.0,617.0,449.0,592.0,532.0,726.5,490.0,660.5
79,538.0,224.75,551.0,213.875,526.5,208.875,0.0,0.0,499.5,212.75,570.5,310.25,454.0,279.5,550.0,429.5,412.5,365.0,458.5,454.25,459.0,383.5,537.5,476.5,460.5,466.75,536.0,616.0,448.5,593.5,533.0,727.0,489.5,662.0
80,540.5,219.5,552.5,209.125,528.0,204.375,0.0,0.0,499.75,211.5,572.0,307.5,455.0,276.75,552.0,426.0,411.75,362.75,459.25,452.0,460.5,381.0,536.5,476.75,459.25,467.0,535.5,616.0,448.5,595.0,532.0,727.0,487.75,664.5
81,542.0,216.0,554.5,205.625,529.0,201.0,0.0,0.0,500.5,207.875,572.5,302.25,454.0,273.5,557.0,420.25,411.0,359.75,467.75,447.5,461.25,376.5,536.0,474.5,459.5,465.5,536.0,618.0,448.25,590.5,532.5,732.0,485.5,660.5
82,542.0,213.75,554.5,203.125,529.0,198.625,0.0,0.0,501.75,202.875,573.0,299.5,454.0,270.5,560.5,416.75,410.5,356.75,471.25,446.0,460.0,374.75,535.5,474.75,459.0,465.75,536.0,617.0,450.5,592.0,532.5,731.0,483.75,662.0
83,541.5,210.625,555.0,200.625,529.5,195.375,0.0,0.0,502.25,200.375,573.0,295.0,454.25,269.5,565.5,411.25,408.75,355.25,475.25,444.5,460.75,373.0,535.5,472.0,458.75,463.75,536.0,615.0,450.75,590.0,532.5,729.0,482.75,666.0
84,541.5,208.0,554.5,197.875,530.0,193.0,0.0,0.0,503.0,197.625,573.0,293.25,453.75,268.5,571.0,408.25,407.0,353.0,482.5,444.5,459.0,372.0,535.5,470.5,458.5,462.75,535.5,614.0,450.75,591.5,531.5,730.5,484.0,671.0
85,541.5,205.875,553.5,195.875,529.5,191.5,0.0,0.0,503.25,196.5,572.5,293.0,453.75,267.0,576.5,405.5,405.5,351.75,490.5,443.5,458.0,372.0,534.0,469.5,457.75,461.25,535.0,613.0,452.25,589.0,533.0,730.5,478.75,666.5
86,539.5,204.625,551.0,195.0,528.0,190.875,561.0,206.5,502.5,195.0,571.5,292.5,452.75,267.5,586.0,398.0,402.5,349.5,513.5,438.0,456.75,373.5,534.0,467.25,457.25,459.75,535.0,610.5,453.0,588.5,533.5,729.0,473.75,668.0
87,539.0,204.625,550.0,195.0,527.5,191.25,560.0,206.0,501.5,194.75,571.0,293.25,452.0,268.5,588.0,396.0,401.5,349.5,522.0,437.5,455.75,374.75,533.0,465.25,457.5,458.0,534.0,608.0,454.5,587.0,535.5,727.0,471.25,664.0
88,535.5,205.25,547.0,196.0,524.0,192.625,0.0,0.0,499.0,199.0,569.0,293.75,451.75,272.5,588.5,392.75,399.75,352.5,530.5,436.25,452.0,377.5,534.5,464.25,458.0,458.25,533.5,602.0,453.0,588.0,534.0,724.5,472.25,672.0
89,533.5,207.125,545.0,198.5,522.5,194.875,0.0,0.0,497.5,199.25,567.0,292.75,450.5,274.0,589.0,389.75,399.0,353.5,536.0,435.5,451.0,379.5,534.0,463.25,458.5,458.0,533.5,601.5,454.5,586.5,534.0,725.0,473.0,670.0
90,531.5,209.125,543.0,200.125,520.0,197.125,0.0,0.0,495.5,202.5,563.5,291.75,449.5,276.0,587.0,385.5,397.75,355.25,542.5,432.25,450.5,381.75,533.0,462.5,457.75,458.5,534.0,598.0,456.0,584.5,534.5,722.0,473.75,668.0
91,529.0,211.75,540.5,202.625,518.0,199.25,0.0,0.0,493.75,202.0,560.5,291.5,447.25,278.75,584.5,380.75,397.75,357.5,547.0,428.0,449.5,383.5,533.0,460.75,458.5,458.0,535.0,597.0,458.75,586.0,536.0,721.0,476.25,668.5
92,526.0,213.625,537.5,204.5,515.0,201.5,0.0,0.0,491.25,203.375,556.5,290.0,446.0,279.5,581.0,377.5,397.75,358.5,549.0,425.0,449.5,385.5,532.0,458.0,459.0,456.25,535.0,594.0,462.0,582.0,536.5,722.0,476.75,668.0
93,523.0,215.625,534.0,206.625,512.5,203.625,0.0,0.0,489.25,206.625,554.0,290.75,445.0,280.5,576.0,376.0,398.0,360.0,551.0,421.0,446.25,385.75,530.5,455.5,458.5,454.0,535.0,590.0,464.5,579.0,539.0,721.5,477.25,667.0
94,519.0,217.375,529.0,208.125,508.5,205.75,0.0,0.0,485.5,208.625,548.0,288.5,442.5,280.75,565.0,367.75,399.5,362.25,551.5,409.0,453.25,389.5,528.0,447.25,456.75,447.0,537.5,582.0,466.5,575.5,544.0,717.0,477.75,670.0
95,517.5,219.125,527.0,209.5,507.0,207.375,0.0,0.0,482.75,206.875,543.0,285.0,441.0,280.0,560.0,363.25,401.25,362.75,550.5,402.75,458.0,389.25,528.0,443.5,459.0,444.5,540.0,577.0,466.5,570.5,546.0,711.5,477.5,669.0
96,516.5,219.875,526.0,210.0,505.5,208.375,0.0,0.0,481.0,208.125,540.5,283.75,441.25,279.25,556.0,361.0,402.25,363.25,550.5,398.75,456.0,387.75,526.0,442.0,458.0,443.5,541.0,571.0,466.25,565.5,549.0,707.5,477.25,668.5
97,514.5,220.875,524.0,211.0,503.25,209.625,0.0,0.0,478.75,211.375,539.0,283.25,440.0,279.0,551.0,356.5,404.25,363.25,548.0,393.0,462.25,388.5,525.0,439.75,457.0,441.5,544.5,563.0,466.0,560.5,550.0,698.0,476.5,668.0
98,514.0,221.5,523.0,211.0,502.5,210.125,0.0,0.0,477.5,209.875,536.0,281.0,440.0,278.5,548.0,354.0,407.0,364.5,548.5,391.0,468.75,386.5,524.5,439.75,457.75,442.5,546.5,559.0,466.5,560.5,549.0,688.5,476.5,670.0
99,513.0,222.625,521.5,211.75,501.5,211.125,0.0,0.0,476.25,208.875,534.5,280.75,439.0,277.5,545.0,351.5,409.25,362.0,545.0,386.25,471.5,385.0,523.5,438.5,458.5,440.75,547.0,554.5,466.75,560.5,544.5,677.0,477.25,669.0
