,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,462.5,328.0,470.25,317.0,452.0,320.0,483.5,303.0,435.75,310.75,502.5,329.0,422.5,355.25,499.0,394.0,428.5,446.0,495.0,455.5,466.75,507.0,474.0,435.25,422.5,442.25,481.5,529.0,436.5,554.0,477.75,619.0,428.25,667.5
26,462.25,328.5,469.75,317.25,451.25,320.5,483.25,304.5,434.75,312.0,501.75,329.0,421.75,355.75,499.0,391.0,425.5,444.5,494.75,451.75,465.5,502.0,474.25,434.5,423.0,442.0,481.0,527.0,436.75,554.0,477.75,618.5,428.25,668.5
27,460.5,326.5,467.75,314.25,448.75,319.0,481.0,301.5,433.25,313.0,498.0,331.5,419.5,358.5,500.25,384.75,425.5,449.0,494.5,445.0,464.0,506.75,472.75,435.5,422.0,444.5,479.5,529.0,435.25,556.5,477.5,617.5,429.5,669.0
28,460.75,325.75,467.0,313.0,448.25,319.0,0.0,0.0,432.25,315.0,497.5,328.25,419.5,360.5,499.5,382.5,428.5,451.0,494.0,443.0,463.5,514.5,471.75,435.75,421.0,445.5,479.75,528.5,435.25,556.0,477.75,617.0,430.0,669.0
29,460.5,324.5,466.75,311.75,447.75,317.5,480.0,302.5,431.75,315.0,497.0,331.5,419.5,363.0,501.0,384.5,432.25,453.5,494.75,447.5,462.75,523.0,471.75,440.75,420.5,450.25,479.25,535.0,433.75,558.5,478.25,617.0,430.0,669.0
30,460.25,324.0,467.25,311.5,448.0,316.0,479.5,301.75,431.0,313.5,499.5,328.0,420.5,362.5,498.0,389.0,435.75,452.25,494.5,451.0,463.5,522.5,470.5,440.25,420.0,448.5,482.75,535.5,435.25,558.0,478.0,620.0,428.25,668.0
31,460.25,323.0,467.25,310.0,447.5,314.75,479.75,300.0,430.75,312.5,500.0,330.0,421.25,361.0,500.0,389.75,436.5,447.0,496.0,448.5,459.25,515.0,470.0,437.25,420.0,444.75,482.5,530.5,434.5,554.0,478.0,619.0,428.75,665.0
32,461.25,322.25,468.0,309.25,448.5,314.5,479.75,300.25,431.5,313.5,500.75,332.0,422.5,362.0,501.0,393.0,438.5,448.5,498.25,452.5,462.75,520.0,470.25,434.0,419.5,440.5,482.0,530.0,435.5,550.5,478.75,619.5,428.75,666.0
33,463.25,320.75,470.25,307.5,450.25,312.25,482.0,300.5,433.25,312.75,501.5,330.5,423.5,362.5,500.75,395.25,440.25,451.25,499.25,458.0,466.5,521.0,470.25,433.75,419.5,442.0,485.0,528.0,433.5,554.0,478.5,618.0,428.0,666.0
34,469.0,317.5,474.0,304.5,455.25,311.0,0.0,0.0,438.5,313.0,504.25,334.5,427.0,362.5,502.5,400.5,443.25,452.0,504.5,470.75,469.5,523.5,473.25,433.5,420.75,442.5,489.25,523.0,433.0,556.0,478.5,615.5,429.0,667.0
35,471.0,314.5,478.75,302.75,459.0,305.5,490.0,300.5,440.0,308.25,507.0,334.5,429.5,359.75,505.0,405.25,448.25,447.0,503.25,477.5,473.0,518.0,474.0,431.0,422.75,437.75,490.5,520.0,434.25,548.5,480.0,616.0,428.5,665.0
36,475.25,312.5,482.75,301.25,463.5,304.0,0.0,0.0,444.25,307.5,506.25,337.0,432.5,359.0,506.75,410.75,452.75,447.25,506.0,478.0,477.25,519.5,475.0,435.25,425.0,441.25,492.0,528.0,434.75,554.0,479.75,616.5,428.0,667.5
37,479.0,309.0,486.25,297.25,467.0,300.0,0.0,0.0,447.25,304.5,507.25,335.75,435.5,359.0,509.75,407.25,457.0,450.0,511.25,475.75,483.25,523.5,475.0,433.5,426.0,440.75,493.5,521.0,435.25,555.0,480.25,615.5,428.0,669.5
38,484.5,304.25,491.0,293.0,472.0,296.25,0.0,0.0,452.0,303.5,510.75,333.5,439.0,358.0,510.0,406.25,462.0,449.75,513.5,476.0,489.0,521.0,475.0,433.75,426.5,440.75,493.5,523.0,437.75,554.0,480.0,616.0,428.0,669.5
39,489.25,300.25,495.25,289.75,477.0,292.0,0.0,0.0,455.5,300.0,511.5,337.0,442.25,357.0,512.0,409.75,466.25,444.75,516.0,480.0,494.5,509.5,474.0,437.0,426.5,441.75,494.75,527.0,439.25,553.0,479.5,616.0,427.75,669.0
40,500.5,289.5,505.5,280.5,488.25,282.0,0.0,0.0,464.25,292.5,513.5,335.25,450.5,351.5,511.75,408.75,481.25,437.5,520.5,479.75,509.5,504.25,475.5,444.5,430.25,448.75,496.5,529.0,444.75,556.0,479.25,618.0,428.5,669.0
41,505.25,284.25,509.5,275.0,492.5,277.5,0.0,0.0,468.5,290.5,511.75,332.5,455.5,349.25,511.25,408.5,487.75,435.25,524.0,480.0,515.5,498.25,474.25,444.0,431.75,448.75,497.0,527.5,446.5,556.5,479.5,617.5,427.75,670.0
42,507.75,278.5,512.0,269.5,495.0,271.5,0.0,0.0,472.25,284.5,512.5,332.75,461.5,346.0,514.5,412.75,496.5,431.25,526.5,480.25,519.5,492.75,474.25,446.5,433.25,450.25,498.0,530.5,449.25,558.0,479.75,618.0,427.25,670.5
43,508.5,273.0,513.0,264.75,496.0,266.5,0.0,0.0,474.5,280.0,511.75,326.0,469.25,341.25,514.0,404.0,504.5,425.0,0.0,0.0,528.5,491.75,473.75,445.0,434.25,449.25,498.75,529.0,451.0,558.0,480.25,617.5,427.5,670.0
44,510.75,269.0,515.0,260.5,497.25,263.0,0.0,0.0,476.0,278.0,498.0,322.5,478.5,333.5,497.0,401.75,505.5,415.5,526.0,479.5,533.0,484.5,467.75,444.5,437.0,448.75,499.0,531.0,454.0,559.0,480.0,618.5,428.5,670.0
45,510.75,265.0,514.5,257.5,497.5,259.5,0.0,0.0,476.5,275.25,487.5,321.0,482.0,328.5,484.0,399.25,511.25,412.0,511.0,461.0,543.5,481.0,465.25,445.5,438.5,449.25,500.0,532.5,459.0,560.0,480.25,619.0,429.0,669.0
46,509.75,263.0,513.0,254.875,496.25,258.0,0.0,0.0,477.0,273.5,485.5,318.75,484.0,326.25,475.5,394.75,521.0,409.0,496.5,449.75,553.5,476.0,466.75,447.0,439.75,451.0,502.75,532.5,461.25,560.5,481.5,620.5,429.25,669.5
47,507.75,263.0,509.5,255.5,494.0,258.5,0.0,0.0,474.5,274.5,479.5,317.5,486.25,323.5,484.0,363.25,530.0,386.25,508.5,334.25,571.0,438.0,470.5,451.5,446.25,456.5,510.0,535.0,465.5,566.0,481.25,619.5,431.25,665.0
48,502.25,266.25,504.25,259.0,489.0,262.0,0.0,0.0,469.5,279.0,480.75,321.0,482.75,319.0,509.25,368.75,527.5,347.5,567.0,373.25,578.0,371.0,475.0,461.0,452.25,464.75,515.0,543.0,469.5,573.0,482.75,622.0,432.0,665.0
49,500.75,267.5,501.75,260.5,487.25,263.5,0.0,0.0,466.75,280.0,485.0,321.0,479.75,318.5,524.0,346.25,524.5,330.5,574.0,331.5,574.5,330.25,479.0,462.25,452.25,467.75,518.5,545.0,472.0,578.5,483.5,623.0,432.5,664.5
50,499.0,268.0,499.75,261.25,485.0,264.0,0.0,0.0,464.75,282.0,487.75,322.0,473.5,317.5,519.0,334.25,517.0,310.25,0.0,0.0,568.0,286.0,482.5,464.0,452.75,469.25,522.0,547.0,474.5,580.0,483.75,624.5,431.75,665.0
51,495.5,271.75,497.5,264.0,482.5,266.5,0.0,0.0,462.0,281.5,479.25,322.25,475.25,318.25,0.0,0.0,527.5,295.5,0.0,0.0,553.0,252.125,483.25,467.0,455.0,471.5,522.5,550.0,474.0,586.0,487.0,625.5,430.0,666.0
52,493.0,270.25,494.5,263.5,479.75,265.5,0.0,0.0,460.75,283.75,478.75,321.25,471.5,316.25,0.0,0.0,515.5,283.5,0.0,0.0,540.5,225.75,481.5,466.0,454.0,472.0,525.0,550.0,475.5,583.0,486.25,623.0,433.0,666.0
53,489.5,270.75,492.25,264.5,476.0,265.5,0.0,0.0,457.25,283.25,476.25,321.25,468.75,315.5,0.0,0.0,510.75,268.75,0.0,0.0,529.0,201.75,481.25,466.5,454.0,472.0,523.0,551.0,475.25,583.5,485.75,624.0,433.5,666.0
54,485.5,268.25,488.0,262.0,472.25,263.5,0.0,0.0,454.0,281.25,476.25,317.75,463.0,315.5,0.0,0.0,504.5,260.25,0.0,0.0,521.0,188.75,482.0,465.0,452.5,471.5,522.0,551.0,473.5,584.5,485.25,625.0,433.75,666.0
55,476.5,258.0,477.25,251.375,462.5,254.125,0.0,0.0,444.5,272.5,468.25,309.25,453.5,308.5,0.0,0.0,490.5,238.5,0.0,0.0,507.25,157.5,482.25,458.75,451.0,466.5,516.0,549.0,469.5,581.0,486.0,626.0,432.0,665.0
56,468.0,251.0,468.75,244.375,454.5,248.125,0.0,0.0,438.5,267.5,465.25,302.0,447.75,303.5,0.0,0.0,481.0,235.0,0.0,0.0,501.0,154.75,483.75,455.5,450.75,464.0,512.0,547.0,466.5,578.5,485.25,624.0,430.75,664.5
57,462.25,241.625,0.0,0.0,450.75,238.25,0.0,0.0,435.0,254.875,463.75,300.25,441.25,295.5,0.0,0.0,473.0,227.5,0.0,0.0,497.0,147.75,484.0,449.75,449.75,458.25,507.75,544.0,463.75,574.0,484.5,620.5,431.0,662.5
58,453.5,239.0,456.0,232.25,440.25,234.5,0.0,0.0,422.5,252.625,470.5,296.75,430.0,295.0,503.0,319.5,465.25,227.0,491.75,270.75,494.5,147.75,487.0,446.0,446.25,454.0,504.75,540.5,457.75,569.0,484.75,618.0,428.75,667.0
59,441.75,234.75,445.5,226.5,428.25,230.5,0.0,0.0,411.5,247.0,468.5,290.75,419.25,290.0,510.0,301.75,456.75,228.25,492.75,264.25,493.5,156.0,489.25,437.75,443.75,445.5,502.75,536.0,454.25,563.0,486.5,613.5,428.5,669.0
60,430.25,228.25,434.0,218.125,417.5,224.125,0.0,0.0,405.75,238.25,470.5,276.5,413.0,282.5,519.0,276.0,452.0,235.0,494.5,236.25,493.0,165.25,490.0,433.5,441.25,442.25,500.5,535.0,448.25,562.0,490.5,613.0,427.0,671.0
61,420.25,222.75,423.0,211.5,408.75,218.875,0.0,0.0,399.75,229.5,471.25,258.25,404.0,270.25,527.5,248.75,445.0,256.5,502.75,200.75,484.25,192.5,491.75,424.25,439.0,432.75,501.5,530.0,443.5,556.5,494.25,610.0,427.75,672.0
62,405.25,217.5,406.75,205.5,391.0,215.375,0.0,0.0,380.0,230.25,457.75,245.875,388.75,276.0,517.0,208.0,439.5,283.25,519.5,153.5,492.75,226.5,491.0,413.75,436.5,426.0,500.25,523.0,436.5,549.0,503.5,603.5,428.0,669.0
63,389.75,226.25,391.0,213.25,376.0,225.625,406.0,206.75,372.75,237.5,452.5,238.0,383.0,286.25,489.0,166.5,417.0,333.75,497.75,82.75,480.75,301.5,486.25,407.0,431.0,422.0,501.25,517.5,430.0,543.0,509.0,602.0,429.0,662.0
64,387.5,229.75,388.5,216.75,374.0,229.25,402.5,209.0,370.5,239.875,447.5,242.5,381.5,292.5,478.25,176.5,415.25,348.75,487.25,98.0,480.5,318.25,484.5,410.0,430.25,426.0,501.5,519.0,429.5,545.0,509.0,603.5,428.0,664.5
65,384.0,238.0,385.75,222.75,369.5,235.0,400.75,212.625,366.0,248.375,444.5,247.25,380.75,301.75,470.5,184.75,412.25,361.5,483.0,103.25,470.0,339.75,483.75,415.0,430.25,434.0,503.75,522.5,430.5,552.0,506.75,604.0,431.5,671.0
66,379.5,242.5,381.5,228.875,366.0,241.75,399.0,222.25,364.75,254.25,444.25,251.375,378.5,306.25,469.75,185.5,403.25,378.5,473.0,149.75,457.75,362.0,482.75,416.0,428.5,433.0,503.5,523.0,431.0,550.0,507.75,611.0,427.5,668.5
67,371.5,253.375,374.75,239.25,358.75,248.5,391.5,227.375,0.0,0.0,443.5,249.5,374.75,312.0,495.0,221.0,400.5,388.25,504.75,217.25,449.25,370.0,485.5,418.0,429.5,437.5,504.75,527.5,430.0,554.5,503.75,612.0,428.25,668.5
68,367.5,259.5,371.25,245.5,355.0,254.5,389.0,238.0,0.0,0.0,436.75,283.75,366.25,318.5,428.0,366.5,384.25,396.25,408.75,405.0,429.0,408.0,479.0,421.5,424.5,436.75,501.0,522.0,429.75,553.0,503.5,610.0,430.0,668.0
69,362.5,264.5,367.75,250.5,350.5,259.25,390.0,244.0,0.0,0.0,436.0,285.75,365.75,321.25,428.25,348.5,377.5,393.25,411.0,402.75,406.75,416.5,478.5,429.0,424.5,444.5,500.75,524.0,429.25,558.0,501.0,607.0,429.0,668.0
70,357.75,273.75,363.0,259.5,346.25,268.5,386.0,252.875,0.0,0.0,431.75,302.0,361.5,327.25,419.0,378.0,372.5,399.5,407.5,447.0,406.25,443.25,477.0,434.5,421.25,445.75,501.0,519.5,428.25,540.5,500.5,607.5,430.25,671.5
71,355.0,278.0,360.75,265.0,343.75,274.0,385.75,259.0,0.0,0.0,429.5,310.0,359.75,331.0,418.0,388.5,372.25,402.0,408.25,459.5,400.25,453.25,475.0,439.5,420.0,453.0,500.5,527.5,426.5,563.0,500.5,614.0,431.0,678.0
72,353.75,280.75,360.25,267.75,342.75,276.5,384.5,262.25,0.0,0.0,427.5,314.0,358.25,332.5,418.5,394.75,370.5,403.0,408.5,467.5,397.25,456.25,474.5,441.5,419.75,455.25,501.25,530.5,426.0,567.0,500.25,615.5,429.75,677.0
73,354.75,283.0,360.75,270.0,343.5,278.75,385.0,265.25,342.5,288.0,426.25,315.5,356.75,335.5,421.25,395.5,368.5,404.0,409.0,469.25,393.5,454.25,473.0,443.0,419.0,457.75,501.0,530.5,424.5,570.0,500.0,615.5,429.5,675.0
74,357.25,282.5,362.75,269.0,345.25,279.0,384.0,264.5,342.75,289.0,427.5,317.0,355.75,335.5,424.5,397.5,367.0,406.75,412.0,469.5,397.5,460.25,472.0,442.5,418.5,455.5,501.5,526.0,426.0,558.0,499.75,612.0,428.25,663.5
75,361.0,275.5,366.75,262.5,348.0,271.5,385.75,259.25,341.5,281.5,428.75,309.0,353.0,333.25,434.5,390.0,362.0,404.0,419.5,459.5,390.25,449.75,470.0,437.25,415.25,451.75,499.75,526.5,421.75,561.5,497.25,615.0,426.5,671.0
76,364.5,270.5,370.25,257.5,351.5,265.0,387.5,254.875,343.25,276.5,428.75,302.5,353.5,328.0,439.25,382.75,359.0,397.25,424.75,449.5,380.25,437.5,468.0,431.75,414.75,445.0,497.75,523.5,420.25,555.0,499.0,611.0,424.75,667.0
77,368.0,262.75,373.5,250.125,354.75,257.5,389.25,248.875,345.0,272.5,429.0,293.5,352.0,327.0,449.25,370.5,357.75,398.5,432.0,436.0,382.0,437.0,466.0,428.75,413.0,445.0,495.75,518.5,420.25,557.5,499.0,611.0,425.25,663.5
78,373.25,255.875,377.5,243.25,359.5,250.5,390.0,242.75,346.5,266.5,429.5,286.5,351.0,324.0,460.0,360.0,355.5,397.5,441.5,422.25,381.5,434.0,464.25,422.5,411.25,440.5,494.0,508.0,419.25,555.0,499.0,610.0,424.5,657.5
79,378.0,249.875,381.75,237.625,364.0,244.75,392.75,238.875,348.25,259.0,432.5,284.5,350.75,322.0,469.0,355.0,354.25,396.75,447.5,413.75,380.5,432.25,464.75,426.25,410.75,444.5,494.0,514.5,420.25,559.5,499.0,612.0,424.25,656.5
80,383.75,245.75,386.75,234.0,369.75,240.5,0.0,0.0,351.5,254.0,436.0,282.75,352.0,320.5,478.5,347.0,352.5,395.75,455.25,405.5,378.25,431.0,467.0,428.5,411.75,446.0,496.0,520.5,417.5,559.0,499.75,613.5,424.0,659.0
81,393.75,239.75,396.25,228.75,379.0,234.625,0.0,0.0,358.75,252.75,441.0,284.0,354.25,320.0,490.75,343.5,349.0,396.75,469.0,392.25,377.75,432.5,465.0,429.5,408.5,446.5,494.0,519.0,416.0,560.0,499.0,616.0,422.75,659.5
82,397.5,239.0,399.75,227.875,382.5,233.875,0.0,0.0,361.5,251.875,444.5,285.0,355.0,318.5,494.25,343.75,347.5,397.25,475.25,389.5,382.0,437.5,465.25,428.5,407.75,444.75,494.5,521.0,416.25,560.0,497.5,616.5,422.5,659.5
83,401.25,237.375,404.0,226.5,387.0,231.875,0.0,0.0,366.0,248.5,446.0,286.25,357.75,317.0,495.75,343.5,345.5,397.25,480.0,387.0,381.5,440.75,466.5,428.25,409.75,444.0,492.0,523.5,416.75,561.0,495.5,618.0,422.5,660.5
84,405.5,235.875,407.25,225.75,391.0,230.625,0.0,0.0,367.5,244.625,448.0,287.0,358.5,315.5,495.75,344.25,344.0,397.75,484.0,386.0,383.0,441.0,467.5,428.5,409.75,443.75,490.25,525.0,416.0,559.5,493.5,623.0,421.75,662.0
85,413.0,233.75,414.5,223.875,398.5,228.375,0.0,0.0,374.75,240.875,450.5,286.75,363.5,311.75,490.25,342.25,342.5,394.0,491.25,385.75,383.75,441.5,467.75,427.75,412.25,442.5,486.5,517.5,416.5,558.0,487.75,621.0,421.75,661.5
86,416.5,232.75,418.0,222.75,402.5,226.75,0.0,0.0,377.25,239.5,450.5,285.75,365.5,309.0,486.75,342.75,340.5,390.5,492.25,389.0,383.0,439.5,469.5,426.0,414.75,439.5,484.5,517.0,416.5,555.5,484.5,617.5,422.0,659.5
87,420.5,232.0,422.0,222.625,407.0,226.0,0.0,0.0,380.5,237.75,451.0,285.5,368.0,306.0,483.25,342.0,340.25,386.75,492.5,391.0,381.5,438.0,468.0,426.25,413.0,438.75,484.75,519.0,416.5,555.0,480.5,617.0,421.5,661.0
88,424.0,232.0,426.5,222.25,411.25,225.5,0.0,0.0,385.5,235.875,452.0,285.5,371.75,303.25,479.75,343.0,341.0,384.25,493.75,391.5,381.5,438.75,470.0,430.0,415.5,441.5,484.0,522.5,417.5,556.0,477.5,615.0,421.75,662.0
89,427.75,232.125,430.0,222.5,415.0,225.25,0.0,0.0,390.0,235.5,455.0,287.75,375.25,302.0,479.0,347.0,342.0,382.0,494.0,397.25,381.5,438.0,471.5,433.0,417.0,442.75,483.0,527.0,418.5,557.0,473.25,615.0,422.0,661.5
90,431.5,231.75,434.0,222.375,419.0,225.25,0.0,0.0,394.5,235.25,456.5,287.5,377.75,301.0,477.25,347.25,344.5,379.5,495.25,394.5,380.75,437.0,472.0,432.75,417.5,442.0,481.0,527.5,419.25,556.0,469.0,612.0,422.25,662.5
91,438.5,233.5,441.0,224.625,426.25,227.25,0.0,0.0,401.0,236.5,457.5,288.5,384.0,299.0,477.25,351.0,350.5,376.0,498.5,402.25,380.25,439.5,472.75,433.25,421.0,441.0,477.5,529.0,422.0,554.5,462.25,609.0,423.5,663.0
92,442.0,235.375,444.75,226.625,429.75,228.375,0.0,0.0,404.25,238.25,459.5,291.0,387.0,300.5,477.0,353.0,353.5,375.5,499.5,403.5,380.0,437.5,472.75,433.5,421.75,441.0,475.0,528.0,423.25,553.5,461.0,609.5,424.5,661.0
93,444.5,237.875,448.0,229.0,432.5,231.0,0.0,0.0,408.25,240.125,462.0,293.0,390.0,301.5,477.75,355.75,359.25,377.25,501.0,405.75,380.25,443.0,473.25,434.0,423.5,441.0,473.0,530.5,424.75,553.5,459.0,613.0,424.5,660.5
94,448.25,239.0,451.75,229.625,436.5,231.125,0.0,0.0,411.5,240.875,465.25,293.75,394.75,301.0,482.0,358.75,364.75,375.75,503.5,410.25,380.75,443.5,475.0,435.0,427.25,442.0,470.0,532.0,428.5,553.0,457.5,610.0,426.25,657.0
95,454.5,241.5,457.5,232.375,443.5,233.625,0.0,0.0,419.0,242.0,466.5,294.75,400.0,303.5,481.25,362.0,382.5,380.75,505.5,415.0,383.75,450.0,476.75,434.75,431.5,441.0,470.0,535.0,435.75,550.5,458.75,610.5,431.25,657.0
