,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,445.75,171.0,448.5,156.25,430.0,163.75,0.0,0.0,396.75,169.75,456.0,222.0,383.0,244.25,474.5,298.75,390.75,355.25,499.5,365.0,413.5,445.0,438.5,400.25,393.75,407.5,424.25,521.5,406.5,536.0,413.0,617.0,396.0,659.5
19,444.5,169.875,447.25,155.125,428.5,162.25,0.0,0.0,395.5,169.0,452.25,220.875,384.0,243.25,469.25,293.5,392.0,352.25,498.25,353.0,410.0,437.75,434.25,398.25,393.25,405.75,424.25,519.0,409.0,533.0,412.75,618.0,396.75,659.0
20,443.5,167.0,445.5,152.625,427.5,160.375,0.0,0.0,394.5,167.75,447.75,218.5,386.0,242.25,466.75,284.5,393.0,350.0,497.5,338.75,411.5,437.0,436.0,401.0,397.5,408.5,426.0,526.0,409.5,540.0,414.0,620.5,398.0,665.5
21,442.0,161.5,442.0,147.625,426.25,155.25,0.0,0.0,392.25,165.625,439.0,213.375,389.0,238.875,460.25,267.5,397.0,345.0,495.75,309.0,414.5,427.5,436.0,400.0,403.75,408.25,429.5,524.0,415.5,538.5,415.0,619.0,398.25,664.0
22,440.25,158.375,440.0,145.625,425.0,152.5,0.0,0.0,390.0,162.875,434.25,213.0,389.75,239.0,455.25,260.75,400.25,340.5,492.0,294.0,418.5,416.5,433.5,399.0,403.0,407.5,430.0,523.0,417.5,537.5,416.5,618.5,400.25,665.0
23,440.0,156.125,438.25,143.625,425.25,151.0,0.0,0.0,390.5,163.5,427.5,213.125,392.0,233.375,447.0,251.75,402.5,326.75,489.5,273.75,421.0,403.5,432.5,402.75,407.0,410.0,430.5,528.0,418.5,541.0,417.25,621.0,401.0,667.5
24,438.5,153.625,436.0,141.125,423.25,148.375,0.0,0.0,387.25,161.0,420.5,211.875,393.5,230.75,436.0,243.0,404.25,316.5,484.0,254.75,420.5,380.5,432.5,402.75,412.0,410.0,431.75,528.0,421.0,540.5,418.5,620.5,400.75,664.5
25,438.0,151.75,435.0,139.125,423.25,146.625,0.0,0.0,388.0,159.25,415.0,212.0,395.25,225.75,431.5,234.25,404.5,301.75,478.75,234.25,423.75,357.5,431.5,404.5,416.5,410.5,431.0,529.5,424.5,540.5,416.0,621.5,402.25,663.0
26,436.25,150.125,432.5,138.0,421.25,144.625,0.0,0.0,387.5,159.125,408.0,212.25,400.0,219.75,424.5,224.5,408.5,278.0,465.5,202.25,423.25,306.25,431.0,405.0,423.0,409.75,432.5,532.0,430.5,541.5,415.75,622.5,402.75,666.0
27,436.0,150.875,432.75,138.0,420.5,145.125,0.0,0.0,385.75,159.0,405.75,210.25,401.5,218.5,427.0,208.75,411.5,271.75,459.25,186.25,424.5,296.5,429.75,406.0,424.5,411.0,432.5,532.0,434.25,541.5,412.25,622.0,403.75,664.0
28,434.5,149.25,430.5,137.375,419.5,143.625,0.0,0.0,386.5,159.25,410.25,210.5,401.5,218.0,455.25,182.25,404.5,250.0,494.0,155.0,420.0,277.5,434.0,407.0,427.0,411.25,436.75,536.0,433.5,543.5,416.0,625.0,405.25,663.0
29,432.0,151.625,427.5,140.375,416.25,145.625,0.0,0.0,384.5,162.25,403.0,215.625,400.25,221.125,425.25,193.0,417.75,244.75,441.0,154.25,419.0,242.25,441.75,407.0,427.75,412.5,448.0,534.0,440.0,546.0,416.25,622.0,405.5,662.0
30,431.5,154.125,429.5,142.625,414.75,147.875,0.0,0.0,381.5,165.5,406.75,221.0,395.0,223.375,0.0,0.0,423.25,242.0,0.0,0.0,416.25,222.25,447.5,410.25,426.5,416.25,446.0,541.0,439.0,552.0,416.0,625.0,404.5,663.0
31,428.5,153.75,425.75,142.125,411.5,148.25,0.0,0.0,379.25,165.875,410.75,220.5,391.25,222.875,0.0,0.0,408.0,242.0,0.0,0.0,417.5,202.75,449.0,411.25,425.0,417.25,448.25,542.5,438.25,553.0,417.75,626.0,403.75,660.0
32,426.75,156.0,424.75,143.125,409.5,150.375,0.0,0.0,375.75,166.25,412.5,219.5,388.5,222.375,0.0,0.0,397.25,246.75,0.0,0.0,414.5,209.0,452.5,411.0,423.5,418.0,454.5,536.0,437.5,553.0,422.75,625.0,402.5,664.0
33,415.0,161.25,417.5,148.625,399.0,154.5,0.0,0.0,369.5,166.0,415.0,221.375,381.0,225.25,0.0,0.0,382.75,249.5,0.0,0.0,411.0,201.25,457.0,414.0,420.25,422.0,458.25,535.0,431.0,556.0,424.25,621.0,401.0,664.0
34,414.75,155.625,414.25,144.375,400.0,150.25,0.0,0.0,369.25,164.25,420.5,211.875,374.75,225.75,0.0,0.0,376.0,250.75,0.0,0.0,404.0,195.75,461.5,410.0,418.5,420.75,471.5,528.5,430.25,557.5,423.25,616.0,399.0,662.5
35,411.75,158.875,0.0,0.0,399.25,153.375,0.0,0.0,369.0,160.75,428.75,206.375,365.0,227.375,446.0,206.25,365.0,256.0,424.0,177.25,397.75,199.5,462.5,406.5,413.5,417.75,463.5,530.5,423.5,554.0,428.25,618.0,399.25,663.0
36,407.0,152.5,408.25,140.375,391.5,147.25,0.0,0.0,362.75,160.75,430.5,202.125,358.25,224.875,460.5,195.25,356.0,255.0,432.5,174.25,394.0,196.0,463.5,402.5,410.25,414.5,467.5,526.0,420.5,552.0,429.5,615.0,399.0,662.5
37,404.75,149.625,407.0,137.375,389.0,143.75,0.0,0.0,360.75,157.25,436.75,201.125,355.25,227.75,474.5,178.75,345.25,268.0,426.0,160.5,387.5,208.75,465.0,402.75,406.0,415.5,474.5,523.0,414.75,553.0,429.25,609.5,398.0,665.0
38,399.5,145.75,404.25,131.125,381.25,137.25,0.0,0.0,352.5,148.625,441.25,195.125,346.75,228.125,489.5,154.0,329.25,283.0,442.5,167.25,379.25,223.0,467.5,404.25,403.0,417.0,470.0,527.5,406.25,551.5,432.5,603.5,396.25,660.5
39,393.5,140.625,398.25,126.0,375.5,132.625,0.0,0.0,350.25,144.875,442.25,192.375,343.25,227.75,495.5,133.0,325.5,293.75,427.25,129.0,372.75,237.75,468.25,402.75,401.5,415.75,467.75,526.5,402.75,549.5,433.5,602.0,397.0,662.0
40,389.5,136.375,394.75,121.0,370.5,128.5,0.0,0.0,347.75,143.0,443.0,188.375,340.5,226.375,499.0,121.75,319.5,300.75,436.0,101.75,370.0,251.5,469.0,398.5,400.75,412.5,467.5,523.0,399.5,548.0,435.25,599.5,396.75,662.5
41,385.5,132.25,390.75,117.25,367.0,124.125,0.0,0.0,343.5,136.875,443.25,183.5,336.5,223.125,503.5,111.5,312.0,310.0,457.25,80.25,361.75,270.25,469.0,396.75,396.25,409.0,467.0,525.0,396.5,547.0,435.75,595.0,394.0,658.0
42,380.25,131.5,386.5,115.75,361.5,123.125,0.0,0.0,340.0,136.25,443.75,180.375,334.0,223.125,504.0,104.75,307.25,313.75,480.5,52.25,354.75,285.0,469.75,390.75,396.5,403.75,467.25,520.5,395.5,540.5,436.5,596.0,394.75,656.0
43,373.0,133.75,380.5,117.5,355.25,125.375,0.0,0.0,336.0,137.0,444.5,179.25,328.5,225.5,504.0,101.25,298.0,318.25,514.0,31.75,342.5,317.5,463.5,390.5,388.0,403.5,467.0,517.5,391.0,541.0,438.5,597.0,395.0,666.5
44,370.25,137.25,378.25,120.375,352.75,128.5,394.0,115.875,335.0,138.0,444.75,179.625,327.5,226.25,501.0,105.0,297.5,317.0,529.5,31.25,335.75,334.5,464.0,391.0,389.25,404.0,469.25,518.0,391.5,539.0,438.75,594.0,393.25,659.0
45,367.25,139.625,375.75,123.25,350.25,130.25,392.75,119.125,332.75,138.625,444.0,182.625,326.25,227.25,502.75,109.0,296.75,317.0,537.5,33.25,331.0,346.0,463.5,394.5,388.25,406.5,467.75,520.0,391.0,542.0,437.5,596.5,393.75,665.0
46,363.75,146.375,372.75,129.25,346.5,136.625,391.25,123.25,330.5,143.375,442.5,188.125,323.75,231.875,505.5,112.75,297.25,323.5,549.0,31.5,332.0,361.0,462.25,397.75,387.5,409.75,466.5,523.0,391.75,543.0,435.5,598.0,393.0,662.5
47,361.25,150.0,370.0,132.875,344.75,140.25,389.5,125.625,329.75,146.75,442.75,190.625,323.75,234.0,505.5,120.25,298.25,326.75,552.0,37.75,337.5,368.25,461.25,402.0,386.0,414.25,467.5,521.5,390.0,546.0,436.75,598.0,394.25,665.0
48,357.25,157.25,366.75,140.875,341.5,147.375,388.0,133.0,327.25,150.75,441.25,195.0,321.5,238.125,496.5,164.0,301.0,330.5,533.0,114.25,346.75,376.0,462.0,400.25,389.25,414.0,464.0,523.0,391.25,547.5,433.5,600.0,394.75,670.0
49,354.5,159.375,364.5,143.125,339.0,149.25,385.5,135.375,324.5,151.875,434.25,198.75,320.0,239.0,486.5,182.25,303.0,329.5,521.0,138.5,350.5,378.0,450.75,397.5,381.25,412.0,460.0,512.5,390.0,541.5,434.0,599.0,395.25,664.0
50,351.5,163.375,361.5,146.625,335.75,152.75,383.0,137.125,321.0,151.5,432.5,200.0,316.25,238.25,492.25,210.75,304.5,332.25,467.0,278.25,357.75,382.5,458.0,399.25,385.5,413.5,460.0,513.5,385.25,544.0,437.0,608.5,398.5,667.0
51,347.5,165.5,358.0,149.0,332.25,154.5,381.5,140.5,318.75,154.25,437.5,206.375,314.5,241.375,477.5,254.0,307.75,336.0,449.0,348.25,361.0,387.5,459.25,402.0,385.75,415.5,469.25,514.0,388.25,539.5,436.5,605.0,398.75,665.0
52,342.0,172.875,353.0,157.0,327.75,161.75,379.5,146.375,317.0,157.875,434.25,219.375,315.0,241.125,461.5,311.5,315.0,338.0,433.5,400.5,363.25,397.0,456.0,402.75,382.25,412.5,472.75,513.0,390.0,535.5,437.0,593.0,398.75,661.0
53,339.25,178.125,350.75,161.5,325.25,166.0,379.0,150.75,315.0,163.125,430.5,225.625,313.25,243.5,456.0,322.75,315.0,338.5,424.25,418.75,360.0,401.0,455.5,404.25,381.75,414.5,474.5,513.0,390.0,540.0,439.5,591.5,399.5,664.5
54,335.25,185.25,347.25,169.375,322.0,172.875,376.0,158.25,313.75,168.75,427.75,234.875,313.5,245.875,447.5,347.75,321.0,340.5,404.5,448.0,358.0,414.0,457.0,407.0,384.25,415.5,471.75,519.0,391.75,544.5,442.5,592.5,399.5,668.5
55,334.25,188.875,346.25,172.875,320.75,176.25,376.25,160.875,312.5,171.5,427.25,236.375,312.5,247.0,447.75,352.0,323.25,344.5,403.75,451.5,359.5,434.25,458.75,406.5,385.5,416.25,473.25,517.0,393.0,546.0,444.0,591.0,399.75,666.0
56,334.5,191.625,346.5,174.625,320.5,178.5,376.5,162.25,311.75,174.75,428.0,240.375,312.5,247.0,448.5,360.25,321.5,338.75,399.5,456.0,346.5,417.5,455.75,410.25,381.75,417.75,472.0,519.0,393.0,542.0,446.25,590.5,398.75,661.0
57,335.5,194.0,347.75,177.875,321.75,181.375,378.25,166.125,313.25,177.125,427.75,240.375,311.0,247.5,455.0,361.0,317.0,334.75,407.25,450.0,334.5,412.5,455.5,410.0,380.5,419.0,476.0,518.0,391.0,548.0,449.0,585.0,398.5,664.5
58,336.5,194.5,349.0,178.625,322.75,181.375,378.5,166.875,313.75,175.5,429.75,241.75,310.25,247.125,459.75,360.75,316.25,333.5,411.25,447.0,331.5,411.0,452.75,412.5,377.0,420.5,477.25,517.0,391.0,546.5,449.25,586.0,398.25,665.0
59,337.5,195.0,350.5,179.5,324.0,181.75,381.5,167.375,314.5,175.125,431.25,242.125,308.25,247.375,464.5,356.0,311.5,332.25,418.0,443.25,328.5,408.75,450.25,412.0,373.0,420.0,477.25,518.0,390.5,546.0,450.0,585.0,398.25,660.0
60,341.5,195.375,354.25,179.25,327.0,182.125,384.0,167.0,316.25,175.625,435.0,242.25,309.5,249.125,471.0,351.5,311.0,335.5,427.25,438.5,327.75,412.0,452.0,416.25,375.0,424.25,476.25,521.0,389.5,547.0,447.5,588.5,398.25,659.5
61,345.75,195.0,358.0,178.625,330.75,182.0,386.5,165.75,318.75,175.5,437.75,242.5,308.75,251.0,475.0,350.75,309.25,336.75,430.25,438.75,328.5,412.75,453.5,416.0,377.0,424.75,478.0,520.5,390.5,550.0,448.0,590.0,398.75,662.0
62,357.25,193.5,369.25,176.875,341.75,180.375,393.0,165.75,325.5,174.75,442.5,241.625,309.75,251.75,482.5,343.25,305.25,342.25,445.0,427.5,334.0,419.25,453.5,420.75,375.75,430.0,478.25,520.5,390.75,552.0,441.75,593.0,399.25,664.5
63,364.0,192.375,375.5,175.25,347.75,179.75,396.75,164.125,329.0,174.125,445.5,241.375,311.25,254.125,486.0,340.5,304.5,346.25,448.0,426.5,336.0,422.75,453.5,420.25,376.0,430.5,479.5,518.5,392.75,551.5,440.0,590.0,399.0,665.0
64,369.25,189.875,380.5,173.125,353.25,177.0,400.5,163.125,334.5,172.75,448.0,239.75,312.75,254.5,488.5,336.0,304.5,349.5,454.5,420.0,341.0,423.5,454.0,421.0,376.5,431.75,477.5,519.5,392.75,556.0,438.25,592.5,399.25,670.5
65,376.5,187.125,387.25,169.875,360.0,174.0,404.5,160.25,338.25,170.125,449.5,237.25,315.5,253.375,491.0,332.25,306.25,352.0,459.5,417.5,348.25,425.5,454.75,421.0,379.0,432.25,474.75,521.5,394.5,557.0,435.25,595.0,398.0,667.0
66,390.5,177.625,400.0,160.75,373.5,165.875,0.0,0.0,347.5,163.25,452.0,232.0,322.25,249.875,491.5,325.0,312.5,352.25,470.5,410.5,364.5,421.0,456.5,422.75,382.75,432.75,460.5,527.5,395.0,556.5,428.0,602.5,397.5,668.0
67,397.75,174.0,406.5,156.5,379.5,162.75,0.0,0.0,351.0,162.375,453.25,228.5,325.75,247.125,491.5,319.25,314.5,348.25,475.5,405.75,372.0,413.0,456.25,419.5,383.75,430.0,456.0,527.5,395.5,555.5,425.75,604.0,396.5,665.0
68,401.75,169.375,410.0,152.75,384.0,158.5,0.0,0.0,354.0,159.125,453.5,227.25,329.0,245.0,490.75,316.25,319.0,349.0,480.0,396.0,380.25,407.75,455.0,416.0,384.5,425.75,452.5,524.0,396.0,551.5,421.25,606.0,396.5,667.0
69,405.5,167.25,413.5,151.25,388.0,156.625,0.0,0.0,357.75,157.625,453.5,225.375,332.75,243.0,490.0,312.75,325.75,348.75,484.0,392.25,393.0,406.25,454.0,413.0,385.25,422.5,447.0,523.5,397.0,548.5,420.0,609.0,397.0,666.0
70,409.25,166.125,416.75,150.0,392.0,155.625,0.0,0.0,362.25,157.625,453.5,224.375,338.25,241.75,490.5,310.0,330.5,349.25,488.25,392.0,404.75,403.5,453.5,413.0,386.75,422.5,444.0,526.5,398.25,549.0,418.25,612.0,396.75,665.0
