,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,516.5,230.0,520.0,219.5,502.75,226.0,0.0,0.0,487.0,238.5,522.0,284.5,494.25,291.5,516.0,349.25,500.5,369.25,550.0,364.5,548.0,402.25,509.5,420.5,485.75,424.5,517.5,518.5,491.75,534.5,494.0,606.0,458.5,641.0
22,515.5,226.625,519.0,216.25,502.0,222.375,0.0,0.0,486.25,235.25,517.0,279.75,495.0,284.5,518.0,346.75,503.5,356.25,554.0,366.75,548.0,373.25,509.0,418.25,488.25,421.75,515.5,519.0,493.25,534.0,494.0,606.0,457.0,640.5
23,514.5,222.375,518.0,212.375,501.25,217.875,0.0,0.0,484.5,230.5,512.0,275.75,493.5,275.75,508.0,346.0,511.25,327.5,548.5,364.75,564.5,322.25,510.25,417.0,489.0,419.0,513.0,520.5,495.5,533.0,492.5,607.0,454.75,638.5
24,515.0,220.875,517.5,211.0,501.0,216.375,0.0,0.0,483.5,229.375,509.5,274.5,493.0,273.0,506.5,344.0,513.0,304.5,546.5,363.0,561.0,279.5,509.5,415.75,489.5,417.5,512.5,520.0,496.75,532.5,492.5,607.0,452.0,638.5
25,514.5,220.0,517.5,210.125,500.5,215.375,0.0,0.0,482.5,228.75,511.5,275.5,494.0,270.75,502.0,350.5,515.5,284.75,546.0,365.0,553.0,249.25,511.0,417.0,489.0,417.75,512.5,521.5,496.75,533.5,492.0,607.5,452.25,640.0
26,514.5,218.5,517.5,209.625,501.0,213.875,0.0,0.0,482.75,227.75,510.0,279.0,494.0,271.25,502.0,352.25,524.0,256.75,545.0,369.0,560.5,213.0,509.75,417.75,489.0,418.25,510.25,523.0,497.0,535.0,491.25,608.0,451.25,642.0
27,514.0,218.625,519.0,210.25,501.0,213.25,0.0,0.0,483.75,226.875,507.75,280.75,491.75,269.5,500.0,353.0,520.5,244.25,540.0,371.25,553.0,188.5,509.0,419.0,489.5,419.0,508.5,523.0,496.0,535.5,491.0,608.0,452.5,642.0
28,516.5,218.875,519.5,211.125,503.25,213.625,0.0,0.0,485.0,227.75,504.0,282.5,491.75,267.5,495.25,354.75,520.0,219.5,535.0,372.75,551.0,162.25,507.25,421.5,490.5,421.0,507.0,525.5,495.0,537.0,491.0,609.0,451.75,644.0
29,514.0,219.0,518.5,210.75,501.0,213.25,0.0,0.0,482.75,227.0,501.25,282.0,489.75,267.5,494.0,353.25,511.5,218.25,534.0,372.5,543.5,148.75,505.25,422.0,490.25,422.0,505.25,525.0,493.5,538.0,490.25,609.5,452.5,645.0
30,511.0,220.875,515.0,212.5,499.0,214.5,0.0,0.0,481.0,227.125,500.25,283.5,486.75,267.5,494.5,360.5,506.5,213.0,532.0,376.75,538.0,142.25,505.0,423.5,486.5,424.5,507.75,524.5,491.25,538.5,490.75,606.0,453.5,646.0
31,511.5,221.25,0.0,0.0,501.5,214.875,0.0,0.0,482.25,226.0,496.0,281.0,483.5,263.0,492.0,360.25,503.0,208.75,530.5,374.0,534.0,136.5,505.0,422.75,485.25,423.25,508.5,524.5,490.0,538.0,491.75,605.5,456.25,646.0
32,511.0,223.25,515.0,211.75,499.75,214.0,0.0,0.0,478.25,224.25,497.0,272.0,480.0,267.5,0.0,0.0,495.75,207.875,0.0,0.0,523.5,134.875,506.5,423.25,484.0,427.25,508.25,526.0,486.0,542.0,496.25,604.5,460.5,647.0
33,505.0,223.0,510.0,212.5,493.5,214.625,0.0,0.0,475.5,226.625,504.25,276.0,473.75,270.75,0.0,0.0,480.5,205.5,0.0,0.0,507.75,135.375,509.75,426.25,478.25,430.5,510.0,526.0,476.5,545.0,500.25,603.0,460.25,652.0
34,501.5,224.0,506.25,212.75,489.25,216.25,0.0,0.0,472.25,227.875,507.25,275.75,471.0,275.5,0.0,0.0,469.5,214.5,0.0,0.0,492.25,146.875,510.5,428.0,475.0,433.25,514.5,527.0,474.5,547.0,504.75,601.5,460.0,653.0
35,498.0,224.375,502.5,213.625,485.5,217.125,0.0,0.0,467.0,226.5,507.0,279.25,466.75,274.0,0.0,0.0,458.75,220.5,0.0,0.0,476.75,160.125,512.0,429.5,473.75,433.75,519.0,528.5,472.0,549.0,507.25,599.5,458.5,656.0
36,494.25,223.5,498.5,213.75,480.75,218.125,0.0,0.0,462.75,229.5,516.0,286.0,461.0,272.0,525.0,357.0,437.0,242.75,549.5,330.75,458.5,181.0,515.5,429.0,469.25,431.25,525.5,523.0,471.0,548.0,509.5,596.0,455.5,653.5
37,489.25,223.375,493.5,214.0,475.75,217.5,0.0,0.0,455.75,230.0,522.0,280.25,450.5,274.0,534.0,339.75,415.75,261.0,529.0,292.0,436.5,205.5,519.0,429.75,466.75,433.5,529.5,522.0,468.75,549.0,516.0,591.0,454.75,654.0
38,483.75,222.875,488.25,212.875,470.5,217.125,0.0,0.0,451.75,230.875,504.25,285.25,443.5,279.5,542.5,328.25,401.25,288.0,543.5,282.5,418.25,243.0,516.0,428.25,467.5,434.0,534.5,518.5,466.75,548.5,524.0,589.5,454.5,654.5
39,477.5,222.75,482.5,212.5,463.75,216.625,0.0,0.0,444.25,230.875,500.5,287.0,439.0,287.0,554.0,309.75,399.5,304.5,548.5,257.5,410.5,263.5,516.5,433.5,466.5,441.0,539.0,518.0,465.25,551.0,534.5,594.0,452.75,655.0
40,470.5,222.375,476.0,212.0,456.75,215.75,0.0,0.0,439.25,228.25,504.25,279.25,425.0,285.0,563.0,289.0,384.5,332.0,545.0,238.75,407.5,291.25,519.0,432.75,462.75,441.25,541.0,521.5,464.5,551.0,541.0,595.5,453.0,655.0
41,452.5,225.75,457.25,214.75,438.25,220.375,0.0,0.0,422.75,234.25,502.0,279.25,411.0,299.5,574.0,257.75,382.0,355.25,553.5,198.75,370.5,401.25,519.5,437.5,459.0,448.0,543.5,528.0,464.5,552.5,558.0,588.5,454.25,655.0
42,441.25,230.0,447.25,219.5,427.5,224.75,0.0,0.0,415.25,240.5,501.5,277.5,406.25,306.5,570.0,242.75,384.25,375.25,560.5,180.25,369.5,433.5,521.0,435.5,458.75,446.75,541.0,531.0,464.25,552.0,562.5,589.0,455.75,654.0
43,432.25,237.25,438.25,225.0,417.75,232.0,0.0,0.0,406.25,246.75,494.75,278.5,403.75,314.5,557.5,230.75,388.25,384.75,561.0,164.0,371.0,438.5,519.5,437.5,458.5,450.0,541.0,535.0,464.75,552.0,564.5,595.5,457.5,653.5
44,423.25,244.375,429.25,231.75,408.75,239.25,444.5,234.5,399.0,253.25,490.0,279.5,402.25,321.5,538.0,224.0,391.0,394.75,550.5,147.75,373.5,452.25,519.0,438.25,459.5,453.0,539.5,535.0,464.5,554.5,565.0,596.0,458.0,653.0
45,414.5,252.875,421.25,239.875,400.25,248.375,439.0,243.25,393.75,263.5,480.0,286.5,403.0,328.0,515.5,230.75,398.0,403.0,540.0,148.5,380.0,466.0,518.0,435.25,462.75,451.0,537.0,533.5,464.75,554.5,566.0,597.0,459.0,654.5
46,401.25,268.5,407.0,254.75,388.0,264.25,426.75,252.5,384.0,277.0,469.0,293.5,404.0,335.5,488.0,247.25,412.0,412.5,486.5,193.0,397.75,478.0,520.0,436.5,467.25,452.5,536.5,537.0,463.25,556.0,570.0,595.0,460.25,658.0
47,394.5,277.5,400.0,263.5,382.25,273.25,421.0,260.0,0.0,0.0,458.75,300.5,404.75,334.0,0.0,0.0,419.5,405.5,0.0,0.0,408.5,476.0,515.5,435.5,467.5,449.75,533.0,538.5,462.5,554.0,568.0,590.0,460.5,657.0
48,391.25,285.75,395.5,271.0,378.25,282.0,415.5,265.75,0.0,0.0,453.25,310.0,404.5,336.5,430.0,393.5,429.0,405.0,416.5,468.75,421.75,470.0,518.0,443.75,467.5,456.75,532.0,541.0,462.0,558.0,569.5,591.0,460.5,658.0
49,387.0,294.25,390.5,279.25,374.5,290.0,411.5,271.5,0.0,0.0,449.25,312.0,403.75,340.0,438.75,387.0,432.0,407.75,406.0,448.5,427.75,470.25,518.5,441.75,468.0,455.5,536.0,538.5,463.5,556.5,570.0,593.0,460.25,657.0
50,381.25,301.75,384.75,286.75,368.75,297.25,405.0,277.0,0.0,0.0,439.25,321.25,408.75,338.0,436.5,400.0,442.75,405.25,405.75,461.0,432.5,464.25,516.5,441.0,470.0,451.75,537.5,533.5,464.25,551.5,572.0,593.0,459.5,655.5
51,375.5,309.5,379.5,294.25,363.75,304.5,401.25,285.0,0.0,0.0,429.75,329.75,414.25,338.75,431.5,410.75,439.5,410.5,411.5,477.0,424.25,470.75,517.0,446.75,476.25,456.0,536.0,535.0,462.5,556.0,572.5,591.0,461.0,655.0
52,368.0,316.5,373.5,302.0,357.0,311.5,397.75,294.0,0.0,0.0,423.25,342.0,406.0,345.5,426.0,431.75,437.5,422.0,413.5,485.0,427.0,476.0,516.0,442.0,478.0,453.5,535.5,538.0,465.75,555.0,573.0,593.5,460.5,657.0
53,364.0,326.0,370.5,312.5,353.75,319.5,395.0,304.0,0.0,0.0,418.25,343.75,404.5,347.25,425.25,419.0,428.75,412.5,413.25,486.0,414.25,476.25,517.0,440.0,478.75,450.0,531.5,535.5,464.0,557.0,571.0,590.5,462.0,657.5
54,358.5,338.0,365.5,325.0,348.75,331.5,391.0,315.75,0.0,0.0,420.25,350.75,397.75,359.0,430.0,414.75,421.75,411.5,426.0,474.25,421.0,468.25,517.5,440.75,478.5,452.5,530.5,535.5,466.0,555.0,570.0,590.0,464.5,656.5
55,358.0,342.25,364.5,329.0,348.0,335.5,390.5,317.5,0.0,0.0,420.5,352.0,398.5,360.0,430.25,415.5,422.25,413.0,424.0,472.75,419.25,466.5,517.5,440.75,479.0,452.25,536.0,533.0,467.0,553.0,571.0,592.0,464.25,656.0
56,357.5,343.0,364.25,329.5,347.5,336.0,390.0,318.75,0.0,0.0,418.75,354.0,399.25,357.75,423.75,421.25,423.25,416.5,417.75,476.5,413.0,473.5,518.0,441.5,479.25,451.75,537.0,533.5,468.0,555.0,570.5,594.0,463.75,656.5
57,357.5,342.75,364.5,328.25,346.75,335.0,390.75,318.0,0.0,0.0,417.0,359.0,402.5,357.25,422.25,453.75,428.5,443.5,404.75,491.0,405.5,484.5,517.5,447.0,481.5,455.5,539.0,534.0,467.75,557.0,572.0,594.0,464.5,657.0
58,359.75,336.75,367.0,322.5,348.25,329.0,391.25,312.25,0.0,0.0,424.0,359.75,396.75,358.25,426.5,452.25,425.75,445.25,396.75,495.75,399.5,487.75,518.0,442.0,477.75,452.5,538.0,536.5,468.0,556.0,573.5,594.0,462.0,658.0
59,361.25,333.0,368.75,319.5,350.5,325.25,393.0,310.5,0.0,0.0,429.5,358.5,398.0,356.5,430.5,447.75,428.25,432.0,399.5,494.5,403.25,467.75,517.0,441.5,476.25,451.5,536.5,534.5,467.25,555.5,572.5,595.0,461.75,657.0
60,362.75,328.25,370.5,314.5,352.0,321.0,396.25,306.25,0.0,0.0,433.5,355.0,393.75,352.5,435.5,443.5,424.5,412.25,405.5,490.5,403.25,462.5,516.5,443.0,472.75,452.75,536.5,536.0,466.25,555.0,571.0,594.0,461.5,657.0
61,365.5,322.0,373.0,308.5,355.0,314.75,398.75,301.5,0.0,0.0,437.0,351.0,393.25,349.25,441.5,441.0,418.5,408.75,407.75,486.0,397.75,464.5,513.5,441.0,469.5,450.5,535.0,535.0,466.5,554.0,570.0,592.0,461.25,656.5
62,369.0,315.25,377.75,301.75,358.5,307.5,403.75,296.5,0.0,0.0,440.5,347.0,392.75,345.75,448.5,437.5,416.25,406.5,409.25,483.25,394.0,465.5,513.5,441.0,469.0,449.5,535.0,535.5,466.75,554.0,567.5,591.0,462.0,656.5
63,378.5,300.5,387.5,288.25,368.75,292.25,412.25,284.5,0.0,0.0,443.5,333.0,389.5,337.5,463.75,419.25,407.0,401.25,429.75,467.0,385.0,464.25,509.0,433.75,463.5,443.75,533.0,531.5,464.25,555.0,562.0,581.0,464.5,657.0
64,383.25,294.0,392.75,282.0,373.5,285.25,416.5,279.0,0.0,0.0,451.0,327.5,389.25,331.5,473.5,413.25,402.25,401.5,433.5,465.5,377.75,470.75,508.5,434.5,460.5,443.75,532.0,529.5,463.5,554.5,559.0,582.0,466.0,657.0
65,388.5,286.0,397.5,273.5,377.5,277.75,420.0,271.75,0.0,0.0,456.0,319.0,388.5,327.5,482.0,404.5,397.75,400.25,440.0,457.5,376.5,467.25,507.0,430.5,457.5,441.0,531.0,527.0,463.0,552.5,554.5,583.5,465.5,657.0
66,393.25,278.5,402.25,265.75,381.5,270.5,424.0,265.25,0.0,0.0,461.5,312.5,388.5,327.25,491.75,397.5,394.0,402.25,445.75,453.75,374.0,466.25,505.75,433.5,453.75,444.25,531.0,528.5,462.0,552.0,548.0,584.0,465.0,657.0
67,396.5,271.5,406.0,259.0,385.25,263.0,428.25,258.5,379.5,269.5,469.25,306.0,388.75,326.75,503.0,386.75,394.0,403.0,457.75,443.5,373.0,465.0,505.5,437.5,450.25,450.25,530.5,529.0,461.75,550.0,545.5,585.0,462.5,653.0
68,403.25,265.0,412.0,253.0,392.75,256.75,432.0,253.125,384.25,265.5,472.0,299.75,390.0,323.75,510.0,379.0,392.25,395.75,467.5,436.75,375.0,457.25,503.25,433.0,447.75,444.25,526.5,528.0,460.0,547.0,537.0,585.0,464.75,655.0
69,409.75,258.25,418.5,246.25,398.0,250.375,438.0,247.875,388.75,261.0,477.75,295.5,391.5,320.0,518.5,370.75,391.5,391.25,478.25,426.0,377.0,452.0,503.5,434.75,446.25,446.0,528.0,524.0,458.0,546.5,531.5,591.0,464.0,653.0
70,414.75,253.375,424.0,241.875,403.25,245.375,443.0,245.0,394.5,256.25,482.5,292.75,393.0,316.75,523.5,365.25,389.25,387.0,484.5,421.0,380.0,446.25,504.25,437.0,445.75,448.25,530.0,523.5,458.0,548.0,522.0,586.0,464.0,653.0
71,420.0,249.25,429.25,237.875,408.5,241.375,448.0,242.5,400.0,252.25,486.5,290.5,395.5,313.0,528.5,358.75,389.0,383.0,493.5,413.5,386.25,439.0,504.0,434.75,444.75,445.0,527.5,525.5,458.0,548.5,516.5,588.5,463.75,654.0
72,431.5,242.5,440.5,231.25,420.0,234.75,458.0,237.25,409.5,247.375,494.5,289.0,402.0,307.5,536.0,352.0,389.5,375.5,508.25,403.5,399.75,429.75,503.25,432.0,444.0,441.0,517.0,523.5,457.25,549.0,506.5,597.0,463.0,652.0
73,438.0,239.75,446.5,228.75,426.0,232.0,462.25,234.75,413.75,243.25,498.5,286.75,404.75,304.5,538.5,351.5,390.25,374.0,510.5,402.25,400.0,426.75,504.75,428.0,446.0,436.5,513.5,522.0,457.5,545.0,501.5,603.0,460.75,652.0
74,444.0,237.5,452.0,227.0,432.25,230.25,467.0,234.0,419.5,242.0,501.25,285.0,409.25,301.5,538.5,348.0,393.5,369.5,518.0,395.0,407.25,418.5,504.25,425.5,446.5,433.5,510.5,520.0,458.5,542.5,498.75,606.0,460.75,651.5
75,456.0,235.25,463.0,224.375,443.5,228.0,476.5,231.625,429.5,240.625,504.5,285.25,416.25,300.0,536.0,345.5,402.5,367.0,526.0,387.0,422.5,407.75,502.0,427.5,447.25,434.0,505.5,523.0,458.75,541.5,495.75,607.0,460.25,651.5
