,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,519.0,110.125,531.0,100.125,508.25,100.375,548.5,111.625,493.5,112.0,575.0,186.125,471.0,178.5,589.0,277.0,453.5,257.25,548.0,333.25,480.5,294.0,552.0,340.0,484.0,335.75,563.5,452.5,467.5,440.5,569.5,544.0,463.0,529.0
1,526.5,115.125,539.5,104.625,515.5,103.875,557.0,115.0,500.0,113.25,580.0,189.375,476.5,180.25,590.0,280.5,460.5,258.0,549.0,342.5,483.5,298.0,556.0,342.0,488.75,336.75,564.5,453.75,469.5,440.0,569.5,543.5,462.75,528.0
2,533.5,119.875,546.0,109.375,523.5,107.875,563.5,117.0,506.75,112.25,585.5,191.0,481.75,179.75,590.0,286.25,465.25,257.75,549.5,348.5,486.5,303.0,560.5,342.25,493.75,336.5,567.0,452.0,472.25,437.75,570.5,544.0,463.25,527.5
3,539.0,126.0,554.0,116.75,530.5,112.25,572.0,126.0,513.5,114.375,591.0,192.5,487.25,178.875,591.0,289.5,470.5,258.25,549.5,351.25,489.75,311.0,566.0,341.5,498.75,335.5,571.5,451.75,473.0,437.5,571.5,548.0,462.5,529.5
4,545.0,131.75,559.0,121.75,536.0,117.875,577.5,127.625,520.5,118.875,596.0,195.375,492.5,181.0,592.5,290.25,475.0,257.5,550.5,349.75,491.5,309.0,568.0,339.5,501.25,333.0,573.5,451.0,473.5,436.5,571.5,547.5,463.0,530.0
5,555.5,139.25,569.5,129.375,546.0,125.125,587.5,130.75,530.5,120.875,603.0,195.75,501.0,178.375,596.0,287.0,484.0,254.875,555.0,339.75,498.5,311.0,569.5,339.5,502.5,331.5,574.0,448.0,480.0,433.0,571.5,546.5,467.0,528.5
6,558.5,140.125,573.0,130.375,550.0,124.875,591.0,130.875,535.5,119.0,606.5,194.75,503.75,175.75,598.0,285.5,485.25,253.125,556.5,335.5,501.75,311.0,570.5,340.0,503.75,331.5,574.5,447.0,480.5,431.25,571.0,545.0,468.75,527.5
7,561.5,141.625,576.5,132.125,554.0,126.0,594.5,130.375,540.0,116.0,608.0,193.25,505.75,174.625,599.5,282.0,485.5,252.25,559.5,330.5,502.25,310.0,571.0,339.5,505.25,331.25,573.0,448.25,480.25,432.0,571.0,545.5,469.0,527.0
8,564.5,142.375,579.5,133.0,556.5,126.5,597.5,130.375,543.0,114.625,610.0,194.75,506.5,174.0,601.0,281.75,486.25,252.0,564.5,324.75,503.25,309.5,571.0,339.5,504.75,331.0,574.0,445.0,479.75,429.5,571.5,545.0,469.0,526.0
9,571.0,143.375,585.5,134.125,562.5,128.5,603.0,133.125,547.5,119.625,612.0,196.625,509.0,175.375,600.5,280.75,486.5,252.5,567.5,324.25,503.5,310.75,571.5,339.0,505.5,330.5,574.0,443.0,480.0,428.5,572.0,543.0,468.0,526.0
10,573.0,142.125,588.0,132.75,564.5,127.0,605.0,131.75,549.0,117.375,612.5,198.25,509.5,175.5,598.0,283.5,485.75,252.625,564.0,331.0,503.5,310.5,571.0,341.25,504.25,332.5,573.5,444.5,479.0,432.75,572.5,543.0,468.25,527.0
11,573.5,140.5,588.5,131.0,565.0,125.5,605.5,132.125,550.0,118.75,612.0,198.75,510.25,175.0,595.0,283.0,485.0,250.75,562.0,338.25,497.5,303.25,571.5,335.5,506.25,326.5,573.5,442.0,480.0,429.25,573.0,541.5,469.5,527.0
