,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,267.5,487.75,255.375,466.5,258.0,0.0,0.0,446.0,258.5,505.5,313.0,442.25,320.75,530.0,390.5,470.5,412.0,549.0,461.75,511.0,477.0,486.5,459.0,443.5,462.25,479.0,547.5,454.0,564.5,470.75,623.0,464.75,672.5
1,481.0,267.25,489.25,254.625,467.75,257.75,0.0,0.0,447.75,258.0,505.0,313.0,443.0,320.25,529.0,388.5,469.5,407.75,548.0,454.5,507.0,470.75,484.5,454.25,442.75,457.75,480.5,539.0,455.25,558.0,471.25,621.0,463.5,670.5
2,482.5,264.75,490.75,252.75,470.0,254.875,0.0,0.0,450.25,256.75,503.0,312.0,448.25,320.0,527.5,386.0,474.75,407.75,544.0,454.5,510.25,470.5,484.5,455.0,447.0,459.25,477.0,544.5,454.75,563.0,467.75,621.0,464.25,673.5
3,484.0,264.0,492.0,252.125,471.0,255.125,0.0,0.0,450.5,257.0,504.5,311.5,447.0,318.75,526.0,393.0,475.0,410.25,541.5,467.75,519.0,476.5,485.0,456.0,444.75,458.0,476.5,549.0,456.5,562.0,462.75,623.0,467.0,674.5
4,485.0,262.5,493.0,250.25,471.75,253.625,0.0,0.0,452.0,256.5,504.0,310.75,449.0,318.5,524.5,392.0,477.25,408.5,540.0,465.25,518.0,473.5,485.0,455.5,446.5,457.75,475.75,549.0,456.5,562.0,467.25,625.0,466.75,676.0
5,485.75,261.75,493.0,249.75,472.75,253.375,0.0,0.0,453.0,255.875,504.5,309.5,449.75,318.0,522.0,390.0,479.0,406.0,534.5,466.75,516.0,474.0,485.25,451.5,447.25,453.75,476.25,546.0,458.0,559.5,464.25,623.5,467.0,673.0
6,487.0,261.25,494.5,248.75,474.0,252.25,0.0,0.0,454.0,252.5,503.75,307.25,451.75,316.75,520.5,389.25,484.0,404.5,534.0,466.75,523.0,472.75,485.75,447.5,449.25,450.25,476.0,541.0,459.0,554.0,464.0,622.5,466.25,670.5
7,488.25,258.25,495.5,246.0,475.0,249.5,0.0,0.0,457.25,253.5,502.25,304.75,457.75,313.75,516.0,379.75,491.5,395.5,529.5,453.0,526.5,456.0,483.5,448.25,453.5,452.0,472.0,543.0,461.5,553.0,464.0,626.0,466.0,664.0
8,489.25,258.0,496.5,245.75,476.5,248.75,0.0,0.0,457.5,250.875,501.0,303.0,460.25,313.0,516.5,381.0,498.25,393.0,532.0,451.75,533.0,452.5,483.75,446.25,455.75,450.5,472.0,541.0,461.75,551.5,463.5,625.5,466.0,665.5
9,489.5,257.5,496.5,245.125,476.25,248.75,0.0,0.0,457.5,250.125,502.25,301.5,460.0,313.5,510.75,374.25,500.75,386.5,524.0,444.75,532.0,441.5,486.0,447.25,456.75,451.5,474.75,541.0,463.5,551.5,464.75,625.0,466.0,663.0
10,490.0,257.5,497.25,244.875,476.75,248.75,0.0,0.0,458.0,251.875,501.75,303.0,459.75,311.0,509.75,379.5,503.5,380.0,521.0,445.25,532.0,430.75,485.5,448.5,455.0,451.0,476.75,541.5,462.75,550.0,463.75,628.0,466.25,662.0
11,490.25,255.75,497.25,243.25,477.0,247.0,0.0,0.0,459.0,251.0,499.5,301.5,458.5,308.5,0.0,0.0,498.0,358.0,0.0,0.0,0.0,0.0,485.0,448.75,456.5,451.75,473.5,542.5,464.0,552.0,464.25,627.5,466.5,663.0
12,489.0,255.625,496.25,243.75,476.5,247.0,0.0,0.0,456.0,248.5,502.0,299.5,457.0,308.0,529.0,362.0,498.75,352.75,599.0,396.5,545.5,362.5,489.0,445.0,456.75,448.0,479.5,541.0,466.25,551.0,460.75,624.5,468.5,669.0
13,490.0,254.875,497.0,242.375,476.75,246.125,0.0,0.0,456.5,248.25,498.25,297.5,460.25,307.5,535.5,350.0,495.25,346.5,602.0,372.0,520.0,346.0,486.0,445.5,459.0,450.0,479.5,540.5,468.0,551.0,462.0,623.5,468.75,669.5
14,490.0,254.5,496.25,241.5,476.25,246.25,0.0,0.0,459.0,249.5,492.75,296.0,462.5,308.25,0.0,0.0,500.0,347.5,0.0,0.0,0.0,0.0,482.75,448.0,460.25,453.5,478.25,540.0,470.5,552.0,465.0,623.5,468.0,664.0
15,489.75,254.125,496.5,241.25,476.0,245.875,0.0,0.0,458.75,249.125,486.25,298.0,468.0,309.75,0.0,0.0,485.5,376.0,0.0,0.0,0.0,0.0,479.0,448.0,465.75,453.75,478.0,541.5,473.0,555.0,466.0,624.0,468.75,665.0
16,490.5,252.875,497.5,240.625,477.25,244.375,0.0,0.0,459.5,249.625,503.0,299.0,466.5,308.0,563.5,293.5,479.0,366.75,626.0,266.5,0.0,0.0,488.75,448.25,466.5,452.0,482.75,544.0,475.0,557.0,467.25,626.0,472.5,673.0
17,490.25,252.25,497.5,240.625,477.0,243.875,0.0,0.0,459.75,250.0,504.75,293.0,467.5,302.25,565.5,270.0,547.0,274.5,622.0,236.5,616.0,234.75,491.25,445.75,465.25,451.5,481.25,541.0,475.75,553.0,470.0,623.0,473.75,671.0
18,490.75,251.0,497.75,239.5,477.25,242.375,0.0,0.0,458.5,250.25,503.75,295.0,464.0,304.0,556.0,262.0,523.5,277.0,605.0,215.5,586.0,222.75,492.0,448.25,466.0,453.5,481.0,541.0,478.5,553.0,469.25,625.0,473.0,671.0
19,490.25,250.25,497.5,239.0,476.0,242.0,0.0,0.0,457.0,251.5,492.0,292.5,469.5,299.5,542.5,237.5,534.5,244.5,586.5,166.5,580.5,168.25,491.5,446.5,472.0,452.5,485.25,541.0,479.0,553.0,469.25,628.0,474.25,668.0
20,490.5,250.25,497.5,238.375,475.5,242.0,0.0,0.0,456.5,250.75,496.0,290.25,469.0,300.5,537.0,234.25,526.5,240.5,569.5,167.25,563.0,168.0,495.25,447.5,473.5,454.0,488.25,543.5,481.5,557.0,471.75,627.5,476.0,668.5
21,489.5,250.5,496.75,239.0,474.25,242.375,0.0,0.0,455.75,252.5,492.0,296.0,468.75,303.5,528.0,232.75,521.0,236.75,565.0,160.25,555.0,158.25,493.75,450.5,475.5,457.0,487.5,546.0,483.0,558.0,470.25,631.0,475.25,665.0
22,487.75,250.0,493.5,239.125,473.0,242.25,0.0,0.0,452.75,254.0,490.75,295.75,465.75,303.5,522.0,224.5,513.5,237.0,551.5,148.75,543.5,153.25,496.5,451.0,476.5,456.5,492.75,546.5,485.0,557.5,469.25,628.0,476.0,668.0
23,485.75,250.25,493.5,239.875,471.25,242.25,0.0,0.0,452.5,253.0,494.75,295.25,464.0,304.75,519.0,218.25,509.0,233.25,542.0,141.5,535.5,147.5,501.5,453.0,476.5,458.0,497.0,550.5,486.0,560.5,470.25,631.0,476.25,669.0
24,485.25,250.0,491.5,239.75,470.0,242.75,0.0,0.0,451.25,255.5,490.5,296.5,467.5,302.5,524.0,233.0,504.25,224.5,556.5,170.5,524.0,138.25,500.75,455.75,481.75,461.75,497.0,552.0,492.25,564.5,472.0,629.0,476.25,669.0
25,484.25,252.0,490.25,241.875,468.5,244.875,0.0,0.0,447.25,258.0,495.5,299.75,461.25,306.25,543.0,262.0,499.75,226.75,583.0,225.0,515.0,138.5,506.0,459.0,480.5,465.5,504.5,555.0,494.5,566.0,475.5,627.5,477.0,668.0
26,481.25,254.25,487.75,243.5,466.25,246.5,0.0,0.0,446.75,257.5,494.75,302.25,460.75,310.0,540.5,247.5,497.75,225.25,573.0,199.25,514.5,136.5,509.5,464.5,480.25,472.5,516.0,555.0,497.25,570.0,481.0,623.5,478.75,664.5
27,480.0,256.25,487.0,245.25,464.5,248.125,0.0,0.0,444.0,260.0,491.25,304.0,459.0,313.25,536.0,242.5,496.5,229.75,568.0,187.75,513.0,138.0,511.0,468.5,481.0,478.5,520.5,555.5,496.0,577.0,482.5,623.5,479.0,663.0
28,476.0,259.0,482.75,247.5,460.5,250.625,0.0,0.0,440.75,261.5,484.25,306.5,454.5,316.0,518.5,225.75,493.5,233.5,548.5,160.75,512.0,143.0,512.5,470.25,479.25,482.5,534.0,560.5,497.5,595.0,484.5,624.5,475.25,672.0
29,473.0,259.5,480.0,249.0,458.5,251.5,0.0,0.0,440.0,263.75,484.0,309.0,454.5,318.0,501.75,219.5,491.5,231.75,522.0,140.5,511.75,143.5,513.5,470.5,479.25,482.75,536.5,561.0,498.0,592.0,486.25,620.0,476.75,674.0
30,472.25,260.25,479.5,249.375,457.0,252.25,0.0,0.0,438.0,263.75,484.25,311.5,452.0,320.75,501.5,223.0,489.25,235.75,521.5,139.25,510.75,144.0,515.5,473.75,479.0,486.0,538.0,567.0,496.75,594.5,491.0,623.0,477.25,672.0
31,470.25,261.0,478.25,250.0,454.75,253.0,0.0,0.0,437.0,266.25,484.5,312.25,450.25,323.0,499.25,226.0,487.0,242.25,520.0,143.5,511.5,151.0,516.0,474.0,478.5,486.0,537.0,566.0,492.5,591.5,496.5,625.0,478.0,677.0
32,468.25,262.0,476.25,250.5,453.25,253.75,0.0,0.0,435.5,264.5,483.0,310.0,449.25,321.25,497.0,225.75,485.5,238.0,517.0,147.25,509.75,151.25,518.0,472.5,478.5,483.5,540.0,566.0,490.0,586.0,507.5,624.0,475.0,678.0
33,464.75,260.25,472.5,249.75,450.0,252.875,0.0,0.0,433.75,266.25,480.0,310.5,449.0,319.75,493.25,227.75,483.0,239.5,515.0,149.75,507.0,155.5,518.0,471.5,479.0,481.0,540.0,569.0,489.0,584.5,505.5,623.5,474.5,676.5
