,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,538.5,206.25,0.0,0.0,527.5,198.25,0.0,0.0,501.5,211.375,503.75,262.0,499.5,259.5,0.0,0.0,520.5,332.5,0.0,0.0,552.0,372.5,491.75,408.75,479.0,411.75,500.75,498.25,470.25,520.5,484.25,577.0,440.5,624.0
29,535.5,204.125,536.0,197.0,523.5,197.5,0.0,0.0,498.5,209.875,499.75,260.5,498.0,257.0,499.0,342.25,523.5,328.5,533.0,376.0,554.0,369.0,489.0,407.75,479.25,410.25,498.0,501.25,474.25,521.0,483.5,578.0,442.5,624.0
30,533.0,203.875,533.5,196.5,521.5,197.0,0.0,0.0,497.0,209.25,496.75,261.0,497.0,255.625,490.0,347.0,529.0,327.5,528.0,376.75,559.5,364.75,488.5,407.5,479.5,409.5,497.75,500.0,474.25,521.0,484.0,577.5,442.5,625.0
31,530.5,202.75,530.5,195.625,519.5,196.25,0.0,0.0,495.5,208.875,496.0,260.5,496.25,253.75,489.75,349.0,531.0,322.25,530.5,376.75,564.0,359.25,490.0,407.0,480.25,408.5,497.5,501.5,474.75,520.0,483.75,578.0,442.5,624.5
32,529.5,201.75,529.0,194.75,517.0,195.625,0.0,0.0,493.25,209.25,496.75,258.0,496.25,253.875,511.0,334.5,535.5,319.75,0.0,0.0,567.0,355.25,491.0,404.5,482.5,407.0,497.5,500.75,475.5,518.0,483.5,578.0,443.0,622.5
33,526.5,202.75,526.5,195.75,515.0,196.25,0.0,0.0,491.0,209.375,492.75,259.25,496.0,252.75,496.5,342.25,540.5,316.0,538.5,367.25,570.5,347.5,492.0,405.75,485.5,407.25,496.5,503.5,475.75,518.5,483.25,579.0,443.0,622.0
34,523.5,201.75,523.5,194.75,511.75,195.75,0.0,0.0,489.0,210.625,493.0,261.5,493.75,250.375,489.25,347.25,549.0,297.75,535.5,368.75,582.0,322.0,495.25,405.0,485.0,405.75,498.75,503.0,476.0,516.5,483.75,578.0,442.0,622.0
35,522.0,201.375,521.0,195.0,510.0,195.875,0.0,0.0,488.25,211.75,493.5,263.75,493.0,249.625,493.75,349.75,554.0,285.75,540.0,366.25,586.0,308.75,497.25,406.5,485.5,406.75,499.0,504.0,475.75,517.0,483.0,578.5,441.5,622.0
36,521.5,202.75,520.5,195.875,509.0,197.0,0.0,0.0,487.5,211.75,497.25,266.5,492.5,248.0,497.75,352.5,564.5,273.75,544.5,363.5,594.0,294.75,500.0,407.0,484.0,406.5,501.25,505.0,476.75,516.0,482.75,578.0,442.0,621.5
37,521.0,202.5,520.0,195.75,508.25,197.0,0.0,0.0,487.25,211.875,500.5,267.0,492.75,248.0,496.5,351.25,578.5,265.0,543.0,362.5,608.0,273.5,500.25,406.5,483.25,406.0,500.25,505.5,477.25,516.0,483.25,578.0,442.25,621.5
38,520.0,203.125,520.0,196.5,507.75,197.0,0.0,0.0,486.0,210.5,499.25,266.5,492.75,246.125,491.0,353.0,573.5,250.25,538.0,364.0,607.5,251.25,500.0,407.0,482.75,406.0,502.0,504.25,479.0,515.0,483.5,577.5,442.0,621.0
39,520.0,202.25,519.5,195.75,507.5,196.625,0.0,0.0,486.25,211.0,500.0,267.5,492.5,245.25,493.5,349.5,567.0,236.0,537.0,362.0,619.5,246.5,501.25,405.25,484.25,404.25,501.0,503.25,479.5,514.0,483.0,576.0,441.5,620.5
40,521.5,202.0,520.5,195.75,508.5,197.0,0.0,0.0,486.75,212.0,501.0,267.25,492.25,244.125,495.0,346.25,565.5,220.5,532.5,358.5,623.0,229.25,502.25,402.75,485.0,402.0,500.25,501.25,480.5,512.5,483.0,575.5,441.5,620.0
41,523.0,200.5,520.5,194.375,510.0,196.25,0.0,0.0,488.0,212.375,503.5,262.5,491.0,250.75,0.0,0.0,563.0,208.0,0.0,0.0,633.0,190.25,503.5,400.0,485.75,402.0,502.0,497.5,481.25,511.75,482.0,573.5,442.5,618.0
42,523.0,201.875,522.5,195.375,510.75,196.75,0.0,0.0,488.5,212.0,505.75,253.75,491.5,250.125,0.0,0.0,562.0,199.25,0.0,0.0,635.0,172.0,504.5,397.0,487.0,400.0,501.75,496.5,481.5,510.5,483.25,574.0,443.5,617.5
43,523.5,201.625,523.0,195.0,511.25,196.625,0.0,0.0,489.5,212.0,514.5,254.375,491.5,251.625,570.0,204.25,558.5,193.5,626.0,172.25,630.0,150.75,508.5,398.0,486.75,399.75,504.0,497.5,482.25,510.5,483.25,575.0,444.5,618.0
44,523.0,201.0,0.0,0.0,510.75,195.5,0.0,0.0,492.0,210.5,507.0,250.375,494.5,247.375,559.5,200.0,556.0,188.0,615.5,161.5,618.5,140.25,505.25,393.75,490.5,396.25,500.75,495.75,482.25,508.5,483.5,573.5,444.0,616.0
45,526.5,195.75,0.0,0.0,513.0,192.125,0.0,0.0,494.5,211.0,517.5,246.5,499.0,245.25,565.5,188.0,553.0,184.75,617.0,138.0,612.0,130.5,508.0,392.0,491.75,393.75,501.75,493.0,483.25,506.0,483.75,572.0,444.5,615.0
46,524.5,196.75,0.0,0.0,513.5,192.75,0.0,0.0,497.0,208.375,511.0,245.875,498.0,243.375,560.0,185.5,547.0,180.75,611.0,127.0,603.0,118.5,505.25,390.5,492.75,392.25,501.5,490.75,485.0,504.5,483.75,571.5,445.5,613.0
47,522.5,193.75,0.0,0.0,514.5,190.5,0.0,0.0,501.25,205.75,490.5,248.0,503.75,235.0,0.0,0.0,533.0,180.5,0.0,0.0,582.0,122.0,490.0,391.5,496.25,392.0,494.25,492.0,487.5,505.25,483.75,573.5,448.75,615.0
48,522.0,194.75,0.0,0.0,513.5,190.875,0.0,0.0,498.75,206.25,496.5,247.375,500.25,239.0,0.0,0.0,526.5,184.25,0.0,0.0,566.0,130.5,497.0,392.0,496.0,392.75,495.5,494.5,488.5,506.5,484.5,574.5,448.75,616.0
49,522.0,197.75,0.0,0.0,514.0,193.125,0.0,0.0,496.75,208.625,500.5,249.5,496.25,245.375,0.0,0.0,515.5,203.5,0.0,0.0,545.0,146.5,504.25,393.5,495.0,395.25,501.0,496.25,489.75,508.25,485.5,574.5,451.75,616.0
50,522.0,210.75,0.0,0.0,516.0,202.75,0.0,0.0,496.25,210.75,503.5,253.5,495.0,251.0,0.0,0.0,507.0,219.25,0.0,0.0,522.5,171.875,508.5,396.5,495.75,399.25,501.0,501.0,490.75,511.5,485.75,578.0,449.5,615.5
51,521.5,197.5,522.0,189.875,509.5,192.625,0.0,0.0,489.75,206.75,519.5,250.625,499.5,250.875,0.0,0.0,497.75,240.75,0.0,0.0,479.0,221.25,519.0,398.5,497.75,399.75,506.5,501.5,493.0,512.0,485.75,578.5,452.0,617.5
52,521.0,196.125,521.5,187.5,508.5,192.0,0.0,0.0,490.5,206.5,526.0,247.375,492.25,241.875,536.0,310.25,454.5,272.75,546.0,256.0,474.0,240.25,524.0,394.0,497.5,394.25,512.5,496.0,494.0,509.5,486.0,577.0,452.25,618.0
53,516.5,194.125,518.5,186.5,503.0,190.25,0.0,0.0,486.25,207.5,516.5,251.625,486.75,244.0,553.0,291.5,454.5,283.5,568.0,259.75,429.75,337.5,524.0,394.0,497.75,395.0,518.5,491.5,495.5,509.5,488.0,571.0,452.25,618.0
54,513.0,193.375,517.0,186.375,500.0,188.75,0.0,0.0,484.25,206.625,529.0,262.25,481.25,246.75,574.0,276.75,442.75,297.25,579.0,232.25,425.0,359.5,529.5,397.75,496.0,395.5,518.0,495.25,496.0,510.5,488.25,572.0,452.25,617.0
55,510.25,192.625,515.0,185.125,497.25,187.25,0.0,0.0,480.0,204.5,540.0,260.25,474.5,254.75,588.0,262.75,435.75,313.0,587.5,212.25,420.25,380.5,533.5,401.0,492.0,399.5,516.5,498.0,495.5,511.5,490.25,574.0,453.75,616.0
56,506.0,191.875,509.75,184.125,492.75,186.75,0.0,0.0,477.5,205.0,544.0,253.375,468.25,260.75,595.0,248.25,430.0,326.25,592.0,196.75,419.0,394.75,537.0,398.5,491.5,400.0,520.0,495.25,495.25,512.5,491.5,574.0,453.0,618.0
57,501.5,192.875,507.25,185.0,488.5,187.125,0.0,0.0,473.0,203.5,545.0,249.125,463.0,263.5,600.5,238.75,428.5,334.0,599.5,183.0,419.75,405.5,538.5,398.5,490.0,401.25,519.0,497.5,496.5,511.5,490.5,574.0,453.75,616.5
58,497.0,193.875,502.75,185.0,483.75,187.75,0.0,0.0,469.75,204.625,546.5,244.875,458.5,266.0,605.5,225.25,428.25,338.0,604.5,164.0,421.0,407.5,540.5,398.25,490.0,402.5,521.5,496.5,495.25,511.5,492.25,569.5,454.5,615.5
59,492.0,195.125,498.75,187.0,479.25,189.0,0.0,0.0,465.0,203.75,543.5,240.75,454.75,267.25,603.0,215.5,429.5,341.5,607.0,151.75,424.25,413.25,541.0,397.0,488.75,402.5,528.5,494.0,494.5,510.5,495.0,567.5,455.5,614.0
60,487.25,196.0,494.5,187.0,475.25,189.625,0.0,0.0,461.5,203.625,541.5,239.5,452.25,270.0,597.5,207.25,429.0,341.75,607.0,145.5,426.0,410.5,541.0,397.5,488.25,404.25,528.0,496.0,491.5,513.0,495.0,570.0,456.75,615.0
61,478.0,198.375,487.0,190.0,466.5,191.5,501.25,202.5,454.5,207.5,534.0,239.25,447.25,272.5,583.5,203.25,429.75,344.0,602.5,129.25,429.0,410.0,540.0,396.5,487.0,404.5,535.5,493.0,487.75,511.5,497.0,564.0,457.5,613.0
62,470.5,203.5,479.5,193.875,459.0,196.125,494.5,199.75,447.25,206.625,524.0,241.875,441.25,275.5,568.0,217.75,432.75,348.5,583.5,161.75,432.25,412.25,539.0,394.75,487.0,404.0,534.0,491.5,485.0,511.0,500.25,562.0,458.5,613.5
63,467.0,205.625,475.75,195.625,455.5,197.625,490.5,201.25,443.25,207.875,519.5,244.25,439.75,279.0,556.5,222.5,433.5,353.25,574.5,159.75,432.5,414.0,537.0,397.25,484.5,406.25,534.5,494.5,482.0,512.0,501.5,562.0,458.5,615.0
64,462.75,207.75,471.75,197.75,451.75,199.75,487.5,202.75,440.75,209.0,516.5,242.5,437.25,280.5,543.0,245.5,435.75,353.25,542.5,226.75,434.5,415.25,537.0,395.0,485.0,404.5,535.0,494.75,480.75,513.0,502.0,561.5,458.25,615.0
65,459.25,209.25,468.25,199.25,448.5,201.375,484.5,204.25,437.5,209.625,509.25,241.125,436.25,280.0,526.5,264.5,437.25,353.5,529.0,278.0,435.25,414.25,531.0,396.0,480.75,406.75,534.5,495.0,477.5,514.5,502.25,561.0,458.75,616.5
66,450.5,212.625,460.5,203.125,440.75,204.375,477.75,208.625,431.25,212.125,496.25,250.625,434.0,281.25,514.0,301.75,437.5,353.25,491.0,353.5,437.75,412.0,530.5,398.75,484.0,409.0,532.0,495.5,472.75,514.5,510.75,558.0,456.75,617.5
67,445.0,215.0,455.5,205.625,435.75,207.0,474.25,212.25,427.5,215.25,492.5,256.75,432.5,281.0,503.5,325.5,436.5,353.75,477.0,383.75,437.0,412.0,527.0,404.25,480.5,413.25,532.0,496.5,469.5,514.0,516.0,559.0,456.75,616.0
68,439.75,218.75,451.0,209.375,431.5,209.625,471.25,216.5,424.0,216.375,489.75,264.75,432.75,280.75,497.75,336.0,436.5,352.0,470.5,398.0,436.25,409.75,525.5,414.0,478.25,421.0,530.5,502.5,467.75,519.0,521.5,563.0,457.25,617.5
69,435.5,222.0,446.75,212.5,427.75,213.125,468.25,218.75,0.0,0.0,487.75,269.75,432.25,282.0,496.0,344.5,436.25,353.0,464.5,408.5,435.25,410.5,525.0,416.0,478.0,422.0,530.0,506.75,468.0,519.5,525.5,568.0,456.5,618.5
70,432.0,225.375,443.25,215.375,424.5,215.75,465.5,220.25,0.0,0.0,484.25,272.0,431.0,281.0,493.25,349.5,436.0,352.0,462.5,414.0,434.75,409.75,522.0,415.75,475.5,421.75,531.0,504.0,466.0,519.0,529.5,565.5,456.5,618.0
71,429.5,227.625,440.75,217.875,422.0,218.125,463.25,222.5,0.0,0.0,483.5,273.5,427.5,281.5,493.25,353.0,434.25,352.0,461.75,416.25,434.5,411.25,521.5,413.25,474.25,419.0,532.0,504.5,465.75,518.5,532.5,566.5,456.75,619.0
72,428.5,229.0,440.25,219.375,420.75,219.25,463.0,223.5,0.0,0.0,483.5,273.75,425.25,280.5,497.5,354.25,432.5,351.25,465.75,418.5,432.75,410.25,519.0,412.25,470.75,418.25,533.5,501.5,465.5,518.0,534.5,565.5,457.25,619.0
73,429.0,229.875,440.5,220.25,421.25,219.625,462.25,223.625,0.0,0.0,485.5,273.5,419.75,281.0,508.0,353.5,427.0,352.5,473.75,417.25,432.5,411.75,517.0,411.0,466.75,418.0,534.5,499.75,465.0,518.5,535.0,565.0,457.0,620.5
74,430.75,229.25,442.5,219.875,423.0,218.625,462.75,223.625,0.0,0.0,486.75,272.0,416.75,283.25,515.0,350.75,426.25,356.5,479.25,414.25,437.0,418.0,517.0,414.75,465.5,423.0,536.0,499.5,464.5,521.0,535.0,565.5,457.0,620.5
75,433.25,228.25,444.75,219.125,425.25,217.75,464.0,223.25,416.5,220.375,489.25,270.25,413.75,284.0,521.0,346.5,422.25,361.0,490.0,408.0,442.0,423.5,517.0,412.25,464.0,421.0,537.0,498.0,464.25,521.0,534.5,564.5,456.75,622.0
76,437.0,227.5,448.25,217.625,428.0,216.875,466.0,222.25,417.75,221.5,492.5,269.25,411.75,286.0,528.5,344.0,419.75,364.5,495.75,405.0,445.5,424.0,519.0,413.0,464.0,422.5,538.0,502.0,463.5,523.0,533.5,568.5,456.25,622.0
77,440.0,226.0,451.5,216.25,431.0,215.0,468.5,221.125,420.0,218.625,494.5,268.5,411.25,285.0,536.0,340.0,416.5,363.5,502.5,399.5,447.5,417.0,517.5,412.0,462.0,422.25,537.5,497.0,462.5,524.5,532.0,566.0,456.0,623.0
78,444.75,224.5,455.75,214.75,435.25,214.0,471.25,219.875,422.5,218.5,498.5,268.0,410.75,286.0,543.5,335.75,414.0,364.5,511.0,394.0,450.5,414.5,520.0,415.0,463.5,425.5,536.0,500.0,462.25,526.5,530.0,567.0,456.75,624.0
79,454.5,221.125,464.5,212.0,444.5,211.25,477.75,218.25,429.75,216.75,504.5,265.5,413.25,285.0,548.0,328.5,408.5,364.0,517.0,387.5,454.0,407.0,519.0,414.5,460.0,425.25,535.5,499.5,462.0,527.0,523.5,565.0,455.75,623.0
80,460.75,220.625,470.5,211.125,450.25,210.625,482.75,216.625,433.5,215.125,506.75,264.5,415.25,285.0,549.0,326.5,408.0,364.0,522.5,388.0,451.0,400.25,518.5,417.0,460.75,428.25,534.5,500.0,462.5,530.0,521.0,563.5,455.0,624.0
81,466.75,220.5,475.75,210.625,456.25,210.375,487.25,215.0,438.75,214.875,509.25,264.25,417.5,284.5,548.0,326.0,411.75,367.5,524.5,389.5,469.25,408.5,517.0,414.25,458.0,425.0,532.0,500.0,464.75,529.5,517.0,563.0,455.0,623.0
82,472.75,219.75,481.5,210.0,462.0,209.625,0.0,0.0,442.5,213.25,511.25,264.75,420.75,283.5,546.5,324.5,413.5,367.0,526.5,389.0,474.5,405.5,514.5,412.25,456.0,422.75,532.5,495.0,464.25,526.5,513.0,562.5,454.5,622.5
83,479.25,220.375,487.25,210.25,468.5,209.75,0.0,0.0,447.25,212.5,512.5,263.5,424.0,283.5,543.0,324.5,418.0,365.75,528.5,388.5,477.0,402.0,514.5,408.75,457.75,419.5,532.0,491.0,463.75,524.0,511.0,562.0,454.25,621.0
84,485.0,219.875,493.0,209.875,474.5,209.375,0.0,0.0,452.0,211.875,515.0,264.5,427.25,282.75,539.5,326.75,419.75,364.0,531.0,386.0,473.5,400.5,515.0,410.5,459.25,420.75,528.5,492.5,464.0,525.5,507.5,565.0,455.5,623.0
85,491.5,220.125,499.0,210.25,481.0,209.125,0.0,0.0,456.75,210.0,516.0,265.0,431.5,282.25,536.0,327.5,422.25,362.25,529.5,387.0,470.75,394.5,514.0,406.5,460.75,416.0,526.5,489.5,465.5,523.0,504.25,564.5,455.25,621.0
86,501.5,218.75,508.5,210.0,492.0,208.5,0.0,0.0,466.75,208.375,518.5,265.5,438.75,279.0,528.5,333.25,431.0,359.25,526.0,394.25,479.5,395.0,514.0,403.0,462.5,411.25,525.0,484.0,466.5,517.0,500.5,563.0,455.75,618.0
