,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,478.0,199.625,485.75,187.75,466.0,191.0,498.75,180.5,450.25,190.0,520.0,216.25,436.75,252.25,568.5,186.25,429.25,334.0,590.0,142.25,480.5,373.0,521.5,379.75,472.5,390.5,501.5,468.5,490.5,500.25,461.75,538.5,486.0,615.5
36,481.25,202.5,489.75,190.5,469.5,193.5,0.0,0.0,453.0,189.0,521.5,218.75,436.75,249.625,574.5,190.75,424.25,335.75,595.5,121.75,476.25,374.0,524.0,378.5,473.5,389.0,502.75,458.0,492.75,496.75,456.75,519.0,492.75,618.0
37,486.75,214.25,495.0,202.5,475.0,205.125,508.5,193.0,458.25,199.625,539.0,230.75,440.75,255.375,583.0,283.5,421.0,338.0,585.0,271.25,462.5,379.5,531.0,389.5,475.5,397.0,499.5,467.5,492.5,508.0,449.5,509.25,496.25,629.0
38,489.0,224.125,497.0,212.125,476.75,215.125,511.75,202.5,461.25,210.125,543.5,245.0,443.5,259.0,548.0,318.0,421.0,339.25,541.5,377.5,455.75,387.25,536.0,401.0,477.5,404.75,505.0,472.5,495.75,510.75,449.0,502.5,497.5,634.0
39,495.0,261.75,503.0,249.75,483.25,252.5,517.0,241.25,467.0,247.0,546.0,289.5,448.0,292.0,534.5,376.25,426.0,358.0,503.0,444.75,444.25,411.25,528.0,423.25,472.5,426.5,498.5,471.5,498.0,537.0,455.25,503.5,494.25,644.5
40,498.0,283.25,507.0,272.0,486.5,273.5,521.5,262.75,469.75,266.5,546.5,310.5,449.75,307.75,533.5,398.25,428.5,363.5,491.5,464.25,439.75,422.5,528.0,430.25,474.0,433.0,521.5,487.5,497.75,542.0,474.25,495.5,495.0,648.0
41,501.0,303.0,509.5,292.0,489.75,294.25,525.0,279.5,472.5,285.0,549.0,330.25,451.5,320.5,534.5,416.75,432.5,370.25,481.5,477.75,437.5,431.5,528.0,443.0,475.0,442.75,508.5,510.0,498.5,552.0,478.0,508.5,495.5,650.0
42,503.5,323.75,512.5,313.75,492.5,315.25,527.5,296.0,474.5,299.0,551.5,344.25,452.25,332.0,535.5,429.5,434.75,379.5,480.75,482.25,435.0,437.5,534.0,451.75,478.75,453.25,531.0,525.0,495.0,563.0,508.5,527.5,494.25,650.5
43,504.5,338.5,514.0,329.75,494.5,329.75,531.0,312.5,478.0,314.0,554.5,354.25,455.5,337.0,538.5,438.5,437.0,385.5,477.0,483.0,433.75,437.75,533.5,464.25,478.0,461.5,525.0,545.0,494.0,564.0,495.75,552.5,494.0,653.5
44,506.75,349.0,516.5,340.25,496.75,340.0,533.5,322.25,479.25,322.0,557.0,360.25,456.75,340.5,541.5,442.75,440.0,395.25,476.5,480.25,431.5,441.25,533.0,472.5,477.0,469.25,526.5,547.5,495.0,567.0,509.5,549.0,494.25,653.5
45,509.0,355.0,519.0,347.0,499.25,346.0,537.0,328.0,482.5,326.0,559.5,363.0,459.25,341.0,547.0,444.0,436.5,389.75,480.75,476.5,428.5,436.0,536.0,475.0,477.5,471.5,539.0,551.0,494.5,566.0,524.0,564.0,493.5,651.0
46,514.5,355.5,524.5,347.5,505.5,346.25,542.0,329.5,489.25,327.0,565.0,359.5,463.5,336.0,559.0,439.75,431.75,373.25,491.75,469.75,427.25,425.5,541.0,467.5,480.0,464.5,552.0,549.0,495.5,559.0,532.0,593.0,492.5,644.5
47,518.0,350.0,528.0,341.5,509.0,340.5,545.5,326.25,492.0,323.75,568.0,355.0,464.0,332.5,564.0,437.0,433.25,368.5,496.0,465.75,430.0,419.0,542.0,463.0,479.75,458.75,552.5,549.5,496.0,552.0,538.5,614.0,492.5,645.0
48,520.0,345.25,531.0,337.25,511.0,335.5,548.0,319.75,493.0,317.25,569.0,350.25,464.25,329.25,569.0,433.25,435.0,361.0,502.5,462.0,434.0,412.0,544.0,461.0,481.75,457.75,554.0,547.0,495.5,552.0,543.0,628.5,493.75,645.0
49,522.0,337.5,532.5,329.0,512.5,327.75,549.0,311.5,494.5,310.0,570.0,344.5,465.75,325.0,575.0,426.5,435.75,357.75,509.25,457.0,435.0,412.25,545.0,456.0,483.0,453.0,553.5,543.0,495.25,549.0,549.5,637.0,494.5,645.0
50,523.0,325.0,533.0,316.25,514.0,315.25,549.5,301.25,496.75,299.75,573.0,336.5,468.0,318.25,586.5,416.5,437.0,358.5,523.0,451.5,441.5,414.5,546.0,451.25,482.75,448.0,553.0,542.5,495.5,547.5,552.0,641.5,493.5,644.0
51,523.5,320.25,533.5,310.75,513.5,310.5,549.5,296.5,496.0,297.0,573.5,335.75,468.5,320.0,591.5,413.5,435.5,362.25,529.5,450.5,448.0,410.0,546.5,451.75,483.0,448.5,554.0,546.0,494.25,549.0,551.0,643.0,492.5,640.5
52,524.0,315.75,534.0,306.0,514.0,306.0,549.5,295.25,497.0,295.0,573.0,334.25,469.5,320.5,594.5,411.0,436.5,364.75,536.0,451.5,455.0,411.0,547.0,451.5,483.75,448.75,554.0,549.0,493.75,551.0,551.0,645.0,491.0,638.0
53,524.5,310.75,534.5,300.5,514.5,300.0,548.0,291.0,497.25,289.75,570.0,333.25,468.5,322.75,595.0,406.0,437.5,370.0,543.5,450.5,458.0,411.25,546.0,455.25,484.75,452.5,555.0,552.5,494.5,553.0,551.5,645.0,487.25,627.5
54,522.0,299.5,531.5,289.5,512.5,289.5,544.5,280.25,495.0,280.0,567.0,328.25,467.75,322.25,592.5,398.75,433.75,377.0,551.0,445.25,457.5,413.75,547.5,458.75,485.5,457.5,556.0,559.5,492.0,554.5,550.5,649.0,473.75,617.5
55,520.0,292.0,529.5,282.0,510.5,281.75,542.0,274.0,493.0,273.75,564.0,323.5,464.5,319.5,590.0,391.5,432.0,375.75,551.0,440.5,459.75,409.5,546.0,455.75,484.0,455.25,555.0,559.0,490.0,555.0,550.5,648.0,466.25,613.0
56,516.5,277.25,525.0,267.0,506.5,267.0,535.0,263.5,488.75,263.0,554.5,313.25,457.75,310.25,579.0,377.25,426.0,372.5,550.5,428.5,456.25,404.0,538.0,450.5,478.0,450.75,549.5,548.5,484.25,551.0,551.5,644.0,452.0,605.0
57,513.0,269.5,521.5,260.0,503.5,260.0,0.0,0.0,485.5,257.5,551.5,307.75,454.75,308.75,571.0,372.5,421.75,374.75,546.0,425.5,458.5,406.25,536.0,447.0,474.75,450.0,548.0,545.0,479.5,549.0,551.0,645.0,444.25,610.5
58,510.25,265.0,518.5,254.25,499.75,255.125,0.0,0.0,481.5,252.125,544.5,304.0,450.0,306.25,563.0,367.5,419.5,377.25,543.0,421.0,464.0,407.75,531.5,445.5,470.5,448.75,546.0,542.0,475.25,548.0,552.5,641.0,437.25,616.0
59,508.0,263.0,516.0,253.0,497.5,253.125,0.0,0.0,477.5,251.375,538.5,303.5,446.5,305.5,553.0,366.75,420.25,376.75,534.0,422.5,467.5,410.5,526.0,442.75,466.0,446.75,541.0,538.0,470.5,543.0,554.0,640.0,434.75,615.5
60,500.25,262.0,507.5,252.0,489.25,252.625,0.0,0.0,468.25,253.5,523.5,304.0,438.75,308.25,537.0,366.75,418.75,383.75,527.0,421.75,471.0,417.5,514.0,443.0,458.0,446.25,535.0,534.0,461.25,543.0,542.5,628.5,433.0,618.0
61,496.0,262.25,503.25,252.5,485.25,253.25,0.0,0.0,464.0,254.75,517.5,305.0,436.75,310.0,532.0,368.0,421.0,388.5,524.0,422.0,478.75,420.25,510.5,442.5,456.25,445.75,532.0,533.5,459.25,542.0,531.0,622.0,433.0,619.5
62,492.5,262.5,499.75,252.75,481.75,253.25,0.0,0.0,460.75,254.625,512.0,305.5,434.25,310.5,526.5,370.0,424.5,390.75,521.0,426.75,484.5,425.0,505.75,441.25,453.0,445.25,526.5,529.5,456.75,541.5,519.0,615.0,434.0,620.0
63,488.5,260.5,495.25,250.625,478.0,251.625,0.0,0.0,456.25,253.5,509.25,303.75,431.5,310.5,523.5,370.75,427.25,391.75,523.0,429.5,485.0,428.0,504.5,441.0,451.25,446.5,520.0,526.0,455.0,541.0,504.0,607.0,434.75,621.0
