,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.25,168.125,489.0,158.75,477.0,160.25,0.0,0.0,448.5,165.0,478.25,227.5,428.0,231.125,476.25,305.25,413.5,323.75,508.25,341.5,483.0,351.75,482.75,382.0,445.75,385.75,472.75,481.25,435.5,494.0,460.75,572.0,428.5,602.5
1,486.0,170.75,489.0,161.25,476.5,162.0,0.0,0.0,447.25,164.25,477.75,227.25,427.25,230.75,477.0,305.0,414.0,323.75,506.0,343.75,484.0,352.0,483.25,382.0,446.0,386.0,473.0,481.5,435.0,495.0,461.0,572.0,428.0,603.0
2,485.25,173.5,489.0,164.0,476.5,164.25,0.0,0.0,446.75,163.25,477.25,226.875,426.25,230.125,478.5,305.25,415.5,323.5,506.5,345.5,485.5,353.25,483.0,382.0,445.75,386.0,472.5,482.5,434.5,495.0,461.5,573.0,428.0,602.0
3,486.5,173.25,490.0,163.75,478.0,164.0,0.0,0.0,449.5,165.0,477.25,227.0,425.75,230.875,479.25,303.75,416.5,324.25,507.0,345.25,488.25,353.5,483.25,381.25,445.25,385.25,473.75,482.0,434.5,495.25,461.5,572.5,427.75,602.0
4,487.5,170.875,491.0,161.375,478.0,161.75,0.0,0.0,449.25,164.25,479.25,227.5,426.25,230.125,478.5,307.75,418.75,323.5,504.5,350.5,489.5,352.75,482.5,382.0,443.75,385.5,473.25,483.0,434.0,496.0,461.5,572.0,428.25,602.5
5,488.0,168.125,491.0,158.75,477.75,159.625,0.0,0.0,449.5,164.0,481.0,227.25,427.0,229.875,480.5,306.5,420.75,323.5,508.0,349.0,491.5,353.5,482.75,381.0,443.25,384.5,474.25,482.0,434.75,495.0,461.5,572.0,428.0,602.0
6,487.5,166.875,491.25,157.625,477.0,158.375,0.0,0.0,449.25,163.5,481.5,226.5,428.0,229.25,481.25,306.0,422.25,323.25,507.5,348.75,491.5,353.0,482.75,381.5,443.5,385.5,475.25,481.5,435.0,495.5,461.75,572.0,428.25,601.5
7,487.5,165.5,491.0,156.125,476.25,157.5,0.0,0.0,449.5,163.75,483.0,226.0,428.5,229.5,484.5,303.0,425.25,324.25,508.0,348.0,493.75,353.0,482.25,381.25,442.5,385.0,475.0,482.0,435.25,495.5,462.25,572.0,428.25,602.0
8,487.75,163.625,490.25,154.5,476.5,156.375,0.0,0.0,451.0,164.0,484.0,225.25,429.5,229.5,486.0,301.75,427.25,324.5,510.0,347.25,494.5,352.5,482.25,379.75,443.0,383.5,475.0,481.25,436.75,495.5,462.25,572.0,430.0,603.0
9,488.0,162.25,490.5,152.875,475.75,155.375,0.0,0.0,451.0,165.0,484.5,225.5,431.25,229.375,485.75,302.0,429.75,324.75,511.0,347.25,498.75,354.0,482.0,380.0,443.0,383.5,475.0,482.0,438.5,496.25,462.5,571.5,430.5,603.0
10,487.25,160.0,489.0,151.375,475.75,153.25,0.0,0.0,452.0,164.125,484.75,224.5,433.0,229.125,488.0,300.75,434.0,323.5,511.0,349.0,501.5,355.5,481.5,377.5,443.5,381.0,475.0,480.75,439.25,494.5,462.5,571.5,430.5,603.5
11,487.0,159.125,489.0,150.375,475.25,152.375,0.0,0.0,451.75,164.625,485.0,224.5,434.0,229.0,489.0,300.75,438.75,322.75,510.75,352.25,503.0,358.5,480.75,377.75,443.5,381.0,473.25,480.5,440.0,493.25,462.0,571.0,431.25,602.0
12,486.0,157.25,486.75,147.75,472.25,151.5,0.0,0.0,450.5,167.0,484.0,224.75,438.25,229.875,487.5,303.25,448.75,322.75,518.0,355.75,511.0,369.5,480.25,377.5,445.5,381.25,473.25,480.0,443.0,492.5,461.5,571.0,430.5,601.0
13,485.25,157.125,485.5,148.0,471.5,151.75,0.0,0.0,449.25,168.125,481.0,223.375,441.0,229.0,485.5,301.5,454.5,321.75,515.5,350.5,509.5,375.0,478.5,377.0,447.25,381.0,473.25,479.0,445.25,492.5,461.75,570.0,431.25,602.5
14,484.5,156.125,484.0,146.75,470.5,151.375,0.0,0.0,449.5,168.25,477.25,222.0,444.0,228.25,484.75,298.75,462.75,321.75,516.0,341.25,517.5,380.5,477.0,375.5,449.5,380.25,474.0,477.0,448.5,491.0,461.75,569.0,431.25,602.0
