,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,408.75,179.75,419.0,170.75,398.25,170.5,432.75,180.75,383.0,179.875,452.75,240.5,361.0,240.625,457.5,303.25,349.0,307.0,428.25,340.0,382.75,311.25,436.5,379.5,379.0,380.0,432.25,468.5,385.5,481.75,419.25,540.0,385.0,580.5
1,409.5,181.625,419.0,171.75,398.75,172.375,432.25,180.25,383.5,181.0,453.0,240.5,361.5,240.75,457.5,303.0,349.25,306.5,429.0,339.5,382.0,311.75,436.5,379.5,379.25,380.0,432.5,468.5,385.0,481.5,419.0,540.0,384.75,580.0
2,410.0,181.625,418.75,172.125,399.25,172.75,431.75,179.75,383.75,181.25,453.25,240.5,361.5,241.125,457.75,303.25,349.25,306.75,427.5,339.75,381.5,309.0,436.5,379.5,379.25,380.0,432.5,468.5,385.25,481.5,419.25,539.0,385.25,580.5
3,410.5,180.375,419.5,172.0,400.5,172.0,431.75,181.25,384.5,181.125,452.75,240.75,361.5,241.0,457.75,303.5,349.25,306.75,428.75,338.25,381.75,307.5,437.0,379.25,379.75,379.5,432.0,468.5,385.5,481.5,419.25,539.0,385.0,581.0
4,409.75,179.5,419.5,170.875,399.5,171.0,433.25,181.25,384.5,180.75,453.25,240.5,362.0,240.5,458.0,302.0,349.75,306.25,428.5,337.0,383.25,305.25,437.25,379.5,379.75,380.0,431.75,468.5,385.5,481.5,419.0,540.0,385.0,581.0
5,410.75,180.75,420.0,171.75,400.5,171.625,433.0,180.0,384.5,179.5,453.5,240.75,362.0,240.5,458.5,301.5,350.0,306.0,430.75,335.25,383.5,302.5,437.25,379.5,380.25,380.0,431.75,468.5,385.0,481.25,419.25,540.5,385.0,580.5
6,414.75,178.0,423.5,170.125,404.5,169.5,434.0,180.75,386.0,179.0,453.5,239.875,362.25,239.875,459.5,300.25,351.0,304.5,433.5,332.75,385.75,298.0,438.25,379.5,381.25,380.0,432.5,469.0,385.75,481.75,419.5,540.0,385.0,581.0
7,414.5,178.5,423.5,170.75,404.0,170.25,434.5,180.5,386.25,178.75,454.5,240.5,363.25,240.0,459.75,301.25,351.0,304.0,434.25,332.5,387.0,297.25,438.0,380.5,381.25,381.0,432.0,470.0,386.25,482.5,419.5,540.5,385.0,581.0
8,418.0,177.25,425.25,169.75,407.5,169.75,0.0,0.0,388.0,178.875,454.0,240.0,363.75,239.875,460.5,301.5,351.5,304.0,435.75,331.5,388.5,296.0,438.5,379.75,382.0,380.25,432.5,469.75,386.5,482.5,419.5,541.0,384.5,581.0
9,417.5,176.5,425.75,168.625,407.0,168.25,435.75,177.875,388.5,177.125,455.5,240.75,363.75,239.875,462.0,301.75,353.5,304.25,437.0,331.0,391.0,295.5,439.0,380.5,382.0,381.0,432.25,470.5,387.0,483.0,419.5,541.0,384.75,581.5
