,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,378.25,162.5,384.5,144.625,359.25,153.5,0.0,0.0,334.75,159.375,440.5,219.375,318.0,245.875,487.5,307.5,315.0,350.5,472.0,387.0,378.5,401.25,451.0,409.5,380.0,421.5,445.0,522.5,393.0,548.5,415.0,605.5,396.25,665.5
1,387.0,160.25,391.5,141.875,367.25,152.125,0.0,0.0,340.5,159.875,440.5,219.375,326.0,243.75,487.0,301.75,325.25,348.25,481.5,375.5,394.0,390.75,443.75,404.0,378.25,414.5,435.5,521.0,397.75,539.0,409.5,617.0,393.25,655.5
2,390.5,160.25,395.5,142.875,372.0,152.0,0.0,0.0,345.25,159.0,441.5,220.625,330.5,243.125,486.5,302.25,328.5,347.75,483.75,372.5,400.75,388.25,443.0,406.0,380.0,415.75,430.0,526.5,398.5,542.0,406.25,619.0,393.75,659.0
3,393.0,161.0,398.0,144.625,374.75,153.5,0.0,0.0,349.0,161.375,441.75,221.5,334.75,243.125,485.5,301.25,332.75,348.25,489.5,369.25,410.25,392.0,442.5,409.25,380.5,418.0,426.25,530.5,400.5,543.5,403.75,622.0,396.5,661.0
4,400.5,163.5,405.0,147.5,383.0,155.5,0.0,0.0,357.25,164.75,441.25,224.75,342.0,244.875,482.5,304.75,342.25,349.25,494.0,378.75,423.5,400.0,436.75,408.0,378.25,416.25,420.5,524.0,400.0,537.5,397.0,621.5,398.25,658.0
5,403.5,164.5,408.0,148.375,385.75,156.375,0.0,0.0,357.75,164.875,440.75,225.25,344.75,246.875,479.0,305.0,349.25,350.5,493.5,381.5,427.25,406.25,433.0,408.5,377.0,417.0,417.75,524.0,398.5,540.0,393.0,618.5,397.75,658.0
6,405.75,166.125,411.0,150.625,388.25,157.75,0.0,0.0,361.5,166.75,440.0,225.375,348.75,246.625,475.5,303.75,358.25,351.5,493.0,380.25,429.0,417.25,431.5,406.5,376.5,414.25,417.0,523.0,397.25,537.0,395.5,620.0,396.75,660.5
7,408.0,166.75,412.5,151.375,390.75,158.625,0.0,0.0,363.5,166.75,439.25,226.375,353.0,246.625,473.25,306.75,367.5,354.5,492.75,382.0,428.5,430.0,429.75,402.5,375.5,411.0,433.0,509.5,398.5,533.5,398.0,612.0,396.0,661.0
8,411.75,167.125,416.0,151.875,394.5,159.125,0.0,0.0,366.75,167.75,437.5,225.375,358.0,250.0,466.75,308.0,379.0,357.25,489.0,381.25,416.0,437.5,428.5,400.75,378.0,409.75,431.75,512.5,400.75,533.0,398.5,613.5,394.25,659.0
9,413.0,165.625,417.0,150.75,396.25,157.75,0.0,0.0,368.5,167.375,435.5,225.25,361.25,249.75,463.25,309.75,381.25,356.0,488.0,380.0,411.5,438.5,422.5,401.5,377.5,409.25,417.75,521.0,402.5,533.0,397.5,618.0,394.5,655.5
10,413.75,164.375,417.25,149.5,397.0,156.5,0.0,0.0,368.0,165.75,434.25,222.875,362.75,249.25,460.25,305.5,384.0,359.0,487.0,374.5,411.0,444.5,421.75,400.5,378.75,408.0,414.0,524.5,402.75,534.5,396.75,619.0,396.0,663.0
11,413.25,159.25,416.0,145.125,396.25,152.0,0.0,0.0,366.75,164.25,429.5,218.75,367.5,245.125,453.75,290.0,384.25,354.5,486.75,353.5,407.5,443.75,419.75,400.0,383.0,407.5,409.5,523.0,407.5,534.0,392.5,617.0,396.75,656.0
12,412.25,158.125,415.0,144.25,395.75,150.75,0.0,0.0,367.75,162.0,426.75,217.0,369.5,241.5,452.5,284.0,383.5,348.75,487.5,338.0,406.0,437.0,419.0,400.5,388.0,408.0,407.0,522.5,413.0,531.5,390.5,622.0,397.75,649.0
13,411.0,155.25,413.75,141.625,394.25,148.125,0.0,0.0,365.25,160.375,423.5,215.5,371.5,240.125,451.0,274.5,385.5,346.5,490.0,325.5,407.5,429.0,421.5,400.0,391.25,407.75,414.25,523.0,413.0,533.0,395.5,618.0,400.25,653.0
14,409.75,152.25,412.25,138.75,392.75,144.875,0.0,0.0,364.0,158.375,418.5,214.625,373.75,237.625,449.0,262.75,389.25,342.75,489.0,302.5,407.75,417.0,422.0,402.75,396.5,410.0,416.5,526.0,417.0,536.0,397.25,617.0,401.5,658.5
15,407.5,148.625,409.25,135.125,390.0,142.125,0.0,0.0,361.75,156.5,405.75,212.125,378.0,231.875,434.5,235.25,393.0,327.0,484.75,254.75,412.0,392.0,414.5,404.5,407.75,412.5,413.5,525.0,428.0,540.5,395.5,614.5,405.5,660.0
